,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0006484807611901416,1,1.0
7,7,19974,29,23,1,3.6026609204459813e-07,2,2.4729643574832645e-06,11,2.6014228647685728e-05,5,0.0008887805862339235,5,0.9935064935064936
8,8,19970,33,5,1,5.048337301414112e-07,1,4.8182340625538045e-06,2,5.0794887996098286e-05,2,0.001264523866945912,0,0.9935064935064936
9,9,19968,34,3,2,6.951202946136029e-07,0,8.773621330938082e-06,1,9.44682410937235e-05,2,0.0018105556474207131,0,0.9935064935064936
10,10,19883,116,84,2,9.429703881575273e-07,17,1.4905299359000293e-05,42,0.00016696156821470004,22,0.00258488819367172,3,0.987012987012987
11,11,19867,128,17,5,1.4417500372995164e-06,3,2.6451553967073312e-05,11,0.00031287444777813286,2,0.0036517834534939954,1,0.987012987012987
12,12,19845,142,22,8,2.280834165777817e-06,3,4.507375439778322e-05,11,0.0005498218553412176,6,0.005020828301785752,2,0.987012987012987
13,13,19810,167,35,10,3.6128156532771533e-06,7,7.341851387111559e-05,17,0.0009118796681743999,8,0.006723145568657472,3,0.987012987012987
14,14,19727,236,82,13,5.559257652114616e-06,25,0.00011342584664399194,30,0.0014185937115285183,20,0.008787403538821913,7,0.9805194805194806
15,15,19622,321,102,17,8.39883934011764e-06,30,0.00016721605455967644,46,0.002103569962383364,15,0.011322665916367637,11,0.974025974025974
16,16,19502,411,113,23,1.2511838983513357e-05,25,0.0002378576898080918,45,0.0029916914493800734,28,0.014547562611086478,15,0.9675324675324676
