,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,1,4.702649689897191e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,49970,12,6,1,2.6049683055460194e-07,0,6.9062023565348815e-06,3,1.4105757718809844e-05,2,0.0,1,1.0
8,8,49915,67,56,1,3.9714749207249875e-07,18,9.735029918627533e-06,24,2.970359789787236e-05,8,1.992264403298285e-05,6,0.9913793103448276
9,9,49879,102,37,2,7.665579337305331e-07,14,1.4931596602177046e-05,13,6.862274501526974e-05,8,0.0001859225680592485,2,0.9913793103448276
10,10,49835,142,45,5,1.585193391218874e-06,9,2.4057838797273993e-05,20,0.00015218856899774035,12,0.0005905080775592705,4,0.9913793103448276
11,11,49732,235,101,8,3.125622654235722e-06,19,3.9955671696827336e-05,54,0.00031663555434910867,19,0.0014074737574700273,9,0.9913793103448276
12,12,49450,486,264,13,5.753699074401485e-06,53,6.783552505551043e-05,127,0.0006146295716194901,56,0.002884234947618698,28,0.9827586206896551
13,13,49167,718,255,23,1.017237938231078e-05,63,0.00011901033142511236,108,0.0011729401920341437,61,0.005668911840939648,23,0.9741379310344828
14,14,48738,1036,356,38,1.7312129284127094e-05,76,0.00020631469245511468,171,0.0021535561163883907,84,0.010469637528283397,25,0.9741379310344828
15,15,47948,1615,638,59,2.846803578512569e-05,132,0.00034997497188808587,296,0.003801297063066465,141,0.01822366644318773,69,0.9741379310344828
16,16,46310,2647,1124,92,4.5648018599840595e-05,277,0.0005797479314127163,506,0.0064837047130452945,245,0.030694750270523118,96,0.9310344827586207
17,17,44332,3679,1179,147,7.262170333466592e-05,275,0.0009441122385844289,511,0.010796081618461628,260,0.05034371863321637,133,0.853448275862069
18,18,41077,4965,1507,221,0.00011382880466243767,367,0.0014998641043735422,694,0.01745359952041426,294,0.08090014382816893,152,0.7931034482758621
19,19,38064,5692,1044,317,0.0001755032773746576,234,0.002323866590160306,478,0.02732067463907665,232,0.12695011532261047,100,0.7672413793103449
20,20,34188,6374,1099,417,0.0002624742165865345,241,0.003476657681468796,481,0.041123155183250555,255,0.1923307461265203,122,0.7068965517241379
21,21,30058,6634,782,522,0.0003788990368860372,193,0.005010118901093155,330,0.05948514657284716,190,0.2806605969841151,69,0.6896551724137931
22,22,30058,6635,1,0,0.0005262975616486836,0,0.006939947178787193,1,0.08265132799133981,0,0.3930305629242778,0,0.6896551724137931
23,23,30058,6636,1,0,0.0007020102119271935,0,0.00923060349328733,1,0.11023931388927428,0,0.527617965095911,0,0.6896551724137931
24,24,30058,6637,1,0,0.0009006641515232874,0,0.011810300573447117,0,0.1414394443945397,1,0.6802368596016191,0,0.6896551724137931
25,25,30058,6638,1,0,0.001114085595774144,0,0.014572543839665709,1,0.17499230933080256,0,0.844547379602637,0,0.6896551724137931
26,26,30058,6639,1,0,0.001332885375458655,1,0.017396188769739643,0,0.20943543490639746,0,1.0132604989203187,0,0.6896551724137931
27,27,30058,6640,1,0,0.0015476352253435631,0,0.020160100298236255,1,0.2432895622705549,0,1.1790472705359103,0,0.6896551724137931
28,28,30058,6641,1,0,0.0017497358974879265,0,0.022754507885184315,1,0.2751988934708555,0,1.3352277514551032,0,0.6896551724137931
29,29,30058,6642,1,0,0.0019320052044148445,0,0.0250881230521813,1,0.3040246495252369,0,1.4762181956603497,0,0.6896551724137931
30,30,30058,6643,1,0,0.0020889676143496607,0,0.027091849593060924,1,0.32889438245528374,0,1.5977617173897045,0,0.6896551724137931
31,31,30058,6644,1,0,0.0022169323069582553,0,0.028719606336309447,1,0.34921587327008824,0,1.6969866199461268,0,0.6896551724137931
32,32,30058,6645,1,0,0.002313909398136288,0,0.029947130918540812,1,0.3646652086840538,0,1.7723402604176044,0,0.6896551724137931
33,33,30058,6646,1,0,0.0023794216839913523,0,0.030769476467320096,1,0.37515792620026167,0,1.823442155591932,0,0.6896551724137931
