,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,0,5.7521907214534866e-05,1,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,1.662858185343243e-06,0,9.40501788285329e-05,1,0.0,0,1.0
7,7,19994,9,3,1,1.5608533208851518e-07,0,2.4017739679108663e-06,2,0.00014411841601305332,1,0.0,0,1.0
8,8,19991,12,4,1,2.494287256261138e-07,2,3.3655582302951875e-06,1,0.00020987086075348283,0,0.0,1,1.0
9,9,19986,17,6,1,3.824023019015745e-07,0,4.634135337840259e-06,5,0.00029109131445772044,0,1.992264403298285e-05,1,1.0
10,10,19982,21,5,1,5.564603203402361e-07,1,6.65540614337771e-06,4,0.000386248619937532,0,8.630934789433426e-05,0,1.0
11,11,19978,24,5,2,7.90626544024424e-07,2,9.88181124197458e-06,3,0.0004918336047184215,0,0.00021872927018654788,0,1.0
12,12,19953,48,26,2,1.1080082127249115e-06,4,1.4830324056552583e-05,13,0.0006032815038899507,7,0.00043329694198941063,2,1.0
13,13,19943,56,11,3,1.5583142603601686e-06,4,2.26911638077096e-05,4,0.0007285625703492223,1,0.0007697726129709481,2,1.0
14,14,19920,76,24,4,2.2033878526471886e-06,8,3.408601128786528e-05,9,0.0008690491945159007,7,0.0012700724062195785,0,1.0
15,15,19858,132,61,5,3.1618222770711526e-06,12,5.010805200764504e-05,31,0.00104247443078962,12,0.001954797243764178,6,0.9932432432432432
16,16,19795,187,63,8,4.608571574421159e-06,12,7.313188623463425e-05,29,0.0012751405079595647,14,0.0029535116332973055,8,0.9864864864864865
17,17,19696,274,99,12,6.749638780958966e-06,27,0.00010580802225448162,39,0.0016043490317799412,23,0.004442359529950342,10,0.9797297297297297
18,18,19507,442,185,17,9.974074573973271e-06,40,0.00015230167252449272,88,0.0020905715107465235,36,0.006707783438203921,21,0.9662162162162162
19,19,19319,589,173,26,1.4848099684933574e-05,37,0.00022053673825935848,78,0.0028241944385805316,38,0.010301878434889907,20,0.9594594594594594
20,20,19122,731,180,38,2.2013896898392636e-05,40,0.000318823441624628,85,0.003911861484344832,41,0.015838906528607442,14,0.9527027027027027
21,21,18828,943,263,51,3.2194776679085416e-05,69,0.00045734177034359544,98,0.005474806059810065,69,0.02390468808202151,27,0.9324324324324325
22,22,18828,944,1,0,4.6354434700994646e-05,1,0.0006463599802737097,0,0.007678694102267834,0,0.0352474097712379,0,0.9324324324324325
23,23,18828,945,1,0,6.467423531765212e-05,1,0.0008875420412413892,0,0.010559783131389036,0,0.04994998706349281,0,0.9324324324324325
24,24,18828,946,1,0,8.710370824224371e-05,0,0.001178206939771306,1,0.01411546846360824,0,0.06788128110658513,0,0.9324324324324325
25,25,18828,947,1,0,0.00011293293312162628,0,0.001508265904800472,1,0.018233528596968033,0,0.08841779488223167,0,0.9324324324324325
26,26,18828,948,1,0,0.00014107124403757624,0,0.001863418997691402,0,0.022737610831111144,1,0.1106580615747961,0,0.9324324324324325
27,27,18828,949,1,0,0.00017023332265019142,0,0.0022274817098628646,0,0.027420924611083485,1,0.13357365092187204,0,0.9324324324324325
28,28,18828,950,1,0,0.0001991107234538953,0,0.002584407511693088,1,0.03207299750614282,0,0.15613815140373252,0,0.9324324324324325
29,29,18828,951,1,0,0.00022650021778790986,0,0.002919779153108773,0,0.036499493736152494,1,0.17742203717703803,0,0.9324324324324325
30,30,18828,952,1,0,0.0002513874449187541,0,0.0032216194740073752,0,0.040538113677910916,0,0.19665264457411225,1,0.9324324324324325
31,31,18828,953,1,0,0.0002729908491111786,0,0.003480919792657048,0,0.044061562271369634,1,0.21326382539692815,0,0.9324324324324325
32,32,18828,954,1,0,0.0002907740995445335,0,0.003691669430201981,0,0.04698375900428381,0,0.22686887490502528,1,0.9324324324324325
33,33,18828,955,1,0,0.0003044357413593757,0,0.00385069661791761,1,0.04925396776238804,0,0.23728950355934203,0,0.9324324324324325
34,34,18828,956,1,0,0.00031388401802487674,1,0.00395741089198967,0,0.05085520465251006,0,0.24448523962174698,0,0.9324324324324325
35,35,18828,957,1,0,0.00031921448395886426,0,0.004013260346342158,1,0.05179777420248833,0,0.24854945685093505,0,0.9324324324324325
36,36,18828,958,1,0,0.0003206548366793046,0,0.004021427093942335,1,0.05211402017287529,0,0.24966603468728965,0,0.9324324324324325
37,37,18828,959,1,0,0.0003185394610970103,0,0.003986276688868038,1,0.05185288174529402,0,0.2480863884108366,0,0.9324324324324325
38,38,18828,960,1,0,0.0003132668344956944,0,0.00391298876834442,0,0.05107480854144917,1,0.24410702520161895,0,0.9324324324324325
39,39,18828,961,1,0,0.00030527188682115874,0,0.0038071001301039236,1,0.049849078310588504,0,0.2380502872582664,0,0.9324324324324325
40,40,18828,962,1,0,0.0002950022476400814,0,0.003674317021514938,1,0.048246861942961704,0,0.23024824581043077,0,0.9324324324324325
41,41,18828,963,1,0,0.0002828995399153455,0,0.003520197307037208,0,0.046339890469133456,0,0.22102966229890214,1,0.9324324324324325
42,42,18828,964,1,0,0.00026938524825426586,1,0.0033499539614579013,0,0.044196504506097814,0,0.21072977255101571,0,0.9324324324324325
43,43,18828,965,1,0,0.0002548616862937863,1,0.0031683655318300516,0,0.041880150631545585,0,0.1996495767646453,0,0.9324324324324325
44,44,18828,966,1,0,0.00023969795645717548,0,0.00297966770726334,0,0.03944829656792246,0,0.1880703436714722,1,0.9324324324324325
45,45,18828,967,1,0,0.00022421861982925014,0,0.0027875428354027783,0,0.03695185291337179,0,0.1762543013946933,1,0.9324324324324325
46,46,18828,968,1,0,0.00020870418364494047,0,0.0025951284542890525,1,0.03443497423809626,0,0.16443326670889008,0,0.9324324324324325
47,47,18828,969,1,0,0.00019338435457815867,1,0.0024051176987219466,0,0.031935140635874035,0,0.15279670058306505,0,0.9324324324324325
48,48,18828,970,1,0,0.00017845362875556085,1,0.0022196736301307025,0,0.029483441368023767,0,0.1414981261423812,0,0.9324324324324325
49,49,18828,971,1,0,0.0001640685926046554,0,0.0020405452590065752,0,0.027104998017739145,1,0.13064581667990804,0,0.9324324324324325
50,50,18828,972,1,0,0.0001503456840249826,0,0.0018690537762365343,1,0.024821321902025288,0,0.12031146538842419,0,0.9324324324324325
51,51,18828,973,1,0,0.00013736846438917524,0,0.0017062251543491108,1,0.02264780033704662,0,0.11053733882786698,0,0.9324324324324325
52,52,18828,974,1,0,0.00012518553576750592,0,0.0015527925277326433,1,0.02059609679358582,0,0.10134320010730191,0,0.9324324324324325
53,53,18828,975,1,0,0.00011381790800009063,0,0.001409269952094619,0,0.018673236390473927,1,0.0927323281618558,0,0.9324324324324325
54,54,18828,976,1,0,0.00010326505679956666,0,0.0012758890082589017,1,0.016884319298079917,0,0.08469641324585268,0,0.9324324324324325
55,55,18828,977,1,0,9.351045541405702e-05,0,0.0011527400061322785,0,0.015230128543854783,1,0.07721934897828842,0,0.9324324324324325
56,56,18828,978,1,0,8.452626707032366e-05,0,0.0010396450112976202,1,0.013711455925848723,0,0.07028005479049293,0,0.9324324324324325
57,57,18828,979,1,0,7.627713038021588e-05,0,0.0009363624437013427,1,0.012325129170245456,0,0.06385450319015877,0,0.9324324324324325
58,58,18828,980,1,0,6.872309634151273e-05,0,0.0008425254918280717,0,0.01106665312853696,1,0.0579171270726542,0,0.9324324324324325
59,59,18828,981,1,0,6.182183206334725e-05,0,0.000757645915666513,1,0.009931146592279245,0,0.05244176354565725,0,0.9324324324324325
60,60,18828,982,1,0,5.5530222923200236e-05,1,0.0006812412889185016,0,0.008911100928934892,0,0.04740226426519286,0,0.9324324324324325
61,61,18828,983,1,0,4.981656812647101e-05,0,0.0006126981596239493,1,0.007998789250471476,0,0.0427728747660895,0,0.9324324324324325
62,62,18828,984,1,0,4.4642886140976336e-05,0,0.0005514630557539265,0,0.007185286771438467,1,0.03852846013093181,0,0.9324324324324325
63,63,18828,985,1,0,3.997631802377344e-05,0,0.0004968916126385565,1,0.006463028946676227,0,0.03464463305682614,0,0.9324324324324325
64,64,18828,986,1,0,3.578047238262568e-05,0,0.0004484331479888151,1,0.005823183624920643,0,0.031097823306332012,0,0.9324324324324325
65,65,18828,987,1,0,3.20174605080886e-05,0,0.00040554640048749506,0,0.005257836926760073,1,0.027865314424170853,0,0.9324324324324325
66,66,18828,988,1,0,2.864893220936255e-05,0,0.00036768036848576567,1,0.004760609875096761,0,0.024925263938880966,0,0.9324324324324325
67,67,18828,989,1,0,2.563717105257826e-05,0,0.000334379741758122,1,0.004324058434818499,0,0.02225671642887076,0,0.9324324324324325
68,68,18828,990,1,0,2.2946024019786865e-05,0,0.0003052020102218423,0,0.0039417326239406325,1,0.01983961420728391,0,0.9324324324324325
69,69,18828,991,1,0,2.0541583759100275e-05,0,0.0002796941495146245,1,0.003608724687321835,0,0.017654807426506287,0,0.9324324324324325
70,70,18828,992,1,0,1.8392618167286852e-05,1,0.0002574963344575005,0,0.0033190332609291076,0,0.015684063664043815,0,0.9324324324324325
