,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,1.929667321164158e-07,1,6.380175366430813e-07,0,4.157146487063171e-05,0,0.0006484807611901416,0,1.0
7,7,29988,10,4,1,3.4513135528791313e-07,0,1.2864448919957317e-06,2,6.00443639838081e-05,1,0.0008688579422009406,1,1.0
8,8,29985,13,4,1,5.53232824161014e-07,0,2.374663088819776e-06,2,8.2294291851666e-05,2,0.0011184465869526292,0,1.0
9,9,29947,51,39,1,8.1676077064386e-07,4,4.081669595903894e-06,27,0.00011155119502827247,3,0.001392666265650111,5,0.9924812030075187
10,10,29936,61,12,2,1.1709132334763793e-06,0,8.493312930754766e-06,3,0.00015473696916005604,6,0.0017941767728716345,3,0.9924812030075187
11,11,29922,73,15,3,1.6164717846851555e-06,3,1.6539982216627767e-05,4,0.00022653243706215916,6,0.0024109265209031274,2,0.9924812030075187
12,12,29903,88,20,5,2.199084959997497e-06,1,2.980396267309124e-05,12,0.0003448172980723158,3,0.0033580912192915035,4,0.9924812030075187
13,13,29852,131,49,6,2.931274359490989e-06,10,4.956677702841879e-05,23,0.0005249832523802839,13,0.004771368451944353,3,0.9924812030075187
14,14,29802,171,49,9,3.926476688477747e-06,12,7.7513089551306e-05,22,0.0007980811954144328,12,0.006743428547350247,3,0.9924812030075187
15,15,29732,228,69,12,5.336230719651755e-06,16,0.00011540118093288547,28,0.00119233177024306,16,0.009350643321033676,9,0.9924812030075187
16,16,29516,420,208,16,7.416422400517245e-06,45,0.00016566870349708684,99,0.0017486930523298461,45,0.012750002685612443,19,0.9774436090225563
17,17,29247,636,241,25,1.0780168089551708e-05,56,0.00023590756841229273,105,0.002560851252353262,56,0.017301356384372902,24,0.9624060150375939
18,18,28482,1264,666,38,1.6279890839718668e-05,151,0.0003357088708768206,300,0.0037584279348537,151,0.023575826031038433,64,0.9323308270676691
19,19,28014,1565,366,65,2.6030404490066766e-05,89,0.0004920527638383735,168,0.005679631607180891,73,0.03309669066944847,36,0.9172932330827067
20,20,26936,2281,812,96,4.187108918414131e-05,184,0.0007273321495498956,354,0.008587224234424248,188,0.04715142530945691,86,0.8646616541353384
21,21,25771,2956,816,141,6.703023817559687e-05,189,0.0010821725058957402,359,0.013003815339049625,184,0.06827920913129838,84,0.8270676691729323
22,22,25771,2957,1,0,0.00010462524175643956,0,0.001595123881280212,0,0.019412092439007506,1,0.09890829659843844,0,0.8270676691729323
23,23,25771,2958,1,0,0.00015579984434863504,0,0.0022797173864918495,1,0.027993149786820028,0,0.13999229815266515,0,0.8270676691729323
24,24,25771,2959,1,0,0.00022057629163971026,0,0.003135191030556759,1,0.03874546966649021,0,0.191601985256979,0,0.8270676691729323
25,25,25771,2960,1,0,0.0002968583562726998,1,0.0041339878906220965,0,0.05132656941014332,0,0.2521249824950578,0,0.8270676691729323
26,26,25771,2961,1,0,0.0003812875974422191,0,0.0052325169158678065,1,0.06518826856613875,0,0.31893257518130996,0,0.8270676691729323
27,27,25771,2962,1,0,0.00046984909477720496,0,0.006379219299719102,1,0.0796780182994358,0,0.3888732973624163,0,0.8270676691729323
28,28,25771,2963,1,0,0.0005584280493794152,0,0.007521422854927446,1,0.09412737582432402,0,0.45870622229294955,0,0.8270676691729323
29,29,25771,2964,1,0,0.0006432114469290145,0,0.008610595028887901,1,0.10791858439294831,0,0.5254279075291122,0,0.8270676691729323
30,30,25771,2965,1,0,0.0007209581169290273,0,0.009605704856850115,0,0.12052801852562749,1,0.5864865327394208,0,0.8270676691729323
31,31,25771,2966,1,0,0.0007891421674101337,0,0.01047491649718097,1,0.1315510403122988,0,0.6398961826562244,0,0.8270676691729323
32,32,25771,2967,1,0,0.0008459970257447242,0,0.01119621498696246,1,0.1407057589720527,0,0.6842719408474918,0,0.8270676691729323
33,33,25771,2968,1,0,0.0008904874627863056,0,0.011756926650168706,1,0.14783000429787566,0,0.7188076869838085,0,0.8270676691729323
34,34,25771,2969,1,0,0.0009222344502640049,0,0.01215278131121556,0,0.1528673697594001,1,0.7432164153556616,0,0.8270676691729323
35,35,25771,2970,1,0,0.0009414133726993493,0,0.012386499508036185,0,0.15585262825309942,1,0.757649413253703,0,0.8270676691729323
36,36,25771,2971,1,0,0.0009486413618720722,1,0.01246637964980234,0,0.1568922060590281,0,0.762606838125464,0,0.8270676691729323
37,37,25771,2972,1,0,0.0009448761440789177,1,0.012404825219936522,0,0.15614477116440914,0,0.7588486874243068,0,0.8270676691729323
38,38,25771,2973,1,0,0.0009313043952702127,0,0.012217040291974136,0,0.1538047207437805,1,0.7473121298784232,0,0.8270676691729323
39,39,25771,2974,1,0,0.0009092423797049828,0,0.011919877295205432,0,0.15008802590655615,0,0.7290387443474863,1,0.8270676691729323
40,40,25771,2975,1,0,0.0008800606991075475,0,0.011530869358135739,1,0.14521716881520477,0,0.7051332970527188,0,0.8270676691729323
41,41,25771,2976,1,0,0.0008451151103715557,1,0.011067525242521402,0,0.13941328192599395,0,0.6766813717374789,0,0.8270676691729323
42,42,25771,2977,1,0,0.0008057128094283861,1,0.010546607874755047,0,0.1328873130386983,0,0.6447313568933032,0,0.8270676691729323
43,43,25771,2978,1,0,0.000763072619112753,0,0.009983772664424974,0,0.1258350604210877,1,0.6102511128772895,0,0.8270676691729323
44,44,25771,2979,1,0,0.0007182964529225752,0,0.009393216461171666,0,0.11843567391011642,1,0.5741132026409139,0,0.8270676691729323
45,45,25771,2980,1,0,0.0006723595225781426,1,0.008787519006746706,0,0.11084857535839103,0,0.53708609392229,0,0.8270676691729323
46,46,25771,2981,1,0,0.0006261098701609258,0,0.008177576024968231,1,0.10321152231921525,0,0.49983172307631674,0,0.8270676691729323
47,47,25771,2982,1,0,0.0005802538833272854,0,0.007572683326922128,1,0.09564114705471394,0,0.46290761335548825,0,0.8270676691729323
48,48,25771,2983,1,0,0.0005353745171048796,0,0.00698055432366786,0,0.08823264479085544,1,0.4267721552780901,0,0.8270676691729323
49,49,25771,2984,1,0,0.0004919325354137843,0,0.0064073757173295975,1,0.08106341825287491,0,0.3917919711238746,0,0.8270676691729323
50,50,25771,2985,1,0,0.0004502800988002255,0,0.005858025548958774,1,0.07419196623334313,0,0.3582505313267144,0,0.8270676691729323
51,51,25771,2986,1,0,0.0004106740309351443,0,0.005336121960907037,0,0.06766183159322209,1,0.32635738643744766,0,0.8270676691729323
52,52,25771,2987,1,0,0.0003732891554882985,0,0.0048441423509299085,1,0.06150408851148498,0,0.29625753622134204,0,0.8270676691729323
53,53,25771,2988,1,0,0.0003382310321470329,0,0.004383673191999699,1,0.05573662152461973,0,0.2680405851535991,0,0.8270676691729323
54,54,25771,2989,1,0,0.00030554772219085636,0,0.003955470499701126,1,0.05036800117192409,0,0.24174943658799744,0,0.8270676691729323
55,55,25771,2990,1,0,0.0002752404050372474,0,0.0035596475395384564,0,0.045397893673911255,0,0.2173883603325186,1,0.8270676691729323
56,56,25771,2991,1,0,0.0002472727869224682,0,0.0031957093634616134,1,0.04081906741837064,0,0.19495025621052678,0,0.8270676691729323
57,57,25771,2992,1,0,0.00022157931649779964,0,0.0028627811292894064,1,0.036619024656052136,0,0.17438999243002687,0,0.8270676691729323
58,58,25771,2993,1,0,0.00019807226585460857,0,0.002559629288311556,1,0.0327814340999116,0,0.15564981910030057,0,0.8270676691729323
59,59,25771,2994,1,0,0.00017664775990666425,1,0.0022848046346110318,0,0.029287338717159286,0,0.13864825919127377,0,0.8270676691729323
60,60,25771,2995,1,0,0.0001572019171456215,0,0.0020366291650976303,1,0.02611614315082613,0,0.12328775889660955,0,0.8270676691729323
61,61,25771,2996,1,0,0.00013961660538835448,1,0.001813375875041671,0,0.023246400444943895,0,0.10946003004698113,0,0.8270676691729323
62,62,25771,2997,1,0,0.00012378487353787224,1,0.001613168589467245,0,0.020656424144962802,0,0.09705099306400694,0,0.8270676691729323
63,63,25771,2998,1,0,0.00010959739545255578,1,0.0014341290510304786,0,0.018324753166411703,0,0.08594493869018528,0,0.8270676691729323
64,64,25771,2999,1,0,9.695007277239287e-05,0,0.0012743721848397077,1,0.016230495402354665,0,0.07602779767788868,0,0.8270676691729323
65,65,25771,3000,1,0,8.573021428241761e-05,1,0.001132134842735626,0,0.01435357329716544,0,0.06718955314044117,0,0.8270676691729323
66,66,25771,3001,1,0,7.583381637080793e-05,0,0.0010056890304012474,0,0.012674891394448431,1,0.05932590039424816,0,0.8270676691729323
67,67,25771,3002,1,0,6.714289616996719e-05,1,0.0008934405179290493,0,0.01117828733247474,0,0.05233928494004901,0,0.8270676691729323
68,68,25771,3003,1,0,5.955278791201093e-05,0,0.0007938850173035427,0,0.009847514215503292,1,0.04613945018195991,0,0.8270676691729323
69,69,25771,3004,1,0,5.2948660233701155e-05,0,0.0007056280130424796,1,0.008669926078778837,0,0.040643614598197146,0,0.8270676691729323
