,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9927,69,19,2,5.935635452949518e-06,3,6.70814026372612e-05,7,0.0007010293059913397,8,0.004840796449273126,1,0.9817073170731707
20,20,9921,70,6,4,7.22479461199834e-06,2,7.99756140513462e-05,1,0.0008530011967100209,3,0.005228944728819078,0,0.9817073170731707
21,21,9911,75,11,3,8.786305387808393e-06,2,9.600573971538405e-05,4,0.0010614734293469623,4,0.005806175882592919,1,0.9817073170731707
22,22,9911,76,1,0,1.0652740761629046e-05,0,0.00011547428509299565,0,0.0013425615637659843,0,0.006602126614511943,1,0.9817073170731707
23,23,9911,77,1,0,1.2800548640031624e-05,0,0.00013796131466316082,1,0.0016976490840602872,0,0.007618370496158322,0,0.9817073170731707
24,24,9911,78,1,0,1.5171659674465668e-05,1,0.00016285284607093684,0,0.0021203779785013686,0,0.008827518131543461,0,0.9817073170731707
25,25,9911,79,1,0,1.7685425644326823e-05,0,0.00018915863113737807,1,0.0025945381732908513,0,0.010187193388790657,0,0.9817073170731707
26,26,9911,80,1,0,2.0239062596296833e-05,0,0.0002158593161339424,1,0.003098565480883583,0,0.01163620911571376,0,0.9817073170731707
27,27,9911,81,1,0,2.2732631152816624e-05,0,0.0002419376643360895,1,0.003608938001172355,0,0.013106324562763505,0,0.9817073170731707
28,28,9911,82,1,0,2.5070674114695684e-05,0,0.00026651863408765693,1,0.004102924116396037,0,0.014530281000604123,0,0.9817073170731707
29,29,9911,83,1,0,2.7170913414155326e-05,0,0.0002889053199432958,1,0.004560511316746734,0,0.015847825785094635,0,0.9817073170731707
30,30,9911,84,1,0,2.8968689917528693e-05,1,0.0003085943625013349,0,0.004965552597634671,0,0.017009537909487733,0,0.9817073170731707
31,31,9911,85,1,0,3.042994022396329e-05,0,0.0003251966409833581,0,0.005306260877329698,1,0.01797869487119659,0,0.9817073170731707
32,32,9911,86,1,0,3.153261589577379e-05,0,0.00033846794126227386,1,0.005577055663292806,0,0.018731592018938724,0,0.9817073170731707
33,33,9911,87,1,0,3.227602143724767e-05,0,0.00034833356973235666,0,0.005775150223228778,1,0.019256756148849058,0,0.9817073170731707
34,34,9911,88,1,0,3.266938339791407e-05,0,0.00035477302798201754,0,0.005903672198187048,0,0.01955345426022389,1,0.9817073170731707
35,35,9911,89,1,0,3.27307934922982e-05,0,0.0003578881704790321,0,0.0059664516649721895,1,0.019649749730274797,0,0.9817073170731707
36,36,9911,90,1,0,3.2485138506933704e-05,0,0.0003578345762770993,1,0.005971330070212797,0,0.019567285310502485,0,0.9817073170731707
37,37,9911,91,1,0,3.19622878499664e-05,1,0.0003548948023844775,0,0.00592511715553654,0,0.019338982131449207,0,0.9817073170731707
38,38,9911,92,1,0,3.1206515615627735e-05,0,0.00034934599479082413,1,0.005835331700535307,0,0.018991155094255373,0,0.9817073170731707
39,39,9911,93,1,0,3.0256550610320975e-05,0,0.00034159669015777826,0,0.005708542440529517,1,0.018545354845210246,0,0.9817073170731707
40,40,9911,94,1,0,2.9155166958732587e-05,0,0.0003319937179117761,0,0.005552430700943999,1,0.018018846306800444,0,0.9817073170731707
41,41,9911,95,1,0,2.7939105684444717e-05,0,0.00032089686348738856,0,0.005374653006994158,0,0.01742557478342516,1,0.9817073170731707
42,42,9911,96,1,0,2.6640031448779398e-05,0,0.00030861547559378304,1,0.005181706332621886,0,0.016797081313221187,0,0.9817073170731707
43,43,9911,97,1,0,2.5284793652328357e-05,0,0.0002954928092352148,1,0.00497936040572607,0,0.016150093865749133,0,0.9817073170731707
44,44,9911,98,1,0,2.389601016990388e-05,0,0.00028186178620828815,1,0.004771551781063776,0,0.015506745496740342,0,0.9817073170731707
45,45,9911,99,1,0,2.2492709021960112e-05,0,0.00026807437959297574,0,0.004560899569214355,1,0.014878815631651648,0,0.9817073170731707
46,46,9911,100,1,0,2.109090779131881e-05,0,0.0002543967282009148,0,0.004350910084085907,1,0.014271281045080454,0,0.9817073170731707
47,47,9911,101,1,0,1.9704089379363536e-05,0,0.00024103847843962714,0,0.004145087814739342,1,0.01368410861697591,0,0.9817073170731707
48,48,9911,102,1,0,1.8343572717622412e-05,0,0.00022811457031727227,1,0.0039477979219335125,0,0.013114186328823116,0,0.9817073170731707
49,49,9911,103,1,0,1.7018794722703233e-05,1,0.0002157467638176397,0,0.0037617126430327893,0,0.012556986288186148,0,0.9817073170731707
50,50,9911,104,1,0,1.574859323660473e-05,0,0.00020396158362454432,1,0.003588573547910816,0,0.012007813837608362,0,0.9817073170731707
51,51,9911,105,1,0,1.454291632241921e-05,0,0.00019285595640102993,1,0.003428238129708496,0,0.011462634501102527,0,0.9817073170731707
52,52,9911,106,1,0,1.3413869872367102e-05,0,0.00018250332498709608,1,0.003279357386173288,0,0.010918535894201442,0,0.9817073170731707
53,53,9911,107,1,0,1.2366885504325073e-05,0,0.00017300021113266688,0,0.0031398734594327202,1,0.010373905590680696,0,0.9817073170731707
54,54,9911,108,1,0,1.1402708246905032e-05,0,0.0001643692427282831,0,0.0030093077923354136,1,0.009828407251941788,0,0.9817073170731707
55,55,9911,109,1,0,1.0518476371294448e-05,0,0.00015659531948778853,0,0.002887867698790859,1,0.00928282756598758,0,0.9817073170731707
56,56,9911,110,1,0,9.708922874631332e-06,1,0.00014959231150783747,0,0.002777257773554047,0,0.008738852463241829,0,0.9817073170731707
57,57,9911,111,1,0,8.978519791639946e-06,0,0.0001432336618848147,0,0.0026780536524694566,0,0.00819881645070295,1,0.9817073170731707
58,58,9911,112,1,0,8.323871955636856e-06,1,0.0001373744154306202,0,0.0025903849852931056,0,0.007685378311093013,0,0.9817073170731707
59,59,9911,113,1,0,7.756306222659451e-06,1,0.000131869883376886,0,0.002512904565106725,0,0.007208070938436093,0,0.9817073170731707
60,60,9911,114,1,0,7.2859217392641e-06,1,0.00012658917088492855,0,0.0024433946934377805,0,0.0067827474223915805,0,0.9817073170731707
61,61,9911,115,1,0,6.92720016757901e-06,1,0.00012142351115220251,0,0.0023792018042100038,0,0.0064153125986267795,0,0.9817073170731707
62,62,9911,116,1,0,6.69462390878736e-06,0,0.00011629015601884194,1,0.0023176256169241674,0,0.006104984298592707,0,0.9817073170731707
63,63,9911,117,1,0,6.589129673779417e-06,1,0.00011120664703044178,0,0.002256211603320519,0,0.005845962823191475,0,0.9817073170731707
64,64,9911,118,1,0,6.614874528150698e-06,1,0.00010616587410022346,0,0.002192937840529751,0,0.005629353142997877,0,0.9817073170731707
65,65,9911,119,1,0,6.767471216649698e-06,0,0.00010120546696158561,1,0.002126308026286505,0,0.005444889243581881,0,0.9817073170731707
66,66,9911,120,1,0,7.0317343286311115e-06,0,9.641783255378071e-05,1,0.0020553706790701056,0,0.005282279930558427,0,0.9817073170731707
67,67,9911,121,1,0,7.387589812292276e-06,1,9.190913971238395e-05,0,0.0019796859307055436,0,0.005132142613469182,0,0.9817073170731707
68,68,9911,122,1,0,7.817393273326512e-06,1,8.775140475032272e-05,0,0.001899259237494409,0,0.0049865652903423935,0,0.9817073170731707
69,69,9911,123,1,0,8.303802406270473e-06,1,8.399918819642572e-05,0,0.0018144577997243083,0,0.004839367572934737,0,0.9817073170731707
70,70,9911,124,1,0,8.83686245613684e-06,0,8.064578098298325e-05,1,0.0017259216278617477,0,0.0046861380439512,0,0.9817073170731707
71,71,9911,125,1,0,9.4002835359129e-06,0,7.77184525834712e-05,0,0.0016344776248159232,1,0.004524119160086307,0,0.9817073170731707
72,72,9911,126,1,0,9.977098432950231e-06,1,7.517064002408545e-05,0,0.0015429067218759819,0,0.004351999296559645,0,0.9817073170731707
73,73,9911,127,1,0,1.0555563214781585e-05,1,7.296902838012277e-05,0,0.0014528011453634909,0,0.004169658399185879,0,0.9817073170731707
74,74,9911,128,1,0,1.1125926232578075e-05,0,7.104523005878849e-05,1,0.001366328826169565,0,0.003977901240583677,0,0.9817073170731707
75,75,9911,129,1,0,1.1675606318585097e-05,0,6.938992582631418e-05,0,0.0012846997858829091,1,0.00377820149959698,0,0.9817073170731707
76,76,9911,130,1,0,1.2193309194945051e-05,0,6.794087249651693e-05,1,0.0012102934890006623,0,0.0035724711537842833,0,0.9817073170731707
77,77,9911,131,1,0,1.266333515666481e-05,0,6.673864417997868e-05,0,0.0011437244831977887,0,0.0033628629719669456,1,0.9817073170731707
78,78,9911,132,1,0,1.3069066940497565e-05,0,6.57503058296218e-05,1,0.0010858317672823863,0,0.003171531646931058,0,0.9817073170731707
79,79,9911,133,1,0,1.3395068470256904e-05,0,6.503204256970823e-05,1,0.0010363439157347627,0,0.0030072812871182013,0,0.9817073170731707
80,80,9911,134,1,0,1.3628741978691186e-05,0,6.462791330155529e-05,1,0.0009943173522218853,0,0.0028851077920290535,0,0.9817073170731707
81,81,9911,135,1,0,1.3761359202682812e-05,0,6.461255726253929e-05,0,0.0009583883007668127,1,0.0028100168852603306,0,0.9817073170731707
82,82,9911,136,1,0,1.3788488890773917e-05,0,6.499236409240934e-05,0,0.0009288572173326075,1,0.002780357484596353,0,0.9817073170731707
83,83,9911,137,1,0,1.3709934222803325e-05,1,6.574084697395696e-05,0,0.0009066491521482206,0,0.0027895471754413466,0,0.9817073170731707
84,84,9911,138,1,0,1.3540388963161866e-05,0,6.676504885858867e-05,0,0.0008921903660173358,1,0.0028280344291149164,0,0.9817073170731707
85,85,9911,139,1,0,1.3290351301867098e-05,1,6.793602761054868e-05,0,0.0008876601581550139,0,0.002885048315876193,0,0.9817073170731707
86,86,9911,140,1,0,1.2987370966894703e-05,1,6.91107688626468e-05,0,0.0008927714536848007,0,0.0029499570216285076,0,0.9817073170731707
87,87,9911,141,1,0,1.2658957725830313e-05,1,7.015065736558107e-05,0,0.0009070667367560732,0,0.003013203963809505,0,0.9817073170731707
88,88,9911,142,1,0,1.2337270222520816e-05,0,7.093471033153075e-05,0,0.0009287504560772009,0,0.003066864026086775,1,0.9817073170731707
89,89,9911,143,1,0,1.2042959384377882e-05,0,7.136752404473229e-05,0,0.0009553119490190172,1,0.0031248155479697854,0,0.9817073170731707
90,90,9911,144,1,0,1.178956897795962e-05,1,7.138270602232019e-05,0,0.0009857776768269421,0,0.003189535465857155,0,0.9817073170731707
91,91,9911,145,1,0,1.1589048495062202e-05,1,7.094285683320682e-05,0,0.0010179843771188843,0,0.003271601604518565,0,0.9817073170731707
92,92,9911,146,1,0,1.1448736665373351e-05,1,7.003717127633692e-05,0,0.0010506527788933441,0,0.0033733476879992015,0,0.9817073170731707
93,93,9911,147,1,0,1.1378205884387384e-05,0,6.86775947311167e-05,1,0.001082053827857314,0,0.003491962689543863,0,0.9817073170731707
94,94,9911,148,1,0,1.1375731528543785e-05,0,6.69680705895056e-05,0,0.001110395548997034,0,0.0036209505861661013,1,0.9817073170731707
95,95,9911,149,1,0,1.143440875981463e-05,0,6.497679911878966e-05,0,0.0011339939961211678,0,0.003771745876522945,1,0.9817073170731707
96,96,9911,150,1,0,1.1537587314356255e-05,0,6.280452303270333e-05,1,0.0011514188680153855,0,0.00396190519540987,0,0.9817073170731707
97,97,9911,151,1,0,1.1663688563139301e-05,1,6.059466145541539e-05,0,0.001161589739493802,0,0.004202647073109363,0,0.9817073170731707
98,98,9911,152,1,0,1.180065378811925e-05,0,5.8419390074714836e-05,1,0.0011638205828977768,0,0.00450311027844103,0,0.9817073170731707
99,99,9911,153,1,0,1.1930254502387126e-05,0,5.642991379300813e-05,1,0.001157820413181223,0,0.004858003869573641,0,0.9817073170731707
100,100,9911,154,1,0,1.2040930141528652e-05,1,5.475271341194202e-05,0,0.0011436615190498494,0,0.00525284647271876,0,0.9817073170731707
101,101,9911,155,1,0,1.2131010665282308e-05,0,5.3456670511550834e-05,0,0.0011217268780518226,1,0.005667601626669067,0,0.9817073170731707
102,102,9911,156,1,0,1.2192553765262654e-05,0,5.257656089030431e-05,1,0.0010944914923434104,0,0.006080182051422687,0,0.9817073170731707
103,103,9911,157,1,0,1.222313001122934e-05,0,5.214976886103014e-05,0,0.0010633796321136927,0,0.0064692591147092705,1,0.9817073170731707
104,104,9911,158,1,0,1.2217519560971435e-05,0,5.2120411307098205e-05,0,0.0010305194657918982,1,0.00683613995919772,0,0.9817073170731707
105,105,9911,159,1,0,1.2169907770496034e-05,0,5.243168509604733e-05,0,0.0009990383329766658,0,0.0071726879277367,1,0.9817073170731707
106,106,9911,160,1,0,1.2074863103797244e-05,1,5.2983555532876236e-05,0,0.0009702500099310034,0,0.0075013600683528055,0,0.9817073170731707
107,107,9911,161,1,0,1.1939259963647557e-05,0,5.365847314915917e-05,1,0.0009455951821511207,0,0.007825841808242053,0,0.9817073170731707
108,108,9911,162,1,0,1.176438483480231e-05,0,5.4410389031276915e-05,1,0.0009253011554150445,0,0.008153693951961454,0,0.9817073170731707
109,109,9911,163,1,0,1.15570990554913e-05,0,5.522756417800149e-05,0,0.0009088341031782107,1,0.008481414283461941,0,0.9817073170731707
110,110,9911,164,1,0,1.1320873835841514e-05,0,5.609033465815594e-05,1,0.0008970158748834113,0,0.008799114218365215,0,0.9817073170731707
111,111,9911,165,1,0,1.105745937051572e-05,0,5.706226708195709e-05,1,0.0008892068811218417,0,0.009093325365111852,0,0.9817073170731707
112,112,9911,166,1,0,1.0767527596219882e-05,0,5.819494112622479e-05,0,0.0008853325896423575,1,0.009349663505645625,0,0.9817073170731707
113,113,9911,167,1,0,1.0451378183632563e-05,0,5.9495561132594185e-05,0,0.0008863827521118916,1,0.009554909639402764,0,0.9817073170731707
114,114,9911,168,1,0,1.0109508874658563e-05,0,6.095123055382252e-05,0,0.0008935811220044123,1,0.009698395127846947,0,0.9817073170731707
115,115,9911,169,1,0,9.742987126269064e-06,1,6.249214527919288e-05,0,0.0009091749195893712,0,0.00977274329657935,0,0.9817073170731707
116,116,9911,170,1,0,9.364697185785547e-06,0,6.401830612330957e-05,0,0.0009338719281515893,1,0.009774090807687447,0,0.9817073170731707
117,117,9911,171,1,0,8.980903736522546e-06,1,6.54179942826168e-05,0,0.0009694658413535109,0,0.009701930232880643,0,0.9817073170731707
118,118,9911,172,1,0,8.613140557193667e-06,0,6.658351319221032e-05,0,0.0010148319689922095,1,0.009558705893890832,0,0.9817073170731707
119,119,9911,173,1,0,8.270641423504558e-06,0,6.742248508607098e-05,1,0.0010702896712017863,0,0.009349273346526072,0,0.9817073170731707
120,120,9911,174,1,0,7.962935178071071e-06,0,6.793837839123665e-05,1,0.0011335447473167408,0,0.009080307583643404,0,0.9817073170731707
121,121,9911,175,1,0,7.69166887745487e-06,0,6.818406321689352e-05,0,0.001202267231045357,1,0.008759720812467777,0,0.9817073170731707
122,122,9911,176,1,0,7.45339593613194e-06,0,6.82113124227087e-05,0,0.0012749384660401062,1,0.008396129757031374,0,0.9817073170731707
123,123,9911,177,1,0,7.2413606565516194e-06,0,6.808161083157498e-05,1,0.0013503260225454056,0,0.007998395629906622,0,0.9817073170731707
124,124,9911,178,1,0,7.0472146059361954e-06,0,6.788928275557336e-05,1,0.0014266543266398507,0,0.007575247181562878,0,0.9817073170731707
125,125,9911,179,1,0,6.8624031024366075e-06,0,6.7727135583552e-05,0,0.0015022595602302193,1,0.007134988132905321,0,0.9817073170731707
126,126,9911,180,1,0,6.679147866175543e-06,0,6.764573373147391e-05,1,0.00157646373922939,0,0.0066852842206517,0,0.9817073170731707
127,127,9911,181,1,0,6.49104837349407e-06,0,6.775005073859692e-05,1,0.0016470713004316368,0,0.006233021401378864,0,0.9817073170731707
128,128,9911,182,1,0,6.293367355628938e-06,0,6.811096179970254e-05,0,0.0017125416914518317,0,0.005784224879924655,1,0.9817073170731707
129,129,9911,183,1,0,6.08307844467909e-06,0,6.87393167488486e-05,0,0.00177078778731184,1,0.005363950688285427,0,0.9817073170731707
130,130,9911,184,1,0,5.858750459107909e-06,1,6.961574812711236e-05,0,0.0018215257263840057,0,0.004983067390738566,0,0.9817073170731707
131,131,9911,185,1,0,5.6313999370499666e-06,0,7.065824296753211e-05,0,0.0018634552622413785,0,0.0046579293133449,1,0.9817073170731707
132,132,9911,186,1,0,5.405766614913793e-06,0,7.175209696102481e-05,1,0.001896273932035567,0,0.004414239991937885,0,0.9817073170731707
133,133,9911,187,1,0,5.190943594209732e-06,0,7.284442053511537e-05,0,0.0019193002270857281,1,0.004257270848538202,0,0.9817073170731707
134,134,9911,188,1,0,4.991156782194117e-06,0,7.383824862530687e-05,0,0.0019336705394350732,1,0.0041933215570750075,0,0.9817073170731707
135,135,9911,189,1,0,4.807400398764591e-06,0,7.467736293157138e-05,1,0.0019412487087021924,0,0.004215650935809673,0,0.9817073170731707
136,136,9911,190,1,0,4.6382043364061264e-06,0,7.53674685329573e-05,0,0.0019434875503913922,1,0.00430967348688451,0,0.9817073170731707
137,137,9911,191,1,0,4.480563569337949e-06,0,7.586848485127196e-05,1,0.0019436735763437626,0,0.004456124906399746,0,0.9817073170731707
138,138,9911,192,1,0,4.330781502357359e-06,0,7.624718789046556e-05,0,0.0019426969310871193,0,0.004634015313370275,1,0.9817073170731707
139,139,9911,193,1,0,4.185126816319026e-06,0,7.649923224161719e-05,0,0.0019413300837707727,1,0.004842891161931281,0,0.9817073170731707
140,140,9911,194,1,0,4.040283664437182e-06,0,7.663702586148143e-05,1,0.0019408820566168647,0,0.005071232928886602,0,0.9817073170731707
141,141,9911,195,1,0,3.89361514664586e-06,0,7.671087354856834e-05,0,0.001940718830642103,1,0.0053170517762114195,0,0.9817073170731707
142,142,9911,196,1,0,3.7432765769835916e-06,0,7.670461796965889e-05,1,0.0019423072257964524,0,0.005572188643125171,0,0.9817073170731707
143,143,9911,197,1,0,3.5882185388533238e-06,0,7.669284739226461e-05,1,0.0019449710104953884,0,0.0058256966643900334,0,0.9817073170731707
144,144,9911,198,1,0,3.4281164551647466e-06,0,7.674130758287034e-05,0,0.0019482556697174968,1,0.006065317238405598,0,0.9817073170731707
145,145,9911,199,1,0,3.263257185890204e-06,1,7.687577549942199e-05,0,0.001952583971128663,0,0.006279008139717427,0,0.9817073170731707
146,146,9911,200,1,0,3.1054742876070827e-06,1,7.710542900671278e-05,0,0.001956736131390644,0,0.006456164423396015,0,0.9817073170731707
147,147,9911,201,1,0,2.9706216472206723e-06,0,7.738434375574283e-05,0,0.001959992548166425,0,0.006588420224540099,1,0.9817073170731707
148,148,9911,202,1,0,2.8708963759582107e-06,0,7.763644639662221e-05,0,0.001960907964021612,0,0.006689969260442473,1,0.9817073170731707
149,149,9911,203,1,0,2.8166820397910557e-06,0,7.777251387112955e-05,0,0.001957805002946597,0,0.006784326973817576,1,0.9817073170731707
150,150,9911,204,1,0,2.8093760293540093e-06,0,7.770484770670056e-05,0,0.0019490328184609412,0,0.006910485823044936,1,0.9817073170731707
151,151,9911,205,1,0,2.8441604366819486e-06,0,7.735791704770753e-05,0,0.001933176134798999,0,0.007112796411043763,1,0.9817073170731707
152,152,9911,206,1,0,2.9120102429612608e-06,0,7.66748056562254e-05,1,0.0019091917216031158,0,0.007434138109956577,0,0.9817073170731707
153,153,9911,207,1,0,3.001716759470899e-06,0,7.569381928684804e-05,0,0.0018764739205627094,1,0.007890885117967025,0,0.9817073170731707
154,154,9911,208,1,0,3.1015791381690623e-06,0,7.442545900630877e-05,0,0.001836706534672707,0,0.008483078571563732,1,0.9817073170731707
155,155,9911,209,1,0,3.200648233738342e-06,0,7.292325584088758e-05,1,0.0017907512392231761,0,0.009206667424721078,0,0.9817073170731707
156,156,9911,210,1,0,3.289529435738725e-06,0,7.1294810621939e-05,0,0.0017404038305910742,1,0.010030115044916547,0,0.9817073170731707
157,157,9911,211,1,0,3.360808596118291e-06,0,6.958762088038042e-05,1,0.0016886709873464715,0,0.010921470336804195,0,0.9817073170731707
158,158,9911,212,1,0,3.4091853119732164e-06,0,6.793835077622022e-05,1,0.0016369269230877882,0,0.011838533066279074,0,0.9817073170731707
159,159,9911,213,1,0,3.4313975942762706e-06,0,6.646765027256266e-05,0,0.0015868174616732987,1,0.012736824293793936,0,0.9817073170731707
160,160,9911,214,1,0,3.4260117277463103e-06,0,6.524567077069736e-05,0,0.0015407268831240163,0,0.013574233482975586,1,0.9817073170731707
161,161,9911,215,1,0,3.3931370358199215e-06,0,6.43139392255832e-05,0,0.0014991180992734079,1,0.01433435207242568,0,0.9817073170731707
162,162,9911,216,1,0,3.334110756037191e-06,1,6.364676866274284e-05,0,0.00146443595014592,0,0.01499530418361002,0,0.9817073170731707
163,163,9911,217,1,0,3.262253188425501e-06,0,6.317709672281602e-05,1,0.001436771043108669,0,0.015550241528498014,0,0.9817073170731707
164,164,9911,218,1,0,3.1841188205436065e-06,0,6.288875328925489e-05,1,0.0014161771823074654,0,0.01599115084863746,0,0.9817073170731707
165,165,9911,219,1,0,3.1101506841798667e-06,1,6.278363938974437e-05,0,0.0014014712560767577,0,0.01631149898944137,0,0.9817073170731707
166,166,9911,220,1,0,3.056581222214323e-06,1,6.284388695786411e-05,0,0.0013908053142128818,0,0.016506849772675598,0,0.9817073170731707
167,167,9911,221,1,0,3.039744656168096e-06,0,6.305311042349373e-05,0,0.0013820236382716007,1,0.016575507448932096,0,0.9817073170731707
168,168,9911,222,1,0,3.0693658778843053e-06,0,6.33536257430391e-05,1,0.0013748156442914333,0,0.016518896211801172,0,0.9817073170731707
169,169,9911,223,1,0,3.151513472436583e-06,0,6.374060274991581e-05,0,0.0013678654613551884,1,0.01634160816595622,0,0.9817073170731707
170,170,9911,224,1,0,3.2824250302003814e-06,1,6.415198826442645e-05,0,0.0013626555629182302,0,0.01605115931687827,0,0.9817073170731707
171,171,9911,225,1,0,3.4631287162206228e-06,0,6.455279429938935e-05,1,0.0013589647264069455,0,0.01565753495329079,0,0.9817073170731707
172,172,9911,226,1,0,3.68353944999521e-06,1,6.495766318942969e-05,0,0.001357007990353859,0,0.015172612405878234,0,0.9817073170731707
173,173,9911,227,1,0,3.946792615362876e-06,0,6.53254057907374e-05,0,0.0013560752172309212,1,0.014609538571189577,0,0.9817073170731707
174,174,9911,228,1,0,4.243681849353671e-06,0,6.564032982423841e-05,1,0.0013568145214688302,0,0.013982122221203342,0,0.9817073170731707
175,175,9911,229,1,0,4.566714904571141e-06,0,6.593345554149958e-05,1,0.0013584102766099478,0,0.013304282734717256,0,0.9817073170731707
176,176,9911,230,1,0,4.902871538596939e-06,1,6.625043308369958e-05,0,0.0013606356915967512,0,0.012589580389834022,0,0.9817073170731707
177,177,9911,231,1,0,5.24794808089833e-06,0,6.660992298696008e-05,0,0.0013625373891678067,0,0.01185083995562863,1,0.9817073170731707
178,178,9911,232,1,0,5.590024411385988e-06,0,6.702412170630396e-05,1,0.00136285914551249,0,0.011119791906585411,0,0.9817073170731707
179,179,9911,233,1,0,5.921981896787429e-06,1,6.753052018457167e-05,0,0.0013602558782166375,0,0.010413654161827077,0,0.9817073170731707
180,180,9911,234,1,0,6.2447340851948375e-06,0,6.809053990905699e-05,0,0.0013534815449929662,1,0.009754655847672924,0,0.9817073170731707
181,181,9911,235,1,0,6.551261840198759e-06,0,6.867666602749859e-05,0,0.0013433680627378027,1,0.009153875749964,0,0.9817073170731707
182,182,9911,236,1,0,6.838691111947226e-06,0,6.922559597227797e-05,1,0.0013316702525540494,0,0.00861462679744777,0,0.9817073170731707
183,183,9911,237,1,0,7.1003136556081185e-06,0,6.973403169454158e-05,0,0.001319834311704894,1,0.008134255370041619,0,0.9817073170731707
184,184,9911,238,1,0,7.328098012903062e-06,0,7.014797145189365e-05,0,0.0013111570647380453,0,0.007706192848613854,1,0.9817073170731707
185,185,9911,239,1,0,7.513950833623112e-06,0,7.044540765685194e-05,0,0.0013064924756048483,1,0.007341726534931804,0,0.9817073170731707
186,186,9911,240,1,0,7.650811377970136e-06,0,7.058328414889193e-05,1,0.0013083365348613572,0,0.0070382342253916385,0,0.9817073170731707
187,187,9911,241,1,0,7.73340908586418e-06,0,7.058720742883228e-05,0,0.0013165439617978092,1,0.006799858215638255,0,0.9817073170731707
188,188,9911,242,1,0,7.758663777075256e-06,0,7.043562571822022e-05,1,0.0013325887475151368,0,0.006622042697711595,0,0.9817073170731707
189,189,9911,243,1,0,7.725778864911386e-06,0,7.021245484281112e-05,1,0.0013553889385714741,0,0.006495249322634304,0,0.9817073170731707
190,190,9911,244,1,0,7.636104027910558e-06,0,7.000213445830464e-05,1,0.0013837815798865894,0,0.0064068098387446565,0,0.9817073170731707
191,191,9911,245,1,0,7.49284572055905e-06,0,6.992743823974507e-05,1,0.0014154488065485408,0,0.006342836632174995,0,0.9817073170731707
192,192,9911,246,1,0,7.3006940939987475e-06,0,7.011974676856685e-05,0,0.0014475765762627098,1,0.006289806285752999,0,0.9817073170731707
193,193,9911,247,1,0,7.065420563492932e-06,0,7.062751975618281e-05,1,0.0014791054249007722,0,0.006235688306372755,0,0.9817073170731707
194,194,9911,248,1,0,6.793485407622841e-06,0,7.15264115725142e-05,1,0.0015079799628701157,0,0.006170625687516404,0,0.9817073170731707
195,195,9911,249,1,0,6.491681445066533e-06,0,7.283898453593174e-05,1,0.0015331875167593932,0,0.006087236379255101,0,0.9817073170731707
