,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,1,4.326236396549679e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,49967,15,9,1,1.1068104928488164e-08,5,6.7315167437768886e-06,1,0.0,2,0.0006484807611901416,1,1.0
8,8,49961,21,7,1,9.222192467034143e-08,2,9.811814545908552e-06,1,3.689369250186632e-06,2,0.0008887805862339235,2,1.0
9,9,49941,41,21,1,2.911777347297906e-07,4,1.3554980875972377e-05,10,1.598317239407814e-05,5,0.0012047559348469636,2,1.0
10,10,49927,54,15,2,6.972931755248252e-07,5,1.8611105270551457e-05,8,4.972874170697777e-05,1,0.0016512408239026245,1,1.0
11,11,49884,94,43,3,1.4019905602893555e-06,8,2.5692366252923166e-05,24,0.00011281916521781324,6,0.0022805565464518165,5,1.0
12,12,49824,150,61,5,2.5310703228528507e-06,13,3.706238862298783e-05,21,0.00022291518495318977,19,0.003219837451079063,8,1.0
13,13,49677,285,143,8,4.269335948073822e-06,29,5.515286158686493e-05,67,0.0004193389759745656,32,0.004660392687670656,15,0.9915254237288136
14,14,49367,556,286,15,6.99996017924307e-06,88,8.634004634915181e-05,114,0.0007753150796044204,61,0.006984989991341428,23,0.9830508474576272
15,15,48495,1275,746,27,1.1834355236444644e-05,154,0.00014138949157179763,356,0.0014394437286315556,172,0.010816550930302173,64,0.9491525423728814
16,16,47348,2091,872,56,2.092257777940732e-05,197,0.00025175113100553084,387,0.002798659089309577,219,0.017721695410666358,69,0.923728813559322
17,17,45878,2954,965,102,3.753709087927056e-05,229,0.00045914296638745167,432,0.005424510255410637,203,0.029713215604974846,101,0.8898305084745762
18,18,43953,3861,1069,162,6.594896674497326e-05,248,0.0008201374612722076,493,0.010010756761678915,222,0.049936457411184694,106,0.864406779661017
19,19,40977,5008,1385,238,0.00011093757294030586,313,0.001398505473173892,598,0.01732916081512346,319,0.08188090080857051,155,0.8135593220338984
20,20,37502,5884,1208,332,0.00017783904668929246,291,0.002262955718208025,575,0.02825077193326671,225,0.1301255008549131,117,0.7711864406779662
21,21,33626,6436,987,435,0.00027130194086348266,208,0.0034746380889471608,453,0.0433956734405588,240,0.19840462800089603,86,0.6949152542372882
22,22,29544,6646,749,539,0.00039431507885111147,173,0.00507554528290775,339,0.06327790292700657,151,0.2894254284315537,86,0.652542372881356
23,23,24815,6627,616,635,0.000547788935644248,140,0.007078805887930287,273,0.08795953873863831,143,0.40435234054678587,60,0.6101694915254238
24,24,20385,6256,349,718,0.0007300099838353402,83,0.009464312654966762,142,0.11718651065303692,76,0.5420893135686686,48,0.6101694915254238
25,25,15505,5742,273,780,0.0009365921483415933,52,0.012174010629374352,129,0.15024523215821173,64,0.6997584225271386,28,0.576271186440678
26,26,11489,5021,115,826,0.0011610740887064196,35,0.01512465879125986,43,0.18613942624303012,24,0.8726717156128427,13,0.559322033898305
27,27,7951,4205,49,843,0.0013955149109618312,13,0.018209221740706973,20,0.22359831986299356,10,1.0548532235350707,6,0.559322033898305
28,28,4976,3348,16,836,0.0016311880496674511,6,0.021312170134875717,5,0.2612435059646576,3,1.2395887745741587,2,0.559322033898305
29,29,2743,2492,8,774,0.0018594461319058802,3,0.024317488000488434,3,0.2976891028691131,1,1.4200075124450142,1,0.5508474576271186
30,30,1185,1653,1,651,0.002072332195379531,0,0.027118822704618323,1,0.33165780432636255,0,1.5896743071953991,0,0.5508474576271186
31,31,334,852,0,479,0.002263077271777727,0,0.029626101734777185,0,0.36206360136303384,0,1.7430131611553097,0,0.5508474576271186
32,32,3,101,0,222,0.0024264295000480923,0,0.03176982351898374,0,0.38806503699553796,0,1.875610283075585,0,0.5508474576271186
33,33,0,0,0,3,0.0025587716235284685,0,0.03350264583532174,0,0.40908595692676764,0,1.9843403813106837,0,0.5508474576271186
34,34,0,0,0,0,0.0026581048313212875,0,0.034798902662376716,0,0.4248116884882785,0,2.067373856482368,0,0.5508474576271186
35,35,0,0,0,0,0.0027239151345578275,0,0.035652674778988286,0,0.43516660706705296,0,2.124083925253427,0,0.5508474576271186
36,36,0,0,0,0,0.0027569672348267756,0,0.03607492889177408,0,0.4402801538307509,0,2.1548901905432047,0,0.5508474576271186
37,37,0,0,0,0,0.00275906110961695,0,0.03609020638701574,0,0.44044709292530704,0,2.161068187390729,0,0.5508474576271186
38,38,0,0,0,0,0.0027327790670559206,0,0.035733225015889644,0,0.43608648998856736,0,2.144548267970867,0,0.5508474576271186
39,39,0,0,0,0,0.002681243295200822,0,0.035045650939386774,0,0.4277026005762763,0,2.107720799880166,0,0.5508474576271186
40,40,0,0,0,0,0.0026078970032886967,0,0.03407320606349897,0,0.4158497234235488,0,2.0532589084197856,0,0.5508474576271186
41,41,0,0,0,0,0.002516316560102664,0,0.03286320090779076,0,0.40110215548849226,0,1.9839652596149757,0,0.5508474576271186
42,42,0,0,0,0,0.00241005766452829,0,0.03146252670517593,0,0.384029688844677,0,1.902645731458455,0,0.5508474576271186
43,43,0,0,0,0,0.0022925354376235403,0,0.029916100265634477,0,0.3651785929455176,0,1.81201017916214,0,0.5508474576271186
44,44,0,0,0,0,0.0021669362223248737,0,0.028265728694909634,0,0.3450576975150699,0,1.714598718891217,0,0.5508474576271186
45,45,0,0,0,0,0.002036157609421425,0,0.026549345484734883,0,0.32412899659715544,0,1.6127308649343997,0,0.5508474576271186
46,46,0,0,0,0,0.0019027725772632097,0,0.02480056210448952,0,0.3028021004096498,0,1.5084742943823342,0,0.5508474576271186
47,47,0,0,0,0,0.0017690134620004714,0,0.023048477701411316,0,0.2814318401591774,0,1.4036298368468638,0,0.5508474576271186
48,48,0,0,0,0,0.0016367716189102327,0,0.021317691949556485,0,0.26031835847229756,0,1.2997293743632639,0,0.5508474576271186
49,49,0,0,0,0,0.0015076089777421539,0,0.01962847097798224,0,0.2397090761801204,0,1.1980435928170028,0,0.5508474576271186
50,50,0,0,0,0,0.0013827781479283916,0,0.017997022525964333,0,0.21980200094367044,0,1.0995968781208318,0,0.5508474576271186
51,51,0,0,0,0,0.001263248228700363,0,0.01643584320000856,0,0.20074992454601112,0,1.0051870445499176,0,0.5508474576271186
52,52,0,0,0,0,0.0011497339799301975,0,0.014954107380648398,0,0.18266513663970743,0,0.915407981781126,0,0.5508474576271186
53,53,0,0,0,0,0.0010427264825809762,0,0.013558073582235153,0,0.16562435880483758,0,0.8306736866316012,0,0.5508474576271186
54,54,0,0,0,0,0.0009425238454778976,0,0.012251489692442205,0,0.14967367127669018,0,0.7512424903084666,0,0.5508474576271186
55,55,0,0,0,0,0.0008492608888222629,0,0.011035983406384148,0,0.13483326433267104,0,0.6772405943852768,0,0.5508474576271186
56,56,0,0,0,0,0.0007629370517016932,0,0.009911428296703044,0,0.12110189672769839,0,0.6086842860204241,0,0.5508474576271186
57,57,0,0,0,0,0.0006834420321696453,0,0.008876279350861997,0,0.10846098501761826,0,0.5455004158876017,0,0.5508474576271186
58,58,0,0,0,0,0.0006105788782417053,0,0.007927874517398304,0,0.09687828079010792,0,0.4875448938529611,0,0.5508474576271186
59,59,0,0,0,0,0.0005440844118207525,0,0.007062700908826237,0,0.08631111863194503,0,0.4346190918217739,0,0.5508474576271186
60,60,0,0,0,0,0.0004836469912087377,0,0.006276625892382569,0,0.0767092370940952,0,0.38648414518958707,0,0.5508474576271186
61,61,0,0,0,0,0.00042892170767518746,0,0.005565094443319295,0,0.06801718897239817,0,0.3428732188885813,0,0.5508474576271186
