,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,4.05514057714629e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,6.096948176707119e-07,0,1.0405688896653397e-06,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,8.429636123290331e-07,3,1.7366455521766948e-06,0,2.0252659290755597e-05,2,0.0002809543756642142,0,1.0
8,8,39943,48,38,1,1.1261912246992128e-06,8,2.6476499702412583e-06,22,4.3809355616682206e-05,4,0.00044897294924076825,4,1.0
9,9,39919,70,24,2,1.5462983678039247e-06,6,5.405535736773851e-06,9,8.725823516258221e-05,6,0.0007281713373220731,3,1.0
10,10,39875,111,44,3,2.2089704072619478e-06,12,1.1182523208781051e-05,24,0.0001654830583304024,4,0.0011941726897452948,4,1.0
11,11,39827,153,48,6,3.321928185223472e-06,6,2.2971835713392268e-05,27,0.0002932056073130394,10,0.001986744895936418,5,1.0
12,12,39760,208,64,9,5.0396839872957516e-06,17,4.397755784311611e-05,28,0.0004970333746162944,12,0.003272284799031526,7,1.0
13,13,39603,346,151,13,7.636141227864958e-06,40,7.785022782818672e-05,56,0.0008070065000602889,44,0.005261738203175661,11,0.983739837398374
14,14,39309,588,262,20,1.1613696858313653e-05,69,0.00013016596425638005,109,0.0013161501286909957,58,0.00824849893199119,26,0.975609756097561
