,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,8.838935389734732e-07,0,8.605859263149383e-05,0,0.0,1,1.0
7,7,39978,13,7,1,3.6026609204459813e-07,1,1.8506750618053614e-06,6,0.00012202107209720439,0,1.992264403298285e-05,0,1.0
8,8,39958,33,21,1,4.937656252129231e-07,4,3.7103814458189225e-06,11,0.00016175928818994818,5,6.63867038613514e-05,1,1.0
9,9,39940,50,19,2,6.914432093711668e-07,6,7.392118092069768e-06,12,0.00021247638477411404,1,0.00017226521035817934,0,1.0
10,10,39886,102,55,3,1.035388693078847e-06,8,1.4258081096375903e-05,25,0.0002770919972014187,16,0.0003473410795255656,6,1.0
11,11,39812,171,74,5,1.6612437352219453e-06,15,2.6933494835584134e-05,39,0.00038994458415721135,15,0.0007208513797638619,5,0.9927007299270073
12,12,39764,209,47,9,2.808353243707869e-06,13,4.941748873109327e-05,23,0.0005896987390875683,9,0.0014273685801873784,2,0.9927007299270073
13,13,39604,345,149,13,4.728894857661876e-06,32,8.527358104297569e-05,78,0.0009190068898418015,25,0.0026036650967656105,14,0.9854014598540146
14,14,39297,604,279,20,7.910293693214968e-06,66,0.00014217354300016542,131,0.0014474569712315788,57,0.004606134213905518,25,0.9781021897810219
15,15,38803,1009,438,33,1.324857706813502e-05,102,0.00023182415478335372,193,0.0022998283382643482,93,0.008025912165289265,50,0.948905109489051
16,16,38050,1564,609,54,2.223857960976989e-05,127,0.00037322635608540654,288,0.0036925226252013756,132,0.014126998720709966,62,0.927007299270073
17,17,37047,2218,740,86,3.698695941968913e-05,184,0.0005959198527104647,322,0.0059661453480557985,162,0.024714512153801275,72,0.8978102189781022
18,18,35449,3113,1026,131,6.0529428266668395e-05,265,0.0009361921303698359,445,0.009577326443609027,217,0.04216003092307361,99,0.8321167883211679
19,19,33472,4005,1084,192,9.703292795498321e-05,222,0.001442459938672106,508,0.015129981020669134,237,0.06952310451350548,117,0.7664233576642335
20,20,31114,4847,1109,267,0.00015055106405522956,270,0.0021684977779498865,501,0.023290009565977723,241,0.11026276128693839,97,0.7299270072992701
21,21,28540,5456,963,354,0.00022561783774879327,220,0.0031676310657311876,435,0.03472730075872674,217,0.16744601661754469,91,0.6861313868613139
22,22,28540,5457,1,0,0.0003254259007914169,0,0.004482240885420238,1,0.04998449627962771,0,0.2435565780671519,0,0.6861313868613139
23,23,28540,5458,1,0,0.0004497051389144616,0,0.006108363058294864,0,0.06903660661593541,0,0.3382065532980536,1,0.6861313868613139
24,24,28540,5459,1,0,0.0005958197659530171,0,0.008012244095833846,0,0.09150309827853201,0,0.4492929546260826,1,0.6861313868613139
25,25,28540,5460,1,0,0.0007581525560827465,0,0.010121631490378043,1,0.11653004089272224,0,0.5725114584940952,0,0.6861313868613139
26,26,28540,5461,1,0,0.0009295111615571465,0,0.012343980852343521,0,0.1430108991978634,1,0.7024029340144416,0,0.6861313868613139
27,27,28540,5462,1,0,0.0011021818440155513,0,0.014579938540990595,1,0.16975299139030506,0,0.8331463416896724,0,0.6861313868613139
28,28,28540,5463,1,0,0.0012687830494350924,0,0.01673452082430769,1,0.19560858546395543,0,0.9591813982742289,0,0.6861313868613139
29,29,28540,5464,1,0,0.0014228623864385448,0,0.018724729107652067,1,0.21957113358841787,0,1.0756552926797627,0,0.6861313868613139
30,30,28540,5465,1,0,0.0015592475354455214,0,0.020484129865279355,1,0.24082980010082358,0,1.1786834528956358,0,0.6861313868613139
31,31,28540,5466,1,0,0.0016741919411212744,0,0.021964713497468546,1,0.2587936304104317,0,1.2654570958939537,0,0.6861313868613139
32,32,28540,5467,1,0,0.0017653656672295187,1,0.023136761609801503,0,0.2730912079452975,0,1.3342350029919965,0,0.6861313868613139
33,33,28540,5468,1,0,0.0018317512804186026,1,0.0239872724561022,0,0.28355357463435277,0,1.3842559595905144,0,0.6861313868613139
34,34,28540,5469,1,0,0.0018734571887232434,0,0.024517684736266622,1,0.29018693576861787,0,1.4156032595050723,0,0.6861313868613139
35,35,28540,5470,1,0,0.001891499988979298,0,0.024741207612813853,1,0.293140349858749,0,1.4290461964932344,0,0.6861313868613139
36,36,28540,5471,1,0,0.0018875900760506794,1,0.024680009854117738,0,0.2926722692485852,0,1.425876985021068,0,0.6861313868613139
37,37,28540,5472,1,0,0.0018639299408965725,0,0.024362535653720756,1,0.2891186031537156,0,1.4077557893959938,0,0.6861313868613139
38,38,28540,5473,1,0,0.0018230140839824859,0,0.023821227204211242,1,0.28286398574260385,0,1.376571787036842,0,0.6861313868613139
39,39,28540,5474,1,0,0.001767484373309865,0,0.023090405023139485,1,0.27431715984757804,0,1.3343244944895485,0,0.6861313868613139
40,40,28540,5475,1,0,0.0016999944099513125,0,0.022204654536663367,0,0.2638908160161863,1,1.2830268606174529,0,0.6861313868613139
41,41,28540,5476,1,0,0.0016231127416654887,0,0.021197435876451617,1,0.2519876728773569,0,1.2246297379992648,0,0.6861313868613139
42,42,28540,5477,1,0,0.001539250947351659,0,0.02010023864356378,1,0.23898571562620918,0,1.1609661216214775,0,0.6861313868613139
43,43,28540,5478,1,0,0.0014506145607237253,0,0.018941842234982666,1,0.22523194078016118,0,1.093712840247811,0,0.6861313868613139
44,44,28540,5479,1,0,0.0013591731567846675,0,0.01774796583259473,1,0.21103586423239054,0,1.0243670649018766,0,0.6861313868613139
45,45,28540,5480,1,0,0.0012666460253203107,0,0.01654105737589549,1,0.19666735635359586,0,0.954234947454995,0,0.6861313868613139
46,46,28540,5481,1,0,0.001174500105216545,0,0.015340255346476291,0,0.1823563214722929,1,0.8844298297360479,0,0.6861313868613139
47,47,28540,5482,1,0,0.0010839571969513803,0,0.014161402222209166,1,0.16829575774799363,0,0.8158777000535679,0,0.6861313868613139
48,48,28540,5483,1,0,0.0009960078623643697,1,0.013017346419922362,0,0.1546409701386971,0,0.7493278677074509,0,0.6861313868613139
49,49,28540,5484,1,0,0.0009114408937643029,1,0.01191803696208164,0,0.1415143801468291,0,0.6853671399936284,0,0.6861313868613139
50,50,28540,5485,1,0,0.0008308570319509827,1,0.010870911451375387,0,0.1290074322401246,0,0.6244360952321941,0,0.6861313868613139
51,51,28540,5486,1,0,0.00075469487191048,1,0.009881157285083325,0,0.11718448332477026,0,0.5668463334691723,0,0.6861313868613139
52,52,28540,5487,1,0,0.0006832479902173824,0,0.008952041492602557,1,0.10608654714509928,0,0.5127978445256894,0,0.6861313868613139
53,53,28540,5488,1,0,0.0006166722340906627,0,0.00808529259842281,0,0.09573493897177793,1,0.46239585673208305,0,0.6861313868613139
54,54,28540,5489,1,0,0.0005550112139226083,0,0.007281263530647841,1,0.08613653666772536,0,0.41566671814271283,0,0.6861313868613139
55,55,28540,5490,1,0,0.0004982103703918978,0,0.006539336550793424,1,0.07728381966139146,0,0.37257251668620817,0,0.6861313868613139
56,56,28540,5491,1,0,0.00044613912873988086,1,0.005858043018600805,0,0.0691594671538153,0,0.3330242693480792,0,0.6861313868613139
57,57,28540,5492,1,0,0.00039862105616682346,1,0.0052352245586918976,0,0.061737301592458174,0,0.2968936066259785,0,0.6861313868613139
58,58,28540,5493,1,0,0.0003554431536508853,1,0.004668223092048146,0,0.05498470062051259,0,0.2640229509442146,0,0.6861313868613139
59,59,28540,5494,1,0,0.00031637337471740744,1,0.00415398498593459,0,0.048864540806651355,0,0.23423424024253184,0,0.6861313868613139
60,60,28540,5495,1,0,0.00028116656975522814,0,0.0036892064584720485,0,0.04333686943597234,1,0.20733628412555574,0,0.6861313868613139
61,61,28540,5496,1,0,0.00024955885046104635,0,0.0032704507716374794,0,0.03836213617199564,0,0.1831308630018704,1,0.6861313868613139
62,62,28540,5497,1,0,0.00022127930605766584,0,0.002894244861377437,0,0.03389923197530817,1,0.16143761603930773,0,0.6861313868613139
63,63,28540,5498,1,0,0.00019605015182022373,1,0.0025571557326822857,0,0.02991002236073617,0,0.14206477421512673,0,0.6861313868613139
64,64,28540,5499,1,0,0.0001736064264902404,1,0.002255848448932054,0,0.026355436076410253,0,0.12483187679904398,0,0.6861313868613139
65,65,28540,5500,1,0,0.00015369494021829966,0,0.001987128194398785,1,0.023198073188722516,0,0.10955597805485913,0,0.6861313868613139
66,66,28540,5501,1,0,0.00013607168101627243,0,0.001748042830845785,1,0.020401203325522154,0,0.09605670259524746,0,0.6861313868613139
67,67,28540,5502,1,0,0.00012050721225530326,0,0.0015358516149121214,0,0.017929468738147068,0,0.084159135469226,1,0.6861313868613139
68,68,28540,5503,1,0,0.00010678164347174174,0,0.001347984333074801,0,0.01574932024836548,1,0.07371641293663167,0,0.6861313868613139
69,69,28540,5504,1,0,9.468836541996878e-05,0,0.00118205723293684,1,0.013831206847919999,0,0.06457858043679474,0,0.6861313868613139
70,70,28540,5505,1,0,8.403610606164222e-05,0,0.001035897575728276,0,0.01214672688830866,1,0.05661362675516738,0,0.6861313868613139
71,71,28540,5506,1,0,7.465033586309093e-05,0,0.0009074339032062684,0,0.010672403878202412,0,0.0496921137874159,1,0.6861313868613139
72,72,28540,5507,1,0,6.637389243378487e-05,0,0.0007947743581364064,0,0.00938513206108328,1,0.04371066725825821,0,0.6861313868613139
73,73,28540,5508,1,0,5.906688555036159e-05,0,0.0006961509022051204,0,0.008266088604865092,1,0.03856025792398812,0,0.6861313868613139
74,74,28540,5509,1,0,5.2606025788275206e-05,0,0.0006099323998364312,1,0.007298051978220986,0,0.03414725151209195,0,0.6861313868613139
75,75,28540,5510,1,0,4.688354145060121e-05,1,0.0005347018878950777,0,0.006464481899620853,0,0.03037827130544728,0,0.6861313868613139
76,76,28540,5511,1,0,4.181690639009898e-05,0,0.000469134682770161,1,0.005749990735821651,0,0.027164028633231058,0,0.6861313868613139
77,77,28540,5512,1,0,3.732891331606196e-05,0,0.00041214281627090053,1,0.005139283783012298,0,0.024421041859958383,0,0.6861313868613139
78,78,28540,5513,1,0,3.335708846953036e-05,0,0.0003627608725377028,1,0.0046176935143870754,0,0.0220731880105511,0,0.6861313868613139
79,79,28540,5514,1,0,2.9843290031160782e-05,0,0.000320174221198787,1,0.004171517923828832,0,0.020052752003610053,0,0.6861313868613139
80,80,28540,5515,1,0,2.673422995349692e-05,0,0.0002836797665440476,1,0.0037883014264301317,0,0.018300902179717138,0,0.6861313868613139
81,81,28540,5516,1,0,2.3981215416455808e-05,1,0.0002526589836676538,0,0.003457014904286559,0,0.016767651542906385,0,0.6861313868613139
82,82,28540,5517,1,0,2.1551218749276974e-05,1,0.00022648240605317057,0,0.0031681309333878756,0,0.015411417966975415,0,0.6861313868613139
83,83,28540,5518,1,0,1.941950362441991e-05,1,0.0002045430782974551,0,0.002913609067460012,0,0.014198307773866187,0,0.6861313868613139
84,84,28540,5519,1,0,1.757307267569438e-05,0,0.00018622261476861136,0,0.0026868130716667382,1,0.013101236376424392,0,0.6861313868613139
85,85,28540,5520,1,0,1.5993979790688636e-05,0,0.00017092121066134586,0,0.002484227251448486,1,0.012098979472681744,0,0.6861313868613139
86,86,28540,5521,1,0,1.4662874731307918e-05,0,0.00015807825114646308,1,0.002304070505137586,0,0.011175225656395279,0,0.6861313868613139
87,87,28540,5522,1,0,1.3552535761691493e-05,1,0.00014726227866769604,0,0.0021448739688932177,0,0.010317680036380216,0,0.6861313868613139
88,88,28540,5523,1,0,1.2642475050621897e-05,0,0.00013805800227505895,0,0.0020056448161022184,1,0.009517250288474284,0,0.6861313868613139
89,89,28540,5524,1,0,1.190309661423389e-05,1,0.00013014316389032152,0,0.001886379089751605,0,0.008767332068866172,0,0.6861313868613139
90,90,28540,5525,1,0,1.1320074457425848e-05,0,0.00012322808568621536,1,0.0017853224258873473,0,0.008063199809993822,0,0.6861313868613139
91,91,28540,5526,1,0,1.0868780405439524e-05,0,0.00011713759192957972,0,0.0017010128085160842,1,0.0074015011868674594,0,0.6861313868613139
92,92,28540,5527,1,0,1.0528269654926077e-05,0,0.00011168771469089138,0,0.0016328756333270442,0,0.006779848439439165,1,0.6861313868613139
93,93,28540,5528,1,0,1.02739170144313e-05,0,0.00010675774466126464,0,0.0015786623749386396,1,0.006216419351234916,0,0.6861313868613139
94,94,28540,5529,1,0,1.008053509421966e-05,0,0.00010222862126515328,1,0.0015384177321079208,0,0.005716484766112534,0,0.6861313868613139
95,95,28540,5530,1,0,9.924120862158972e-06,0,9.806602339790957e-05,0,0.0015101751668390164,1,0.005291862142558514,0,0.6861313868613139
96,96,28540,5531,1,0,9.783277664485387e-06,0,9.419961394301314e-05,1,0.001494124350173799,0,0.004944668540955262,0,0.6861313868613139
97,97,28540,5532,1,0,9.640147641260873e-06,0,9.067211534444313e-05,1,0.0014883201999291418,0,0.004670606792714393,0,0.6861313868613139
98,98,28540,5533,1,0,9.480858075560581e-06,1,8.753190525111112e-05,0,0.0014910454404621718,0,0.004460656927625376,0,0.6861313868613139
99,99,28540,5534,1,0,9.306630527285081e-06,0,8.479540554781128e-05,1,0.00149963983006547,0,0.004303013851453688,0,0.6861313868613139
100,100,28540,5535,1,0,9.115063796911388e-06,1,8.253938752771233e-05,0,0.0015110817122610642,0,0.004184819230730569,0,0.6861313868613139
101,101,28540,5536,1,0,8.921658307412663e-06,1,8.073611825908935e-05,0,0.0015223364014049776,0,0.004093506794152576,0,0.6861313868613139
102,102,28540,5537,1,0,8.74291377204507e-06,0,7.93490698094333e-05,0,0.0015306416919707807,1,0.004017728298931563,0,0.6861313868613139
103,103,28540,5538,1,0,8.590061060402097e-06,0,7.82892821430664e-05,0,0.001535546618885686,1,0.003947901567692768,0,0.6861313868613139
104,104,28540,5539,1,0,8.47141070761517e-06,0,7.744232872010709e-05,0,0.001537783464571783,1,0.0038764528081561235,0,0.6861313868613139
105,105,28540,5540,1,0,8.385839190012392e-06,0,7.668571168849965e-05,1,0.0015398824447821113,0,0.0037978318900171288,0,0.6861313868613139
106,106,28540,5541,1,0,8.326143424362252e-06,0,7.597695602890993e-05,0,0.0015433932084469297,1,0.0037083730760200076,0,0.6861313868613139
107,107,28540,5542,1,0,8.281469281905848e-06,1,7.52405342900297e-05,0,0.0015513026784489568,0,0.0036060619239106605,0,0.6861313868613139
108,108,28540,5543,1,0,8.250647035153165e-06,0,7.444633801936586e-05,0,0.0015638542585751656,1,0.0034902557564329083,0,0.6861313868613139
109,109,28540,5544,1,0,8.225514071441924e-06,0,7.355217716263043e-05,1,0.0015827726419827266,0,0.0033613924326916945,0,0.6861313868613139
110,110,28540,5545,1,0,8.203040600591134e-06,0,7.258958537169886e-05,1,0.00160710703755295,0,0.003220711192600716,0,0.6861313868613139
111,111,28540,5546,1,0,8.177072408736216e-06,0,7.161873128849446e-05,1,0.0016357437383654817,0,0.003070000451808671,0,0.6861313868613139
112,112,28540,5547,1,0,8.140479470494647e-06,0,7.07558135160087e-05,1,0.0016663710609822215,0,0.0029113805797668056,0,0.6861313868613139
113,113,28540,5548,1,0,8.086088874306977e-06,0,7.013945850268345e-05,0,0.001696170046605821,0,0.0027471246852473546,1,0.6861313868613139
114,114,28540,5549,1,0,8.007532890537918e-06,0,6.983430333884022e-05,0,0.0017222430202443427,0,0.0025994396110618286,1,0.6861313868613139
115,115,28540,5550,1,0,7.899851691394566e-06,0,6.986276853331461e-05,1,0.0017419528749786288,0,0.0024970553009163684,0,0.6861313868613139
116,116,28540,5551,1,0,7.759820803867636e-06,0,7.024418491503812e-05,0,0.0017531492190232206,1,0.002461557930335102,0,0.6861313868613139
117,117,28540,5552,1,0,7.586036361744214e-06,1,7.090259324239138e-05,0,0.0017561324577567044,0,0.002510858051143421,0,0.6861313868613139
118,118,28540,5553,1,0,7.3898838413530335e-06,0,7.176250403889925e-05,1,0.001750609558394326,0,0.002646417841194171,0,0.6861313868613139
119,119,28540,5554,1,0,7.176856136877108e-06,0,7.278289886784483e-05,1,0.0017374807052721502,0,0.002858358403536498,0,0.6861313868613139
120,120,28540,5555,1,0,6.957170347473076e-06,1,7.393517529676269e-05,0,0.001717273899195727,0,0.003129173294271145,0,0.6861313868613139
121,121,28540,5556,1,0,6.747564283665567e-06,0,7.516861963474314e-05,0,0.0016903613455101006,1,0.003437448319584024,0,0.6861313868613139
122,122,28540,5557,1,0,6.554400303650836e-06,0,7.643538203983713e-05,1,0.001658861335578641,0,0.003760963940443533,0,0.6861313868613139
123,123,28540,5558,1,0,6.385260055489394e-06,1,7.772453055556804e-05,0,0.001623641297628474,0,0.004078974162775166,0,0.6861313868613139
124,124,28540,5559,1,0,6.251907219791944e-06,0,7.896135789908886e-05,0,0.0015862034246331071,0,0.004373676437472005,1,0.6861313868613139
125,125,28540,5560,1,0,6.154472182919737e-06,0,8.009404974933215e-05,0,0.0015472354984976402,1,0.0046509133674695925,0,0.6861313868613139
126,126,28540,5561,1,0,6.093924242488576e-06,0,8.104564559872308e-05,0,0.0015087859303202509,1,0.0049071887156236105,0,0.6861313868613139
127,127,28540,5562,1,0,6.0646094805107245e-06,1,8.173445857846863e-05,0,0.0014731907486581369,0,0.005149162534160386,0,0.6861313868613139
128,128,28540,5563,1,0,6.068386269136068e-06,0,8.208468828576594e-05,0,0.0014419797686636387,1,0.0053771450185994074,0,0.6861313868613139
129,129,28540,5564,1,0,6.09796890310702e-06,0,8.203467026767156e-05,1,0.001418182111778427,0,0.005587942465757349,0,0.6861313868613139
130,130,28540,5565,1,0,6.149424409008137e-06,0,8.161571760236892e-05,1,0.0014021640857302244,0,0.005776019451915363,0,0.6861313868613139
131,131,28540,5566,1,0,6.214404521745235e-06,1,8.090487065957929e-05,0,0.001393976194770584,0,0.005934885031963651,0,0.6861313868613139
132,132,28540,5567,1,0,6.293845002397683e-06,1,7.9974149011646e-05,0,0.001392226698894561,0,0.006058296352784593,0,0.6861313868613139
133,133,28540,5568,1,0,6.3919233708653174e-06,0,7.890145085616498e-05,0,0.0013947353478378638,1,0.006141127212247098,0,0.6861313868613139
134,134,28540,5569,1,0,6.509683189810019e-06,0,7.772017798714924e-05,1,0.0014008072575243424,0,0.006179884073174675,0,0.6861313868613139
135,135,28540,5570,1,0,6.647827549745469e-06,1,7.650832440120511e-05,0,0.0014085203238938305,0,0.006172916691821854,0,0.6861313868613139
136,136,28540,5571,1,0,6.8111899919327644e-06,0,7.527544860009422e-05,1,0.0014168076824901997,0,0.006120394765250191,0,0.6861313868613139
137,137,28540,5572,1,0,6.993293178623073e-06,0,7.411944310061403e-05,0,0.0014241288303149559,0,0.00602412423744079,1,0.6861313868613139
138,138,28540,5573,1,0,7.189257382033965e-06,0,7.305214597034946e-05,1,0.001428858902134811,0,0.005907190923224191,0,0.6861313868613139
139,139,28540,5574,1,0,7.388683045298032e-06,1,7.216416208832792e-05,0,0.0014294605937390603,0,0.005780411736305252,0,0.6861313868613139
140,140,28540,5575,1,0,7.589988194999761e-06,0,7.145192673779007e-05,0,0.0014246300594654756,0,0.005661643225801699,1,0.6861313868613139
141,141,28540,5576,1,0,7.783812860949949e-06,0,7.091152523959364e-05,1,0.0014133932325280788,0,0.00557928096807444,0,0.6861313868613139
142,142,28540,5577,1,0,7.965461141216945e-06,0,7.056551389630169e-05,1,0.0013951505493001932,0,0.005542138163123771,0,0.6861313868613139
143,143,28540,5578,1,0,8.126996141664012e-06,0,7.043720861315963e-05,1,0.0013696780714273825,0,0.005560603977489852,0,0.6861313868613139
144,144,28540,5579,1,0,8.259684149719326e-06,0,7.058868565776929e-05,1,0.0013370965270598698,0,0.0056323174882546385,0,0.6861313868613139
145,145,28540,5580,1,0,8.35513367542354e-06,0,7.10967753176216e-05,0,0.0012978198608453492,1,0.005747154247203303,0,0.6861313868613139
146,146,28540,5581,1,0,8.40625891049183e-06,0,7.196421282550074e-05,0,0.0012543379809533308,1,0.005890227189987421,0,0.6861313868613139
147,147,28540,5582,1,0,8.407920707205017e-06,0,7.315673967918155e-05,0,0.0012099203058824153,1,0.006044716831123786,0,0.6861313868613139
148,148,28540,5583,1,0,8.357234043619905e-06,0,7.45717273628935e-05,0,0.0011691403085833014,1,0.006194124029763918,0,0.6861313868613139
149,149,28540,5584,1,0,8.253594025446042e-06,0,7.607064675410064e-05,0,0.0011369141740382597,0,0.006323838675654992,1,0.6861313868613139
150,150,28540,5585,1,0,8.098494557373203e-06,0,7.750244928067659e-05,1,0.0011160155749794546,0,0.0064419934147773,0,0.6861313868613139
151,151,28540,5586,1,0,7.895214031905231e-06,0,7.879672959362214e-05,1,0.001107837805477535,0,0.006546644166682177,0,0.6861313868613139
152,152,28540,5587,1,0,7.648432152205627e-06,0,7.992809066907313e-05,1,0.0011115290144292278,0,0.006645420637237557,0,0.6861313868613139
153,153,28540,5588,1,0,7.363827946243137e-06,0,8.094755773214245e-05,1,0.0011247895742884835,0,0.006739156375493982,0,0.6861313868613139
154,154,28540,5589,1,0,7.04769477852044e-06,0,8.194951126234e-05,1,0.0011444888676440813,0,0.006824848444752866,0,0.6861313868613139
155,155,28540,5590,1,0,6.706595533791169e-06,0,8.304749638970361e-05,1,0.0011672114204132717,0,0.006896911228444829,0,0.6861313868613139
156,156,28540,5591,1,0,6.347070860868592e-06,0,8.435403446218412e-05,1,0.0011896752326007048,0,0.006948634423395988,0,0.6861313868613139
157,157,28540,5592,1,0,5.975405536043158e-06,0,8.596625513383918e-05,0,0.0012090133766726446,1,0.006973441598771694,0,0.6861313868613139
158,158,28540,5593,1,0,5.597452426064533e-06,0,8.788352346252903e-05,0,0.0012247784200785448,1,0.0069657999367895955,0,0.6861313868613139
159,159,28540,5594,1,0,5.218509849074917e-06,0,9.005301357512425e-05,1,0.0012377729372985832,0,0.0069217665165106565,0,0.6861313868613139
160,160,28540,5595,1,0,4.843245959447077e-06,0,9.242004342133913e-05,0,0.0012487822160369214,0,0.00683922077021155,1,0.6861313868613139
161,161,28540,5596,1,0,4.475662749236701e-06,1,9.484377871947905e-05,0,0.0012588437046932729,0,0.006737779206969428,0,0.6861313868613139
162,162,28540,5597,1,0,4.130160146747313e-06,0,9.719773344651497e-05,1,0.0012679830218550981,0,0.0066253958783839394,0,0.6861313868613139
163,163,28540,5598,1,0,3.8130975860754112e-06,1,9.940587329401021e-05,0,0.001275591512690948,0,0.006517726044105103,0,0.6861313868613139
164,164,28540,5599,1,0,3.544809461991786e-06,0,0.00010134688271639451,0,0.0012806721223829814,1,0.006421690753644853,0,0.6861313868613139
165,165,28540,5600,1,0,3.3322427595566453e-06,1,0.0001029414399156186,0,0.0012839356123758741,0,0.006338525730919693,0,0.6861313868613139
166,166,28540,5601,1,0,3.1928661438126257e-06,0,0.00010410237810491474,1,0.0012849282283737286,0,0.006265222640520603,0,0.6861313868613139
167,167,28540,5602,1,0,3.1282880542751204e-06,0,0.00010482593873310788,1,0.0012839900377592931,0,0.006196228102701204,0,0.6861313868613139
168,168,28540,5603,1,0,3.1381939412855393e-06,0,0.00010514978463688588,0,0.0012808410081932343,1,0.006124963459370278,0,0.6861313868613139
169,169,28540,5604,1,0,3.2133897214336316e-06,0,0.00010510767922344285,1,0.0012767653354833215,0,0.0060449924358723225,0,0.6861313868613139
170,170,28540,5605,1,0,3.339570694420233e-06,0,0.00010481846981934043,1,0.001271685966208404,0,0.005950806730346257,0,0.6861313868613139
171,171,28540,5606,1,0,3.499819071763333e-06,0,0.00010438921073592987,1,0.001266129138655776,0,0.00583827019359502,0,0.6861313868613139
172,172,28540,5607,1,0,3.6767841828903097e-06,0,0.00010395522707173101,0,0.001259843493335467,1,0.005704790830504607,0,0.6861313868613139
