,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,29985,13,7,1,5.195789203123355e-07,3,5.1789884097529e-06,4,1.4105757718809844e-05,0,0.0,0,1.0
8,8,29970,28,16,1,7.281282291480892e-07,3,7.823641119546593e-06,7,2.6014228647685728e-05,3,0.0,3,1.0
9,9,29968,30,3,1,1.0367537856206858e-06,1,1.1752599177850533e-05,1,4.7105518745911654e-05,1,5.9767932098948554e-05,0,1.0
10,10,29959,38,10,2,1.4818316694431132e-06,4,1.729112138228516e-05,5,8.032975332473867e-05,1,0.0001991601115840542,0,1.0
11,11,29949,46,11,3,2.1292827494292302e-06,3,2.508220051662499e-05,4,0.0001307584665800413,1,0.00045702769897558947,3,1.0
12,12,29935,58,15,3,3.024823441285086e-06,4,3.54880172041766e-05,6,0.0002018549540650462,4,0.0009026310590915911,1,1.0
13,13,29906,84,30,4,4.227035258674202e-06,4,4.897109904904277e-05,13,0.00030116337547278445,7,0.0015660016033393418,6,1.0
14,14,29696,282,204,6,5.783425134713422e-06,45,6.640368927870744e-05,99,0.0004421228223624444,47,0.002588392550605263,13,0.9767441860465116
15,15,29273,662,393,13,8.18643736295818e-06,90,9.512134955546533e-05,174,0.0007160809840077377,90,0.004259094115517547,39,0.9689922480620154
16,16,28962,907,273,28,1.2562601088079726e-05,57,0.0001503226235596857,132,0.001321636680554035,67,0.0074775107175805355,17,0.9534883720930233
17,17,28711,1078,218,47,2.011661411237544e-05,52,0.00025001135082707986,101,0.00248847698540683,44,0.012967199933543724,21,0.9534883720930233
18,18,28141,1467,457,68,3.225505042801338e-05,105,0.00041324600120438374,201,0.004449441876803999,111,0.021716271703035202,40,0.9302325581395349
19,19,27237,2065,694,96,5.070451957109601e-05,168,0.0006631865251927648,285,0.007514446495093909,169,0.03484484558057073,72,0.8914728682170543
20,20,26241,2627,697,135,7.771491922591808e-05,151,0.0010258413639379796,346,0.012058658308113025,128,0.05402122211762716,72,0.8449612403100775
21,21,24911,3308,864,181,0.00011556170815621875,202,0.001532739748699679,363,0.01842060047760154,192,0.08111641922972919,107,0.7751937984496124
22,22,24911,3309,1,0,0.00016718676583014748,1,0.0022179708278765435,0,0.027053875621022808,0,0.11892252026349774,0,0.7751937984496124
23,23,24911,3310,1,0,0.0002330559864417623,1,0.0030874454680208906,0,0.03799200227600108,0,0.16814698990639487,0,0.7751937984496124
24,24,24911,3311,1,0,0.0003126217956019477,1,0.004132298264932911,0,0.05111143860250547,0,0.22880345694047932,0,0.7751937984496124
25,25,24911,3312,1,0,0.0004032285284297613,0,0.005316925300764187,1,0.0659578543295817,0,0.29903611021339194,0,0.7751937984496124
26,26,24911,3313,1,0,0.0005010030942405309,0,0.006590546023144495,1,0.08189173516039272,0,0.37588296428670764,0,0.7751937984496124
27,27,24911,3314,1,0,0.0006015114800724833,0,0.007895564271298294,1,0.09819224119235909,0,0.45581716641881725,0,0.7751937984496124
28,28,24911,3315,1,0,0.0007003128569452191,1,0.009174770803031786,0,0.1141455830693428,0,0.5352252252167549,0,0.7751937984496124
29,29,24911,3316,1,0,0.0007933878368384486,0,0.010376502517223832,1,0.12910967541456558,0,0.6107686652250015,0,0.7751937984496124
30,30,24911,3317,1,0,0.0008773849436301546,0,0.011458058251581109,1,0.14255462797833302,0,0.6796207825645992,0,0.7751937984496124
31,31,24911,3318,1,0,0.0009497645885212718,0,0.012387233780079214,0,0.15408235714886034,0,0.7395924054907678,1,0.7751937984496124
32,32,24911,3319,1,0,0.0010088197791334522,0,0.013142605974391151,0,0.16342997736108772,1,0.7891894040060319,0,0.7751937984496124
33,33,24911,3320,1,0,0.0010536338641829652,0,0.013712941253099816,1,0.17046357141015323,0,0.8275532284715038,0,0.7751937984496124
34,34,24911,3321,1,0,0.0010839900960851292,0,0.01409602376474641,1,0.17515978647366243,0,0.8544125996713167,0,0.7751937984496124
35,35,24911,3322,1,0,0.0011002557035898488,0,0.014297107192447239,1,0.17758848801614732,0,0.8699759912011188,0,0.7751937984496124
36,36,24911,3323,1,0,0.0011032567012966654,1,0.014327323381839892,0,0.1778908470252611,0,0.8748341672058473,0,0.7751937984496124
37,37,24911,3324,1,0,0.0010941660917489027,0,0.014201994832784224,1,0.17625979291860724,0,0.8698617115727526,0,0.7751937984496124
38,38,24911,3325,1,0,0.001074372480167411,0,0.013939288115564457,1,0.1729220520547048,0,0.856126064868975,0,0.7751937984496124
