,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9591,353,51,7,1.192074841971768e-05,14,0.00019427454885340736,20,0.0028908253271935623,11,0.00725575015676351,6,0.9627329192546584
20,20,9324,594,268,14,1.650444023904553e-05,51,0.00026489885141939615,146,0.003773499174827974,46,0.011498332858790457,25,0.9440993788819876
21,21,9236,645,89,18,2.3205505877154635e-05,16,0.0003679730230544867,41,0.004991201049965595,24,0.017896673088448122,8,0.9254658385093167
22,22,9236,646,1,0,3.234152501272169e-05,0,0.0005085543241798759,1,0.006601750545539473,0,0.026704609214780677,0,0.9254658385093167
23,23,9236,647,1,0,4.40659027672512e-05,1,0.0006903575787565758,0,0.008625247850004689,0,0.03800747304850319,0,0.9254658385093167
24,24,9236,648,1,0,5.818880445240104e-05,0,0.0009111180917391362,0,0.011033893018510195,1,0.051566970038957716,0,0.9254658385093167
25,25,9236,649,1,0,7.418325577642256e-05,0,0.0011630193862655798,1,0.01374427378586614,0,0.06684963832505543,0,0.9254658385093167
26,26,9236,650,1,0,9.13358678338146e-05,1,0.0014349519720014345,0,0.01663894614628029,0,0.08315733576217253,0,0.9254658385093167
27,27,9236,651,1,0,0.00010886406866434772,0,0.001714285653607274,1,0.01958743149191048,0,0.09973324833329475,0,0.9254658385093167
28,28,9236,652,1,0,0.000125993900119847,0,0.001988595594820434,1,0.02246073340618838,0,0.11584766312107211,0,0.9254658385093167
29,29,9236,653,1,0,0.0001420390029651309,1,0.002246698930055154,0,0.02514318515309185,0,0.13085815113540505,0,0.9254658385093167
30,30,9236,654,1,0,0.00015644446776823384,1,0.0024793300344751064,0,0.027539703459297984,0,0.14424529504997202,0,0.9254658385093167
31,31,9236,655,1,0,0.00016880065997532174,0,0.0026795033378860357,1,0.02957927640798933,0,0.15562803087410487,0,0.9254658385093167
32,32,9236,656,1,0,0.00017883879284917963,0,0.0028426050975202967,0,0.03121552003549586,1,0.1647635863546879,0,0.9254658385093167
33,33,9236,657,1,0,0.00018642412049014746,0,0.002966152852732667,1,0.03242700674969466,0,0.17153683352993526,0,0.9254658385093167
34,34,9236,658,1,0,0.00019153249170211458,1,0.0030496912900369487,0,0.03321136292338775,0,0.1759431962902179,0,0.9254658385093167
35,35,9236,659,1,0,0.00019424383015473963,0,0.003094290721301759,0,0.03358357144410395,1,0.17806839789512768,0,0.9254658385093167
36,36,9236,660,1,0,0.00019470394792120332,0,0.0031022883863928434,1,0.03357258736656463,0,0.17806748161027752,0,0.9254658385093167
37,37,9236,661,1,0,0.00019311629285245392,0,0.0030769711240470877,1,0.03321494584468019,0,0.17614478178474474,0,0.9254658385093167
38,38,9236,662,1,0,0.00018971531120499398,0,0.0030222347826994343,0,0.032553435862075215,1,0.17253589967686767,0,0.9254658385093167
39,39,9236,663,1,0,0.00018475272529098205,0,0.0029422747614120228,1,0.031634771295317894,0,0.16749225361504733,0,0.9254658385093167
40,40,9236,664,1,0,0.00017848532029741027,1,0.0028414578234490944,0,0.03050461892778579,0,0.16126841550357301,0,0.9254658385093167
41,41,9236,665,1,0,0.00017117643109193612,0,0.002723980192235614,1,0.029207830136371203,0,0.15411219658805875,0,0.9254658385093167
42,42,9236,666,1,0,0.00016307020910205208,0,0.0025939020455385247,1,0.02778580985245161,0,0.1462572839738877,0,0.9254658385093167
43,43,9236,667,1,0,0.00015439727224552435,0,0.0024549579582905257,0,0.02627605156581851,1,0.1379181356766016,0,0.9254658385093167
44,44,9236,668,1,0,0.00014536222662114235,0,0.002310470302771153,1,0.024713659234140928,0,0.12928679833201753,0,0.9254658385093167
45,45,9236,669,1,0,0.00013614347785853925,1,0.0021634182163339853,0,0.023128204335479966,0,0.12053130335997414,0,0.9254658385093167
46,46,9236,670,1,0,0.00012690440551477424,1,0.0020162689697053923,0,0.021545643610825928,0,0.11179531255546839,0,0.9254658385093167
47,47,9236,671,1,0,0.00011778715507249868,1,0.001871084453434215,0,0.019987033589654285,0,0.10319871367576668,0,0.9254658385093167
48,48,9236,672,1,0,0.00010891794434929284,0,0.0017294987543068927,0,0.01846911761741621,0,0.09483890383985594,1,0.9254658385093167
49,49,9236,673,1,0,0.00010039265804469534,1,0.0015927734003131893,0,0.017004802599748216,0,0.08681246127011755,0,0.9254658385093167
50,50,9236,674,1,0,9.229396780516266e-05,0,0.0014618473764296848,1,0.015603677108355123,0,0.07918395105632849,0,0.9254658385093167
51,51,9236,675,1,0,8.466899262628935e-05,0,0.0013374600163216226,1,0.014272515291860683,0,0.07200773061292214,0,0.9254658385093167
52,52,9236,676,1,0,7.754630578456963e-05,0,0.0012201470090510561,0,0.013015739733300608,1,0.06531402721675662,0,0.9254658385093167
53,53,9236,677,1,0,7.093205828361267e-05,0,0.0011102303358793586,1,0.01183767743793954,0,0.05911444833989226,0,0.9254658385093167
54,54,9236,678,1,0,6.481656398372376e-05,1,0.0010079401229480644,0,0.01073984148539628,0,0.05340574703038715,0,0.9254658385093167
55,55,9236,679,1,0,5.9190305407833925e-05,1,0.0009132744352297996,0,0.009723057105547854,0,0.04817365227865305,0,0.9254658385093167
56,56,9236,680,1,0,5.404076455031057e-05,0,0.000826116510781639,0,0.008786231969228654,1,0.04339629605283555,0,0.9254658385093167
57,57,9236,681,1,0,4.9348180294830764e-05,0,0.0007462104056512584,1,0.00792873600649918,0,0.03904705124759078,0,0.9254658385093167
58,58,9236,682,1,0,4.5089913757301915e-05,0,0.0006732791750692701,0,0.007147674700715724,1,0.03509675119160464,0,0.9254658385093167
59,59,9236,683,1,0,4.123500001861998e-05,0,0.0006069349241766248,0,0.006441892334868074,1,0.03151534143665314,0,0.9254658385093167
60,60,9236,684,1,0,3.774799839356427e-05,0,0.0005467798790780497,0,0.005809541809779919,0,0.028273049299282822,1,0.9254658385093167
61,61,9236,685,1,0,3.4591589602697064e-05,0,0.0004923690494346979,1,0.005247373494091205,0,0.025361088107264562,0,0.9254658385093167
62,62,9236,686,1,0,3.17288360277694e-05,0,0.0004433129800863274,1,0.00475139881720331,0,0.022758913641402534,0,0.9254658385093167
63,63,9236,687,1,0,2.9124872465876015e-05,1,0.0003992462589217146,0,0.004316016635328194,0,0.020454121706310134,0,0.9254658385093167
64,64,9236,688,1,0,2.6759069517105213e-05,0,0.000359791587469145,0,0.0039347300469978145,1,0.018426435526670913,0,0.9254658385093167
65,65,9236,689,1,0,2.4607147764234927e-05,0,0.00032458316377574403,1,0.003602507273124998,0,0.01665107760647138,0,0.9254658385093167
66,66,9236,690,1,0,2.2652249196281597e-05,0,0.0002932997887102823,0,0.0033131565728958872,0,0.015100445744511738,1,0.9254658385093167
67,67,9236,691,1,0,2.0875851233934864e-05,0,0.00026556407032996986,0,0.0030614848945312973,0,0.013765892973186889,1,0.9254658385093167
68,68,9236,692,1,0,1.925931811978844e-05,1,0.0002410297289913325,0,0.002842028983727051,0,0.012646036832227592,0,0.9254658385093167
69,69,9236,693,1,0,1.779550974298633e-05,0,0.00021933470740361486,0,0.0026494875353127766,0,0.011734375543088971,1,0.9254658385093167
70,70,9236,694,1,0,1.6470943937887964e-05,0,0.00020012300541765162,1,0.002478920127677957,0,0.011043509864852972,0,0.9254658385093167
71,71,9236,695,1,0,1.527720525263747e-05,0,0.0001831305445017656,1,0.0023259065354266847,0,0.01055957759304357,0,0.9254658385093167
72,72,9236,696,1,0,1.4202301921726881e-05,0,0.00016814549107546078,1,0.0021866454780282555,0,0.010267114778552551,0,0.9254658385093167
73,73,9236,697,1,0,1.3232663662520716e-05,0,0.0001550378785851143,1,0.0020579933471768373,0,0.010136540159259634,0,0.9254658385093167
74,74,9236,698,1,0,1.2354080579543406e-05,1,0.00014372620848706604,0,0.0019374532167799907,0,0.010130984302466206,0,0.9254658385093167
75,75,9236,699,1,0,1.1563721389163145e-05,0,0.00013408000185645077,1,0.0018231276262695658,0,0.010210785016689223,0,0.9254658385093167
76,76,9236,700,1,0,1.0852429959292538e-05,0,0.00012602362844400792,1,0.001713648335129957,0,0.010337341243744339,0,0.9254658385093167
77,77,9236,701,1,0,1.0216133064396909e-05,0,0.00011945029813645323,1,0.0016080943175619123,0,0.010475930429272041,0,0.9254658385093167
78,78,9236,702,1,0,9.647140211800764e-06,0,0.00011427418569946107,1,0.0015059067662842652,0,0.01059745644985957,0,0.9254658385093167
79,79,9236,703,1,0,9.136070745035293e-06,1,0.00011041506976786227,0,0.0014068073858012305,0,0.010679268928296374,0,0.9254658385093167
80,80,9236,704,1,0,8.68379753001056e-06,0,0.00010771867090339081,1,0.001310724065055307,0,0.010705260180811244,0,0.9254658385093167
81,81,9236,705,1,0,8.283890452936689e-06,0,0.00010607528436640059,1,0.0012177262392134476,0,0.010665452120777958,0,0.9254658385093167
82,82,9236,706,1,0,7.934250644503422e-06,0,0.00010534471706427924,1,0.0011279708934825632,0,0.010555261950003192,0,0.9254658385093167
83,83,9236,707,1,0,7.628641066196911e-06,1,0.0001054156025346345,0,0.001041659190078805,0,0.010374600000756577,0,0.9254658385093167
84,84,9236,708,1,0,7.369881017755227e-06,0,0.00010612024701834779,1,0.0009590030521013761,0,0.010126915587102159,0,0.9254658385093167
85,85,9236,709,1,0,7.152417382583788e-06,0,0.0001073533293776969,1,0.0008802006488164638,0,0.009818272360238144,0,0.9254658385093167
86,86,9236,710,1,0,6.9742454222431695e-06,0,0.00010899448891236207,0,0.0008054195330675181,1,0.009456505732667625,0,0.9254658385093167
87,87,9236,711,1,0,6.828749904351994e-06,1,0.00011089047877838748,0,0.0007366308131789111,0,0.009050492055019576,0,0.9254658385093167
88,88,9236,712,1,0,6.718169807701191e-06,0,0.00011288949572458387,1,0.0006745272090877806,0,0.008609542097664668,0,0.9254658385093167
89,89,9236,713,1,0,6.636375156598991e-06,1,0.00011488383253043157,0,0.0006203396601525799,0,0.008142919266134373,0,0.9254658385093167
90,90,9236,714,1,0,6.591994284085578e-06,0,0.00011671552823466797,1,0.0005743463604617668,0,0.007659474965945946,0,0.9254658385093167
91,91,9236,715,1,0,6.581874970457036e-06,0,0.00011834059025562725,1,0.0005361885353641624,0,0.007167388732894138,0,0.9254658385093167
92,92,9236,716,1,0,6.604421689287279e-06,0,0.00011973313115241911,0,0.0005050368095937036,1,0.006673998349820187,0,0.9254658385093167
93,93,9236,717,1,0,6.651874985277385e-06,0,0.00012085508193269299,0,0.00048162347350948795,0,0.006185704493458706,1,0.9254658385093167
94,94,9236,718,1,0,6.713310853795758e-06,0,0.0001216781911518684,1,0.00046533307240078265,0,0.005727857582935998,0,0.9254658385093167
95,95,9236,719,1,0,6.776446432769699e-06,0,0.0001222164418680491,1,0.00045615057557475594,0,0.005311541265186886,0,0.9254658385093167
96,96,9236,720,1,0,6.8292427243056495e-06,0,0.00012249800412422122,1,0.0004532591552738795,0,0.004953251556139697,0,0.9254658385093167
97,97,9236,721,1,0,6.861091427392125e-06,1,0.00012260161015450208,0,0.00045540674892874,0,0.00465884592760032,0,0.9254658385093167
98,98,9236,722,1,0,6.874619727627987e-06,0,0.00012255715458057588,0,0.00046109280339641886,1,0.0044269978872720425,0,0.9254658385093167
99,99,9236,723,1,0,6.867570415601051e-06,0,0.00012237810797562706,0,0.00047059849744533256,1,0.004251031467279347,0,0.9254658385093167
100,100,9236,724,1,0,6.843739175557437e-06,0,0.00012202392188952736,1,0.00048490482626319055,0,0.004120979220960306,0,0.9254658385093167
101,101,9236,725,1,0,6.803830568061458e-06,0,0.00012150009707517232,0,0.0005045379704446443,0,0.004025414365142002,1,0.9254658385093167
102,102,9236,726,1,0,6.747006584259213e-06,0,0.00012075312054630909,1,0.0005299545176253056,0,0.003972801538510208,0,0.9254658385093167
103,103,9236,727,1,0,6.671462570625205e-06,0,0.00011983208188802058,1,0.0005603840564886906,0,0.003959264085521198,0,0.9254658385093167
104,104,9236,728,1,0,6.575108452912677e-06,0,0.0001187902263237255,1,0.0005942980860461385,0,0.003988822696342339,0,0.9254658385093167
105,105,9236,729,1,0,6.456143219972857e-06,0,0.00011772679728272621,0,0.0006297298989833273,1,0.004057564296099448,0,0.9254658385093167
106,106,9236,730,1,0,6.313447708769795e-06,0,0.00011668546887020907,1,0.0006664277100306808,0,0.004157065766989842,0,0.9254658385093167
107,107,9236,731,1,0,6.146792152906931e-06,0,0.00011576002539249308,1,0.0007030236909260591,0,0.00427602785147365,0,0.9254658385093167
108,108,9236,732,1,0,5.956888015952581e-06,0,0.00011500795520270439,1,0.000739020305692817,0,0.00440203023745355,0,0.9254658385093167
109,109,9236,733,1,0,5.7453249588843236e-06,0,0.00011450117637667292,1,0.0007733933855239349,0,0.004523011003712027,0,0.9254658385093167
110,110,9236,734,1,0,5.514433533432723e-06,0,0.00011430901388635435,1,0.0008049400660254908,0,0.004628330811676019,0,0.9254658385093167
111,111,9236,735,1,0,5.267108435247533e-06,0,0.00011449081141098332,1,0.000832431510137122,0,0.004709418056040167,0,0.9254658385093167
112,112,9236,736,1,0,5.0066194221898455e-06,0,0.00011509033971843285,1,0.0008547562231834094,0,0.0047600553498397405,0,0.9254658385093167
113,113,9236,737,1,0,4.736429237564444e-06,1,0.00011613271602030589,0,0.0008710251222923215,0,0.004776390738276898,0,0.9254658385093167
114,114,9236,738,1,0,4.4710991371031246e-06,0,0.00011754991198800223,1,0.0008806318399623477,0,0.0047567576985054,0,0.9254658385093167
115,115,9236,739,1,0,4.217693628790678e-06,0,0.00011930498712468854,1,0.000883272721536186,0,0.0047013776889173325,0,0.9254658385093167
116,116,9236,740,1,0,3.986582090864278e-06,0,0.00012132181873117116,1,0.0008789354525679568,0,0.00461200447392456,0,0.9254658385093167
117,117,9236,741,1,0,3.7824064085537236e-06,1,0.00012354797627617798,0,0.0008678661525407792,0,0.004491554427702006,0,0.9254658385093167
118,118,9236,742,1,0,3.6169716229831317e-06,1,0.00012587188900400233,0,0.0008505238634099346,0,0.004343753440911961,0,0.9254658385093167
119,119,9236,743,1,0,3.50279643339572e-06,0,0.00012816903223842634,0,0.0008275296875908411,1,0.004172819742094207,0,0.9254658385093167
120,120,9236,744,1,0,3.44664645568963e-06,0,0.00013027427030362344,0,0.0008014606640114262,0,0.0039831930867867274,1,0.9254658385093167
121,121,9236,745,1,0,3.4524631552468003e-06,1,0.0001320142892310908,0,0.0007737261766933585,0,0.003799236850470559,0,0.9254658385093167
122,122,9236,746,1,0,3.526115862423058e-06,1,0.00013322851858603503,0,0.0007463449574600508,0,0.003631840532606966,0,0.9254658385093167
123,123,9236,747,1,0,3.671388983994631e-06,0,0.00013378466870108202,0,0.0007204186809317592,1,0.0034979301776126995,0,0.9254658385093167
124,124,9236,748,1,0,3.884820573999983e-06,0,0.00013358792732933656,1,0.0006982622863278297,0,0.003404265984659818,0,0.9254658385093167
125,125,9236,749,1,0,4.159875466538836e-06,0,0.00013265820817034342,1,0.0006804693962451413,0,0.003350765049100435,0,0.9254658385093167
126,126,9236,750,1,0,4.48161145233937e-06,0,0.00013107984782502745,0,0.0006678991845205697,1,0.003332224211239246,0,0.9254658385093167
127,127,9236,751,1,0,4.830723385308623e-06,0,0.00012894712702744637,0,0.0006621821698351603,1,0.0033402859331269495,0,0.9254658385093167
128,128,9236,752,1,0,5.1863021118612245e-06,0,0.00012637130101777563,1,0.0006649217372483743,0,0.003365196380149661,0,0.9254658385093167
129,129,9236,753,1,0,5.528180349683022e-06,0,0.00012350035402449458,0,0.0006766823296341839,1,0.003397175634239946,0,0.9254658385093167
130,130,9236,754,1,0,5.83862602820183e-06,0,0.00012040799896700127,0,0.0006993941921082083,1,0.003427367660668125,0,0.9254658385093167
131,131,9236,755,1,0,6.103368760564069e-06,0,0.0001171737122959653,1,0.0007341284580498155,0,0.003448411582876409,0,0.9254658385093167
132,132,9236,756,1,0,6.312052036754457e-06,0,0.00011390490914273021,0,0.0007804428281385267,0,0.003454706488747146,1,0.9254658385093167
133,133,9236,757,1,0,6.458242935563955e-06,0,0.00011063309556984582,0,0.0008371279918304248,1,0.0034623710220475705,0,0.9254658385093167
134,134,9236,758,1,0,6.539133516059018e-06,1,0.00010739770516874607,0,0.0009032489339320776,0,0.0034758983535623025,0,0.9254658385093167
135,135,9236,759,1,0,6.566120350136518e-06,0,0.00010419628930349678,0,0.0009758285477319747,0,0.003507578308888892,1,0.9254658385093167
136,136,9236,760,1,0,6.545762246957495e-06,1,0.00010100437470938965,0,0.001052196742529366,0,0.003581041253206877,0,0.9254658385093167
137,137,9236,761,1,0,6.501150622202972e-06,0,9.778658165483285e-05,1,0.0011289403012700275,0,0.0037011307090841824,0,0.9254658385093167
138,138,9236,762,1,0,6.4439162094286335e-06,1,9.457997745717045e-05,0,0.0012025292483981314,0,0.0038750208911638192,0,0.9254658385093167
139,139,9236,763,1,0,6.397557677672704e-06,0,9.137792096268425e-05,1,0.00126966493727739,0,0.004097827613703272,0,0.9254658385093167
140,140,9236,764,1,0,6.370550765625864e-06,0,8.828073278815312e-05,0,0.00132754036205811,0,0.004357519372321612,1,0.9254658385093167
141,141,9236,765,1,0,6.369857659853015e-06,0,8.531474603630954e-05,0,0.0013739972329823707,0,0.004657760287131355,1,0.9254658385093167
142,142,9236,766,1,0,6.393625081187409e-06,1,8.251754383182043e-05,0,0.0014075892476285976,0,0.005007355942546175,0,0.9254658385093167
143,143,9236,767,1,0,6.4457543089264525e-06,0,7.988353505458231e-05,0,0.0014275712961289533,1,0.0054088383538244715,0,0.9254658385093167
144,144,9236,768,1,0,6.519743460382173e-06,1,7.738182272239406e-05,0,0.0014356812981635091,0,0.0058634815011037065,0,0.9254658385093167
145,145,9236,769,1,0,6.622709846733223e-06,0,7.496689400066066e-05,0,0.001432968973630385,1,0.0063594239552982055,0,0.9254658385093167
146,146,9236,770,1,0,6.749534663738238e-06,0,7.258861992669647e-05,1,0.001423348654627866,0,0.006877138109342366,0,0.9254658385093167
147,147,9236,771,1,0,6.896678584246092e-06,0,7.027379214703508e-05,1,0.0014089176951326535,0,0.007393108319057243,0,0.9254658385093167
148,148,9236,772,1,0,7.054763030435235e-06,0,6.808198159108e-05,1,0.0013919802332723122,0,0.007883246114625693,0,0.9254658385093167
149,149,9236,773,1,0,7.211731565696353e-06,0,6.613173204029871e-05,1,0.0013736212816737058,0,0.008325527226532172,0,0.9254658385093167
150,150,9236,774,1,0,7.354714075599926e-06,0,6.456514641915747e-05,1,0.0013541204700854858,0,0.00870172931945595,0,0.9254658385093167
151,151,9236,775,1,0,7.4716166176972184e-06,0,6.352358757999499e-05,1,0.0013332097986476924,0,0.00899834729567865,0,0.9254658385093167
152,152,9236,776,1,0,7.552250413395454e-06,0,6.312895610279495e-05,1,0.0013103300504209588,0,0.009206846830651871,0,0.9254658385093167
153,153,9236,777,1,0,7.588986140086569e-06,0,6.347177044202787e-05,1,0.0012848408116674069,0,0.009323436772360062,0,0.9254658385093167
154,154,9236,778,1,0,7.577001184589838e-06,0,6.460552880981286e-05,0,0.001256170328153483,1,0.00934852791408436,0,0.9254658385093167
155,155,9236,779,1,0,7.514217094743856e-06,0,6.647230455881905e-05,1,0.0012257522653458597,0,0.009286017810012656,0,0.9254658385093167
156,156,9236,780,1,0,7.401025971920849e-06,0,6.902876706769496e-05,0,0.0011939931441865754,1,0.009142509303667563,0,0.9254658385093167
157,157,9236,781,1,0,7.239892349418036e-06,1,7.210486859908724e-05,0,0.0011639428723838247,0,0.008926539957020772,0,0.9254658385093167
158,158,9236,782,1,0,7.045967717722992e-06,0,7.551914088691324e-05,0,0.0011367088657183763,1,0.008647873295482743,0,0.9254658385093167
159,159,9236,783,1,0,6.828173325043428e-06,0,7.904936678153535e-05,1,0.0011153992679815048,0,0.008316881651026774,0,0.9254658385093167
160,160,9236,784,1,0,6.5996808355809085e-06,0,8.254246031579904e-05,0,0.0011006765622943115,1,0.007944034339278646,0,0.9254658385093167
161,161,9236,785,1,0,6.3685813737978995e-06,0,8.58135087822136e-05,1,0.0010948741108887496,0,0.007539493395526303,0,0.9254658385093167
162,162,9236,786,1,0,6.139444688323989e-06,1,8.880787232285939e-05,0,0.0010977117856824626,0,0.007112811364777644,0,0.9254658385093167
163,163,9236,787,1,0,5.925106910527387e-06,0,9.142725681103335e-05,1,0.001108699001336147,0,0.006672720904258623,0,0.9254658385093167
164,164,9236,788,1,0,5.729116434953895e-06,0,9.369173823178643e-05,1,0.001126021949280783,0,0.0062270034831239714,0,0.9254658385093167
165,165,9236,789,1,0,5.5574797696159026e-06,0,9.563585644004756e-05,0,0.0011471897007440007,0,0.005782423624073376,1,0.9254658385093167
166,166,9236,790,1,0,5.41037185588906e-06,0,9.72736459721279e-05,0,0.0011694466150854192,0,0.005364638053067051,1,0.9254658385093167
167,167,9236,791,1,0,5.28447796197174e-06,0,9.861840914385871e-05,1,0.0011901170813849492,0,0.005004918308392917,0,0.9254658385093167
168,168,9236,792,1,0,5.174251270706136e-06,0,9.971461404512668e-05,0,0.0012068517509885867,1,0.004726615274789859,0,0.9254658385093167
169,169,9236,793,1,0,5.073147235265084e-06,0,0.00010053665138434204,1,0.0012196202105948608,0,0.004548752140187743,0,0.9254658385093167
170,170,9236,794,1,0,4.974625191647705e-06,0,0.0001011495174418881,0,0.0012276989658341162,1,0.004473366829421785,0,0.9254658385093167
171,171,9236,795,1,0,4.872854959489002e-06,0,0.00010153825896431259,1,0.001233335041837233,0,0.004490723138712665,0,0.9254658385093167
172,172,9236,796,1,0,4.763141999669611e-06,0,0.00010177552680962688,1,0.0012371339418278105,0,0.004583116012662949,0,0.9254658385093167
173,173,9236,797,1,0,4.642118725678978e-06,0,0.00010192380753542771,1,0.0012401201743594558,0,0.004728670976382036,0,0.9254658385093167
174,174,9236,798,1,0,4.507759918403228e-06,1,0.00010208012643943806,0,0.0012423235540834302,0,0.004904514524271655,0,0.9254658385093167
175,175,9236,799,1,0,4.370346082959168e-06,0,0.00010227796033264684,1,0.0012431878600694403,0,0.005089110126194153,0,0.9254658385093167
176,176,9236,800,1,0,4.233827045769613e-06,0,0.00010259620629315834,1,0.0012418122105026656,0,0.005263775347333931,0,0.9254658385093167
177,177,9236,801,1,0,4.106518252789229e-06,0,0.0001030755073864195,1,0.0012371845137043073,0,0.005413499298412519,0,0.9254658385093167
178,178,9236,802,1,0,3.991926722416116e-06,0,0.00010377104102903768,0,0.001228365474124598,0,0.005527215798730016,1,0.9254658385093167
179,179,9236,803,1,0,3.890416531724309e-06,0,0.00010466312719912073,1,0.0012146119006880938,0,0.00561760960883968,0,0.9254658385093167
180,180,9236,804,1,0,3.7999928577010115e-06,0,0.00010577376525762531,0,0.0011954433963051669,0,0.005687519875156644,1,0.9254658385093167
181,181,9236,805,1,0,3.717237825178865e-06,1,0.00010701495418318113,0,0.0011706631428800558,0,0.005768984769904163,0,0.9254658385093167
182,182,9236,806,1,0,3.649220863204292e-06,1,0.0001082946755709552,0,0.001140345260942128,0,0.005873323817858083,0,0.9254658385093167
183,183,9236,807,1,0,3.606758185120757e-06,0,0.0001094801128610577,0,0.001104800451258494,1,0.006013572772986579,0,0.9254658385093167
184,184,9236,808,1,0,3.597302701935516e-06,0,0.00011042832774315875,1,0.0010663743964739634,0,0.006189576371124358,0,0.9254658385093167
185,185,9236,809,1,0,3.627150074751186e-06,0,0.00011107861458411997,0,0.001026320570729429,1,0.006392855401291025,0,0.9254658385093167
186,186,9236,810,1,0,3.694459011120729e-06,1,0.0001113430683556231,0,0.0009884133405050218,0,0.006609695360892441,0,0.9254658385093167
187,187,9236,811,1,0,3.803153226611928e-06,0,0.00011118740726989715,0,0.0009543338686201761,1,0.006824133045789161,0,0.9254658385093167
188,188,9236,812,1,0,3.9464416377904784e-06,0,0.00011057446448413287,1,0.0009276065208063742,0,0.007020364269084575,0,0.9254658385093167
189,189,9236,813,1,0,4.11966236823854e-06,0,0.00010954984150320062,1,0.0009091602237996634,0,0.007184435556803007,0,0.9254658385093167
190,190,9236,814,1,0,4.31289889363678e-06,0,0.000108195836781155,1,0.0008996170493257874,0,0.00730525766628219,0,0.9254658385093167
191,191,9236,815,1,0,4.513963320520818e-06,0,0.00010665734233092789,1,0.0008981057873417751,0,0.007375057006814871,0,0.9254658385093167
192,192,9236,816,1,0,4.710034688815503e-06,0,0.00010510649819867713,1,0.0009028698737649248,0,0.0073894043691929276,0,0.9254658385093167
193,193,9236,817,1,0,4.889052692063788e-06,1,0.00010371828359708001,0,0.000911669436657146,0,0.007346954524834389,0,0.9254658385093167
194,194,9236,818,1,0,5.051777094499992e-06,0,0.00010257756176360089,0,0.0009221355928280099,1,0.007249010759557429,0,0.9254658385093167
195,195,9236,819,1,0,5.193906684877384e-06,0,0.00010171568116076371,0,0.0009338837933815634,1,0.007099004305157002,0,0.9254658385093167
196,196,9236,820,1,0,5.317211292222652e-06,0,0.00010108043190228514,1,0.0009474595254001314,0,0.006901954893343106,0,0.9254658385093167
197,197,9236,821,1,0,5.420530090615902e-06,1,0.00010064442223515123,0,0.0009631766835222158,0,0.006663957739555877,0,0.9254658385093167
