,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
85,85,28631,6805,1,0,1.2890117087796893e-05,0,0.00022090612796551708,0,0.0027583471229101616,1,0.01198777629640565,0,0.6171875
86,86,28631,6806,1,0,1.1590437775475007e-05,0,0.0002033031462703725,1,0.002558893868259558,0,0.010899377999284986,0,0.6171875
87,87,28631,6807,1,0,1.048502076308765e-05,0,0.00018826035542880034,0,0.0023884298048063423,0,0.00992686756780547,1,0.6171875
88,88,28631,6808,1,0,9.53900162666351e-06,0,0.0001754160236997639,1,0.002243022208581668,0,0.00907155759031583,0,0.6171875
89,89,28631,6809,1,0,8.72232318263159e-06,0,0.00016452079636952214,1,0.00211845351292222,0,0.00832516473118578,0,0.6171875
90,90,28631,6810,1,0,8.009664017299332e-06,1,0.0001553412568527926,0,0.002010589081903232,0,0.00768880358238102,0,0.6171875
91,91,28631,6811,1,0,7.3912244839803e-06,1,0.00014763237507126628,0,0.0019155498415142132,0,0.007156291599817682,0,0.6171875
92,92,28631,6812,1,0,6.86491601130008e-06,0,0.00014116338829084487,1,0.0018298664993544507,0,0.006717017344599277,0,0.6171875
93,93,28631,6813,1,0,6.428315748682338e-06,1,0.0001357540564138788,0,0.0017505840841532906,0,0.006357255049165372,0,0.6171875
94,94,28631,6814,1,0,6.091168074221546e-06,0,0.00013117603230654927,1,0.0016753112205527597,0,0.006061771754395735,0,0.6171875
95,95,28631,6815,1,0,5.849334013250912e-06,0,0.00012731464096946482,1,0.0016022209756008403,0,0.005815276124455538,0,0.6171875
96,96,28631,6816,1,0,5.698066236861907e-06,0,0.0001240720024032922,0,0.0015300149500147141,1,0.005603526495596431,0,0.6171875
97,97,28631,6817,1,0,5.624688280669869e-06,0,0.000121336742692908,1,0.0014597076721089154,0,0.005414061976101333,0,0.6171875
98,98,28631,6818,1,0,5.612156067563678e-06,0,0.00011908042111395216,0,0.0013914764196270824,1,0.005236593571828701,0,0.6171875
99,99,28631,6819,1,0,5.641426121048349e-06,0,0.00011719408504175646,0,0.0013282458009581776,0,0.005063122686763263,1,0.6171875
100,100,28631,6820,1,0,5.693542536804419e-06,0,0.0001155833287159912,1,0.0012710425799529535,0,0.004907783420133931,0,0.6171875
101,101,28631,6821,1,0,5.751200076653985e-06,0,0.00011419638680527221,0,0.0012210560901282732,1,0.004773404684921585,0,0.6171875
102,102,28631,6822,1,0,5.799746750530632e-06,0,0.0001129251452551221,0,0.001180090943593358,1,0.004670859750442119,0,0.6171875
103,103,28631,6823,1,0,5.827690177180307e-06,0,0.00011169198340636572,0,0.0011497783803929701,1,0.004602631454322762,0,0.6171875
104,104,28631,6824,1,0,5.826812106865854e-06,0,0.00011040106214569629,0,0.0011324443683427242,1,0.004565868638384871,0,0.6171875
105,105,28631,6825,1,0,5.792001931000305e-06,1,0.0001089576639304642,0,0.0011304784059635257,0,0.00455383607764828,0,0.6171875
106,106,28631,6826,1,0,5.731977467267974e-06,0,0.00010727759454644255,0,0.001144118225812316,0,0.004557619401903258,1,0.6171875
107,107,28631,6827,1,0,5.6503799987978e-06,0,0.00010529425540769361,0,0.0011724076134945831,0,0.004587568435505122,1,0.6171875
108,108,28631,6828,1,0,5.556201321034897e-06,0,0.00010296264533593783,0,0.0012124562374503562,0,0.004661155999239152,1,0.6171875
109,109,28631,6829,1,0,5.454356872886686e-06,0,0.0001002604980986888,1,0.0012603015889167718,0,0.004810084189497062,0,0.6171875
110,110,28631,6830,1,0,5.347125307304468e-06,0,9.726095067486157e-05,1,0.0013115439584897495,0,0.005051003394678981,0,0.6171875
111,111,28631,6831,1,0,5.234738881311425e-06,1,9.408060282196606e-05,0,0.0013618777106370428,0,0.00539255415175439,0,0.6171875
112,112,28631,6832,1,0,5.127227640722694e-06,1,9.082562193799293e-05,0,0.001407473325656151,0,0.00582431743691048,0,0.6171875
113,113,28631,6833,1,0,5.037743807771131e-06,0,8.760085977448087e-05,1,0.00144521066056814,0,0.006323716575678708,0,0.6171875
114,114,28631,6834,1,0,4.975565204585598e-06,0,8.453257248654262e-05,1,0.0014727854160732962,0,0.006861212580987241,0,0.6171875
115,115,28631,6835,1,0,4.948420206042201e-06,0,8.17345577993309e-05,0,0.0014887183544894467,1,0.007405064955992132,0,0.6171875
116,116,28631,6836,1,0,4.955612146927258e-06,1,7.926849990491595e-05,0,0.0014941414885157594,0,0.007925040341933347,0,0.6171875
117,117,28631,6837,1,0,5.00200344049199e-06,0,7.716822609962319e-05,0,0.0014896211867078814,0,0.00839493102308856,1,0.6171875
118,118,28631,6838,1,0,5.081595708741827e-06,0,7.540199336477755e-05,1,0.0014768547484910965,0,0.008813909608692182,0,0.6171875
119,119,28631,6839,1,0,5.1904144881525535e-06,1,7.397219871085786e-05,0,0.0014570508304736082,0,0.009173854299190484,0,0.6171875
120,120,28631,6840,1,0,5.3302190753937205e-06,1,7.28105134179068e-05,0,0.0014311196664657032,0,0.009478886521060428,0,0.6171875
121,121,28631,6841,1,0,5.5041094319642085e-06,0,7.186664547926801e-05,1,0.0013997244749596822,0,0.009728719897726102,0,0.6171875
122,122,28631,6842,1,0,5.710621259546695e-06,0,7.11345152970719e-05,1,0.001363368994786519,0,0.009921244427770048,0,0.6171875
123,123,28631,6843,1,0,5.947076854155187e-06,0,7.06233478203735e-05,0,0.0013224813688268804,0,0.01005336705855691,1,0.6171875
124,124,28631,6844,1,0,6.203496548043449e-06,0,7.03179559805911e-05,0,0.0012774780001367522,1,0.010141981999474546,0,0.6171875
125,125,28631,6845,1,0,6.466019917179526e-06,0,7.02002810524722e-05,1,0.0012306482530764933,0,0.010191622307759928,0,0.6171875
126,126,28631,6846,1,0,6.719190909775504e-06,0,7.028156286916275e-05,0,0.0011830964639989916,1,0.010214670514940032,0,0.6171875
127,127,28631,6847,1,0,6.947971040241081e-06,0,7.05009932988529e-05,1,0.001138406612538195,0,0.010215505965950887,0,0.6171875
128,128,28631,6848,1,0,7.13922124168179e-06,1,7.088641072938529e-05,0,0.0010980639737271421,0,0.010193884286962008,0,0.6171875
129,129,28631,6849,1,0,7.293682161235671e-06,0,7.138402508273154e-05,1,0.001063569539103462,0,0.01014650134531231,0,0.6171875
130,130,28631,6850,1,0,7.407926492859912e-06,0,7.202650778839829e-05,0,0.0010350905035648235,1,0.010068661033206775,0,0.6171875
131,131,28631,6851,1,0,7.4852889781767425e-06,0,7.276214747674748e-05,0,0.0010137806834702812,1,0.00995566156916227,0,0.6171875
132,132,28631,6852,1,0,7.526660012847583e-06,1,7.354961618821747e-05,0,0.0010008548464974707,0,0.009803771327089995,0,0.6171875
133,133,28631,6853,1,0,7.543006441120661e-06,0,7.431100046578026e-05,0,0.0009966229233834437,1,0.009610798425261712,0,0.6171875
134,134,28631,6854,1,0,7.537376417012112e-06,0,7.495466172943305e-05,1,0.0010028961113643041,0,0.009376319465485913,0,0.6171875
135,135,28631,6855,1,0,7.516374206395058e-06,0,7.546241652586643e-05,1,0.0010188970124826709,0,0.009101653092483408,0,0.6171875
136,136,28631,6856,1,0,7.4816712894475555e-06,0,7.585109729972245e-05,0,0.0010436534332039123,1,0.008789662517540719,0,0.6171875
137,137,28631,6857,1,0,7.432175555955321e-06,0,7.612941871074577e-05,0,0.0010767423848388855,0,0.008444459286223734,1,0.6171875
138,138,28631,6858,1,0,7.3651255004129774e-06,0,7.631467165685683e-05,0,0.0011158768007087554,0,0.008090987678750028,1,0.6171875
139,139,28631,6859,1,0,7.277167201526731e-06,0,7.638626575697689e-05,0,0.0011591505398374177,0,0.007761381784035127,1,0.6171875
140,140,28631,6860,1,0,7.165207225892299e-06,0,7.630329206577481e-05,0,0.001203899692843788,0,0.007500984718894533,1,0.6171875
141,141,28631,6861,1,0,7.026983482805113e-06,0,7.601549270366923e-05,0,0.0012472641621404242,1,0.007358292910022088,0,0.6171875
142,142,28631,6862,1,0,6.861371425864869e-06,1,7.547347773170972e-05,0,0.0012883398819904183,0,0.007358401249636516,0,0.6171875
143,143,28631,6863,1,0,6.679543804107841e-06,0,7.463638852520517e-05,1,0.0013253430492582863,0,0.007511471848317641,0,0.6171875
144,144,28631,6864,1,0,6.486447579788648e-06,0,7.355039696738973e-05,1,0.0013575820947309147,0,0.0078035827287969315,0,0.6171875
145,145,28631,6865,1,0,6.291548346197384e-06,0,7.230148554959951e-05,1,0.0013840369774285716,0,0.008205480249249605,0,0.6171875
146,146,28631,6866,1,0,6.099657914711426e-06,0,7.103886810121215e-05,0,0.0014036765025255992,1,0.00867933829950581,0,0.6171875
147,147,28631,6867,1,0,5.912571657944598e-06,0,6.98634756182421e-05,0,0.0014174214932970214,1,0.009184717224900213,0,0.6171875
148,148,28631,6868,1,0,5.729808172090763e-06,1,6.885111651326649e-05,0,0.0014270213938004604,0,0.009683111490584786,0,0.6171875
149,149,28631,6869,1,0,5.560562782899731e-06,0,6.800896416688812e-05,1,0.0014338677501656019,0,0.010140995823581033,0,0.6171875
150,150,28631,6870,1,0,5.406041238610879e-06,1,6.737274651962198e-05,0,0.0014393504040082653,0,0.010531536228668174,0,0.6171875
151,151,28631,6871,1,0,5.28204296500102e-06,0,6.690122359507834e-05,0,0.0014436719034659697,0,0.010835235336070613,1,0.6171875
152,152,28631,6872,1,0,5.1919521241343885e-06,0,6.656528319782505e-05,1,0.0014462892350358039,0,0.011059721824697106,0,0.6171875
153,153,28631,6873,1,0,5.139744864806232e-06,0,6.637491022938692e-05,1,0.00144620847662087,0,0.011205873155528654,0,0.6171875
154,154,28631,6874,1,0,5.1220871345408405e-06,1,6.635122308338433e-05,0,0.001442270967402995,0,0.011286498971805243,0,0.6171875
155,155,28631,6875,1,0,5.14234951786792e-06,0,6.648768115354214e-05,0,0.0014333803040922656,0,0.011309136648310979,1,0.6171875
156,156,28631,6876,1,0,5.19399994945796e-06,0,6.677244428993555e-05,1,0.001418656138184949,0,0.011298246315743814,0,0.6171875
157,157,28631,6877,1,0,5.273228633530501e-06,0,6.722122397925109e-05,1,0.00139751938359686,0,0.011262695779539882,0,0.6171875
158,158,28631,6878,1,0,5.371333831513522e-06,0,6.785026339274137e-05,1,0.0013697215657454335,0,0.011216444513351251,0,0.6171875
159,159,28631,6879,1,0,5.477502949736444e-06,0,6.871438040753812e-05,1,0.0013353332639503097,0,0.011163390813063926,0,0.6171875
160,160,28631,6880,1,0,5.580292378690366e-06,1,6.988350223554339e-05,0,0.001294705736184006,0,0.011101458156286508,0,0.6171875
161,161,28631,6881,1,0,5.679976854517477e-06,1,7.135441984533129e-05,0,0.0012484175540587558,0,0.011024768969007719,0,0.6171875
162,162,28631,6882,1,0,5.782078775629073e-06,0,7.308835849018273e-05,0,0.0011972153870304504,0,0.010925787319022476,1,0.6171875
163,163,28631,6883,1,0,5.890358844188752e-06,0,7.49798725038521e-05,1,0.0011419554822887689,0,0.010816966217871916,0,0.6171875
164,164,28631,6884,1,0,6.008982896054456e-06,1,7.696318007139812e-05,0,0.0010835501418829851,0,0.01069871487608689,0,0.6171875
165,165,28631,6885,1,0,6.1464698372430266e-06,1,7.891240464280637e-05,0,0.0010229216913222078,0,0.010579724413220973,0,0.6171875
166,166,28631,6886,1,0,6.310930729165749e-06,1,8.073348409300562e-05,0,0.0009609650640293903,0,0.010461126060679561,0,0.6171875
167,167,28631,6887,1,0,6.51533098913839e-06,1,8.231785682904512e-05,0,0.0008985191476255918,0,0.010339833408795853,0,0.6171875
168,168,28631,6888,1,0,6.7737485373105784e-06,0,8.356263108835708e-05,1,0.0008363463860873519,0,0.010210052322506302,0,0.6171875
169,169,28631,6889,1,0,7.088084747563277e-06,0,8.445372579581902e-05,1,0.0007751197378610082,0,0.01006489404682768,0,0.6171875
170,170,28631,6890,1,0,7.453766404706975e-06,0,8.502317215610803e-05,0,0.0007154158904132425,1,0.009897713533352535,0,0.6171875
171,171,28631,6891,1,0,7.85522053354576e-06,1,8.530209150188977e-05,0,0.0006595582561790056,0,0.009703046374351158,0,0.6171875
172,172,28631,6892,1,0,8.282004070349985e-06,1,8.53341352321644e-05,0,0.000608542733856252,0,0.00947714837697977,0,0.6171875
173,173,28631,6893,1,0,8.725100122373903e-06,1,8.512647979352065e-05,0,0.0005638610274139473,0,0.009218201807330472,0,0.6171875
174,174,28631,6894,1,0,9.18349944235978e-06,0,8.466551521044468e-05,1,0.0005260155137074347,0,0.008926272255341093,0,0.6171875
175,175,28631,6895,1,0,9.649871441453616e-06,1,8.400031613082857e-05,0,0.0004948400774296111,0,0.00860309860948929,0,0.6171875
176,176,28631,6896,1,0,1.0126756638197583e-05,1,8.312899570614267e-05,0,0.0004696708587896371,0,0.008251787023053465,0,0.6171875
177,177,28631,6897,1,0,1.061361632294692e-05,0,8.20786693260599e-05,1,0.0004495376211582543,0,0.007876464537045526,0,0.6171875
178,178,28631,6898,1,0,1.11032032082624e-05,0,8.092411764803963e-05,0,0.00043333413057948853,1,0.007481932790762369,0,0.6171875
179,179,28631,6899,1,0,1.1586141528342543e-05,1,7.967933192055461e-05,0,0.0004217957321938806,0,0.00707334878313102,0,0.6171875
180,180,28631,6900,1,0,1.2057081329998532e-05,1,7.83768653159883e-05,0,0.00041451542668025716,0,0.006655948653593215,0,0.6171875
181,181,28631,6901,1,0,1.251162020561818e-05,1,7.701421277095199e-05,0,0.00041181831314388966,0,0.006234822026179665,0,0.6171875
182,182,28631,6902,1,0,1.2952657321984285e-05,0,7.557071062647892e-05,0,0.00041329616946143984,1,0.005814738381835826,0,0.6171875
183,183,28631,6903,1,0,1.3376141570437433e-05,0,7.40165275366799e-05,1,0.0004199694911324728,0,0.005400022828172146,0,0.6171875
184,184,28631,6904,1,0,1.377637451506356e-05,0,7.239460619231028e-05,1,0.0004313625280168587,0,0.0049944761220113,0,0.6171875
185,185,28631,6905,1,0,1.4140630778784177e-05,0,7.077745134384043e-05,1,0.000447484092213687,0,0.004601332487897066,0,0.6171875
186,186,28631,6906,1,0,1.4453217798710923e-05,0,6.929431701753735e-05,0,0.00046747229634717404,0,0.004223248332562375,1,0.6171875
187,187,28631,6907,1,0,1.469818821460429e-05,0,6.802285166669761e-05,0,0.0004900054850603348,1,0.0038822377505293437,0,0.6171875
188,188,28631,6908,1,0,1.4861545638747196e-05,0,6.701469846892555e-05,0,0.0005153682697810203,1,0.0035864767961685455,0,0.6171875
189,189,28631,6909,1,0,1.4932716679215414e-05,1,6.625372876473744e-05,0,0.0005444282562492944,0,0.003349982207473322,0,0.6171875
190,190,28631,6910,1,0,1.491637206556409e-05,1,6.568058729067187e-05,0,0.000577539889910163,0,0.003176544589008759,0,0.6171875
191,191,28631,6911,1,0,1.4825193704884926e-05,0,6.521088605892394e-05,1,0.0006149776966927157,0,0.0030631563737091227,0,0.6171875
192,192,28631,6912,1,0,1.4672046077750805e-05,0,6.482564751759278e-05,0,0.0006558132088164536,1,0.0030018128601627327,0,0.6171875
193,193,28631,6913,1,0,1.4471370456373147e-05,0,6.446113783359826e-05,0,0.0007002496541822802,0,0.0029815329998013874,1,0.6171875
194,194,28631,6914,1,0,1.423139353506039e-05,0,6.409024499886361e-05,0,0.0007468753122708876,1,0.003010075582381833,0,0.6171875
195,195,28631,6915,1,0,1.395621076833534e-05,0,6.366759124419584e-05,0,0.0007966363098127927,1,0.003082102604975792,0,0.6171875
196,196,28631,6916,1,0,1.3647111832597006e-05,0,6.314374408578293e-05,1,0.0008503537084626184,0,0.003199771961711284,0,0.6171875
197,197,28631,6917,1,0,1.3303975402858602e-05,1,6.25449332223007e-05,0,0.0009079378211949359,0,0.0033571886212617795,0,0.6171875
