,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,0,1.9825215545070866e-06,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,0.0,0,3.211880140050888e-06,0,2.7858913272779043e-05,1,0.00044897294924076825,0,1.0
7,7,29988,10,4,1,0.0,0,4.822782556103253e-06,3,4.9563051067670776e-05,1,0.0006484807611901416,0,1.0
8,8,29984,14,5,1,0.0,0,6.993385141854962e-06,1,8.214170789965701e-05,4,0.0008688579422009406,0,1.0
9,9,29981,17,4,1,0.0,2,9.788180494339535e-06,1,0.0001340952336653873,0,0.0010985239429196463,1,1.0
10,10,29977,21,5,1,2.2136209856976328e-08,1,1.3344025156980385e-05,2,0.00020799398173105036,1,0.0013462022058217424,1,1.0
11,11,29959,38,19,2,8.483090498428938e-08,4,1.7803988875107937e-05,6,0.00030870112742453293,7,0.001628530334275858,2,1.0
12,12,29936,60,24,2,2.504228692084757e-07,7,2.3576707537926376e-05,12,0.0004479799251298109,2,0.0019968452520857214,3,1.0
13,13,29909,84,28,4,6.218075235213613e-07,6,3.1609436349716e-05,12,0.000630268778439313,9,0.0025342383205857947,1,1.0
14,14,29878,111,32,5,1.3180593120402209e-06,7,4.3159282332526286e-05,17,0.0008754991023314474,4,0.0033023193427753287,4,1.0
15,15,29748,228,124,7,2.48550904586937e-06,29,6.014531277984226e-05,56,0.0011933849641022234,30,0.004419310292486284,9,0.9927007299270073
16,16,29679,284,68,12,4.502925351258858e-06,13,8.746118605676884e-05,26,0.0016430717266378142,20,0.006087930571061507,9,0.9927007299270073
17,17,29549,388,122,18,7.632741377647984e-06,24,0.00012874526215025166,59,0.0022741408056145954,29,0.008555107148490856,10,0.9854014598540146
18,18,29273,613,250,25,1.2325245606693987e-05,53,0.00019088789712349652,114,0.003172098301766343,59,0.012139729136686997,24,0.9708029197080292
19,19,28614,1148,573,38,1.9276518514010912e-05,132,0.00028416125874965284,255,0.004474076867405594,125,0.017436768660616473,61,0.9416058394160584
20,20,28159,1454,368,62,3.0135021852982113e-05,98,0.00043075528639810294,155,0.0064537314101625835,80,0.02583481536111795,35,0.927007299270073
21,21,27434,1915,551,90,4.658663566255493e-05,118,0.0006505706551507007,251,0.009362308570462082,126,0.038558675562691005,56,0.8905109489051095
22,22,27434,1916,1,0,7.092240006861896e-05,0,0.0009739344961299667,1,0.013574054645641206,0,0.057512323190358275,0,0.8905109489051095
23,23,27434,1917,1,0,0.00010392289004178848,1,0.0014093383387783515,0,0.01919037149181685,0,0.08326204842423639,0,0.8905109489051095
24,24,27434,1918,1,0,0.000145643920701114,0,0.001957196422630545,1,0.026210910781058607,0,0.11587128765598986,0,0.8905109489051095
25,25,27434,1919,1,0,0.00019476057092450696,0,0.002600153290301523,0,0.03441121525216025,1,0.1543088157949296,0,0.8905109489051095
26,26,27434,1920,1,0,0.00024912188190583426,0,0.0033101146858645096,1,0.04343556225138255,0,0.1968861126052876,0,0.8905109489051095
27,27,27434,1921,1,0,0.00030614750268168593,0,0.004053633323225135,1,0.05285980097286893,0,0.24157611964345718,0,0.8905109489051095
28,28,27434,1922,1,0,0.0003631834688945533,1,0.004796376156304186,0,0.062250685294899966,0,0.28629242016192574,0,0.8905109489051095
29,29,27434,1923,1,0,0.00041778032786354575,0,0.005506531737834564,1,0.07120756102201381,0,0.32909971775616004,0,0.8905109489051095
30,30,27434,1924,1,0,0.00046784953579009816,0,0.0061571541844680526,0,0.07939077970965218,0,0.36835169656841404,1,0.8905109489051095
31,31,27434,1925,1,0,0.0005117677123463023,1,0.006727195842008924,0,0.08653667534045201,0,0.4027846145093469,0,0.8905109489051095
32,32,27434,1926,1,0,0.0005484074996336599,0,0.00720196567165267,1,0.09246206165926968,0,0.43150687359429146,0,0.8905109489051095
33,33,27434,1927,1,0,0.0005771029936039902,0,0.007572918746879951,1,0.09706113890513095,0,0.45400464877163177,0,0.8905109489051095
34,34,27434,1928,1,0,0.0005976130724453391,0,0.007836999171946663,1,0.10029743541107378,0,0.47008768267417034,0,0.8905109489051095
35,35,27434,1929,1,0,0.0006100477364573919,0,0.007995824325700063,1,0.1021929531474292,0,0.4798409742004238,0,0.8905109489051095
36,36,27434,1930,1,0,0.0006147981212506607,0,0.008054716603959988,1,0.10281618374308164,0,0.4835692862924211,0,0.8905109489051095
37,37,27434,1931,1,0,0.0006124656830848463,0,0.008021748299429757,1,0.10227019098949074,0,0.4817420919579827,0,0.8905109489051095
38,38,27434,1932,1,0,0.0006037964320286311,0,0.007906856450177453,0,0.10068155352638648,1,0.4749423436742013,0,0.8905109489051095
39,39,27434,1933,1,0,0.0005896228815685838,1,0.00772099261819809,0,0.09819248356409639,0,0.46382116847199045,0,0.8905109489051095
40,40,27434,1934,1,0,0.0005708261212177044,0,0.0074755223838466715,0,0.09494958205343927,1,0.44905955981009754,0,0.8905109489051095
41,41,27434,1935,1,0,0.0005482777636206414,0,0.0071816821280987035,1,0.0911009409633448,0,0.4313373632172815,0,0.8905109489051095
42,42,27434,1936,1,0,0.0005228203171506311,1,0.006850293042731497,0,0.08678655276200484,0,0.41130930978739755,0,0.8905109489051095
43,43,27434,1937,1,0,0.0004952470353677116,0,0.006491377456884235,1,0.08213681529388459,0,0.38958750140891174,0,0.8905109489051095
44,44,27434,1938,1,0,0.0004662703051050316,1,0.006114134829083401,0,0.07726878898251993,0,0.36672955303035054,0,0.8905109489051095
45,45,27434,1939,1,0,0.0004365356662659855,0,0.005726661625743982,1,0.07228529524471757,0,0.3432315120579923,0,0.8905109489051095
46,46,27434,1940,1,0,0.00040659152574490235,0,0.0053360711472524025,0,0.06727466403603409,1,0.3195246701810211,0,0.8905109489051095
47,47,27434,1941,1,0,0.00037690283116407347,0,0.00494832309690812,0,0.0623129478263163,0,0.29597543160614914,1,0.8905109489051095
48,48,27434,1942,1,0,0.0003478466774086218,0,0.004568355582893793,0,0.057461629338090466,1,0.2729074054832388,0,0.8905109489051095
49,49,27434,1943,1,0,0.00031972070906809304,0,0.0042001017735449845,0,0.05277233101862243,1,0.2505719937272266,0,0.8905109489051095
50,50,27434,1944,1,0,0.00029275165752486334,0,0.0038465939081449257,0,0.04828528690307403,1,0.22917293169182734,0,0.8905109489051095
51,51,27434,1945,1,0,0.00026710440766284917,1,0.003510068080153611,0,0.04403150317769101,0,0.2088557136154892,0,0.8905109489051095
52,52,27434,1946,1,0,0.0002429019876695462,0,0.0031920709007847645,0,0.040031435874254936,1,0.18971678798723196,0,0.8905109489051095
53,53,27434,1947,1,0,0.00022021550598462218,1,0.0028935625093666215,0,0.036298883918318384,0,0.1718111288932556,0,0.8905109489051095
54,54,27434,1948,1,0,0.00019909380176441748,1,0.0026150127293033663,0,0.03283821502627693,0,0.15515982949908494,0,0.8905109489051095
55,55,27434,1949,1,0,0.00017955396826647705,1,0.002356488678788852,0,0.029648035504555238,0,0.1397571304568249,0,0.8905109489051095
56,56,27434,1950,1,0,0.00016159279442620847,0,0.002117733120463284,1,0.02672125941810995,0,0.12557661600814354,0,0.8905109489051095
57,57,27434,1951,1,0,0.0001451764883225194,0,0.0018983072447433778,0,0.02404680509942414,1,0.11257649734861411,0,0.8905109489051095
58,58,27434,1952,1,0,0.0001302501152716137,0,0.0016975275491311857,1,0.02161275467905675,0,0.10070400693722609,0,0.8905109489051095
59,59,27434,1953,1,0,0.00011673629274267356,1,0.001514663767577597,0,0.019404377722161248,0,0.0898989806560846,0,0.8905109489051095
60,60,27434,1954,1,0,0.00010455416480982651,0,0.0013487996771167443,0,0.017406814278810048,0,0.0800967272840737,1,0.8905109489051095
61,61,27434,1955,1,0,9.360715886063144e-05,0,0.0011989547530858828,0,0.01560422727996307,1,0.07125021214258576,0,0.8905109489051095
62,62,27434,1956,1,0,8.379919117563918e-05,0,0.001064061001326064,1,0.013982415156041235,0,0.06329858233818395,0,0.8905109489051095
63,63,27434,1957,1,0,7.50298324843231e-05,0,0.0009430809478753919,1,0.012526199167703036,0,0.05618813424725801,0,0.8905109489051095
64,64,27434,1958,1,0,6.719913738493586e-05,0,0.0008349907777508737,0,0.01122160706561082,0,0.049857185834794406,1,0.8905109489051095
65,65,27434,1959,1,0,6.021054824497985e-05,0,0.0007387574814049369,1,0.010054637217105835,0,0.04426008687400507,0,0.8905109489051095
66,66,27434,1960,1,0,5.397309281009901e-05,1,0.0006534470820602494,0,0.009011727449539746,0,0.039336232025284835,0,0.8905109489051095
67,67,27434,1961,1,0,4.8413891958762484e-05,0,0.0005780697852014979,1,0.008079990633416665,0,0.035031982728823255,0,0.8905109489051095
68,68,27434,1962,1,0,4.3460461489325514e-05,0,0.000511755533714696,1,0.007247407703398269,0,0.03128647475745937,0,0.8905109489051095
69,69,27434,1963,1,0,3.9051835020310095e-05,0,0.000453664457817116,0,0.006502955134920808,1,0.028036410797066827,0,0.8905109489051095
