,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,29991,7,1,0,1.929667321164158e-07,1,2.2270883551528725e-06,0,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,29986,12,6,1,3.4513135528791313e-07,0,3.442342857576206e-06,4,8.044960722657268e-05,0,6.63867038613514e-05,2,1.0
8,8,29983,15,4,1,5.53232824161014e-07,1,5.175991149305334e-06,3,0.00010171492420614008,0,0.00019218785439116217,0,1.0
9,9,29957,41,27,1,8.278288755723482e-07,5,7.675236044078813e-06,12,0.00012280335442207475,7,0.000413727783386917,3,1.0
10,10,29952,45,6,2,1.218862738432768e-06,2,1.20101135521202e-05,2,0.0001557106728861098,1,0.0008134260139901098,1,1.0
11,11,29934,60,18,3,1.7601239193033436e-06,4,1.873356260991638e-05,9,0.00020582358119636222,3,0.001429472268135607,2,1.0
12,12,29844,145,89,4,2.5246357218036126e-06,24,2.9049894558837886e-05,40,0.00028712452257123616,20,0.0023300635315853836,5,0.9924812030075187
13,13,29739,243,105,7,3.797505280055369e-06,27,4.6155378734589996e-05,46,0.0004412266980376384,23,0.003623077786505386,9,0.9849624060150376
14,14,29320,630,399,12,5.969406679484814e-06,87,7.444552006112963e-05,177,0.0007244047031441999,99,0.005507791117831155,36,0.9624060150375939
15,15,29202,711,108,27,1.0237822854298612e-05,21,0.00012943673877018497,55,0.0013527631126522403,26,0.008772001207925966,6,0.9624060150375939
16,16,28885,942,272,41,1.732956530538343e-05,69,0.0002212513979372234,107,0.002459936435723201,64,0.013829142482139616,32,0.9548872180451128
17,17,28440,1260,377,59,2.8640880758784427e-05,91,0.0003665474207725528,179,0.004288839420086151,68,0.021747864651990346,39,0.9097744360902256
18,18,27588,1853,676,83,4.550529239867119e-05,149,0.0005829796094256796,307,0.0070316968960702116,146,0.03355317494178722,74,0.8721804511278195
19,19,26486,2549,815,119,6.995091308722456e-05,183,0.0008972379952503311,351,0.011007171820644472,202,0.0510913215558888,79,0.7969924812030075
20,20,25169,3250,869,168,0.00010453191556421513,197,0.001342297042601792,404,0.01664424554329668,193,0.07650932147977288,75,0.7443609022556391
21,21,23773,3810,788,228,0.00015223293909785024,178,0.0019591885666891784,348,0.024429578831812303,182,0.11216267123147955,80,0.6992481203007519
22,22,23773,3811,1,0,0.00021584255629603238,0,0.0027850085882998262,1,0.03485581993664593,0,0.1603546410994836,0,0.6992481203007519
23,23,23773,3812,1,0,0.00029572614174123074,0,0.0038258250301780017,0,0.047998714151471646,1,0.22132679264342123,0,0.6992481203007519
24,24,23773,3813,1,0,0.0003907264577833973,1,0.005067082618405301,0,0.06368415183779762,0,0.29419403039610237,0,0.6992481203007519
25,25,23773,3814,1,0,0.0004974673030791614,0,0.006464681380887133,1,0.08135915381900999,0,0.3763266644571604,0,0.6992481203007519
26,26,23773,3815,1,0,0.0006113191219841918,0,0.007957934984685335,0,0.10025861116294893,0,0.4641248437733883,1,0.6992481203007519
27,27,23773,3816,1,0,0.0007271468397810601,0,0.009479203519370386,1,0.11952733688661173,0,0.5536111728317346,0,0.6992481203007519
28,28,23773,3817,1,0,0.0008399159769150909,1,0.010962189431859377,0,0.13832392034937366,0,0.6408752292105148,0,0.6992481203007519
29,29,23773,3818,1,0,0.0009451483907128358,0,0.012347634043161597,1,0.15589573845169602,0,0.7224371428176803,0,0.6992481203007519
30,30,23773,3819,1,0,0.0010391764599033879,0,0.013587095834295886,0,0.1716253426537198,1,0.7954426239887312,0,0.6992481203007519
31,31,23773,3820,1,0,0.0011192809315356753,0,0.014644464781326147,1,0.1850541847533508,0,0.8577643486743965,0,0.6992481203007519
32,32,23773,3821,1,0,0.0011836967155800708,1,0.015496335177111407,0,0.1958825181708254,0,0.9080147762535342,0,0.6992481203007519
33,33,23773,3822,1,0,0.0012315620117882577,1,0.016131003158013232,0,0.20396092516766204,0,0.9454983967282493,0,0.6992481203007519
34,34,23773,3823,1,0,0.0012627990208027033,0,0.016547082436285745,0,0.2092702181010735,1,0.9701258522956634,0,0.6992481203007519
35,35,23773,3824,1,0,0.00127796933054485,0,0.016751643983919276,1,0.2119006686886354,0,0.9823081608277318,0,0.6992481203007519
36,36,23773,3825,1,0,0.001278131228796347,0,0.01675839995549612,1,0.21202484582207848,0,0.9828448072733748,0,0.6992481203007519
37,37,23773,3826,1,0,0.0012646927722000665,1,0.016585819959106293,0,0.20987615139254542,0,0.9728153813737187,0,0.6992481203007519
38,38,23773,3827,1,0,0.001239298606413696,0,0.016255413811536543,0,0.2057261579643361,0,0.9534809993586003,1,0.6992481203007519
39,39,23773,3828,1,0,0.0012037037197518115,0,0.015790302954065395,1,0.1998666051578151,0,0.9262189490965351,0,0.6992481203007519
40,40,23773,3829,1,0,0.0011596956776201428,0,0.015214055051526393,1,0.1925944127328246,0,0.8924189669652243,0,0.6992481203007519
41,41,23773,3830,1,0,0.001109015787872153,0,0.014549711814482736,0,0.18419989009568666,1,0.8534471967774723,0,0.6992481203007519
42,42,23773,3831,1,0,0.0010533085806474836,0,0.013819045318633318,1,0.17495975166849062,0,0.8105883025737496,0,0.6992481203007519
43,43,23773,3832,1,0,0.0009940859556695901,0,0.013042161336589789,1,0.1651278401248056,0,0.7650194968513304,0,0.6992481203007519
44,44,23773,3833,1,0,0.0009327048051340125,0,0.01223709724731531,0,0.1549329936622767,1,0.7177935992850265,0,0.6992481203007519
45,45,23773,3834,1,0,0.000870355566009497,0,0.01141963109090792,1,0.14457730644164846,0,0.6698311292671956,0,0.6992481203007519
46,46,23773,3835,1,0,0.0008080593828472103,0,0.010603338560096407,0,0.13423275583384717,1,0.6219192000425035,0,0.6992481203007519
47,47,23773,3836,1,0,0.0007466718221742491,0,0.00979948163514238,1,0.1240455571086958,0,0.5747153976056805,0,0.6992481203007519
48,48,23773,3837,1,0,0.0006868913560802823,1,0.009017295477931455,0,0.11413314176534337,0,0.5287551677317199,0,0.6992481203007519
49,49,23773,3838,1,0,0.0006292821783209978,0,0.008263982301039986,1,0.1045883896129667,0,0.4844615209489638,0,0.6992481203007519
50,50,23773,3839,1,0,0.0005742695190829721,1,0.007545071707169241,0,0.09548072264361028,0,0.44215610921746207,0,0.6992481203007519
51,51,23773,3840,1,0,0.0005221764289979801,0,0.006864455106719722,1,0.08685917135622821,0,0.4020709360112481,0,0.6992481203007519
52,52,23773,3841,1,0,0.0004732114344223757,0,0.006224761420199937,0,0.07875528611307488,1,0.36436013766913333,0,0.6992481203007519
53,53,23773,3842,1,0,0.00042749607001740407,0,0.005627388116789003,1,0.07118779870661329,0,0.32911142155368656,0,0.6992481203007519
54,54,23773,3843,1,0,0.00038507090862107036,0,0.005072860108624208,0,0.06416215899198537,1,0.2963568686498745,0,0.6992481203007519
55,55,23773,3844,1,0,0.0003459115251901667,0,0.0045608348626615496,1,0.05767655268285891,0,0.2660829075255105,0,0.6992481203007519
56,56,23773,3845,1,0,0.00030994224281771375,0,0.004090429682930385,0,0.051719409304713235,1,0.2382393457915812,0,0.6992481203007519
57,57,23773,3846,1,0,0.00027704850500205553,0,0.003660192202094791,1,0.046275177104953366,0,0.2127474069996371,0,0.6992481203007519
58,58,23773,3847,1,0,0.0002470875915521686,1,0.0032683920708738053,0,0.04132145207188701,0,0.18950676784190001,0,0.6992481203007519
59,59,23773,3848,1,0,0.00021990870329482057,1,0.0029129563850492693,0,0.03683258370702568,0,0.16840162496420014,0,0.6992481203007519
60,60,23773,3849,1,0,0.00019535297837423794,0,0.0025916541135486,0,0.032779579474172794,1,0.14930584485064144,0,0.6992481203007519
61,61,23773,3850,1,0,0.00017325189663487133,0,0.0023021234121945095,0,0.02913344742887689,0,0.1320872660559039,1,0.6992481203007519
62,62,23773,3851,1,0,0.00015343391993578124,0,0.0020419548844318883,0,0.025863236077904174,1,0.11663115491804561,0,0.6992481203007519
63,63,23773,3852,1,0,0.0001357210153388806,0,0.0018087530933134238,1,0.022940614056480412,0,0.10280982553575746,0,0.6992481203007519
64,64,23773,3853,1,0,0.00011993419588274937,0,0.0016002586199898743,0,0.02033600292036141,1,0.09050451801144008,0,0.6992481203007519
65,65,23773,3854,1,0,0.00010589753288749831,0,0.001414260490731488,1,0.018023053399178667,0,0.07959099989804083,0,0.6992481203007519
66,66,23773,3855,1,0,9.344155946170007e-05,1,0.0012487669066647052,0,0.015974567080165505,0,0.06994421076219372,0,0.6992481203007519
67,67,23773,3856,1,0,8.241690876921763e-05,1,0.0011018373439487627,0,0.01416499831828475,0,0.06144090120570073,0,0.6992481203007519
68,68,23773,3857,1,0,7.268864842085883e-05,0,0.0009716751965655021,1,0.012569366187649865,0,0.05396217887968942,0,0.6992481203007519
69,69,23773,3858,1,0,6.41297047213185e-05,0,0.0008566500943836162,1,0.011163874653085312,0,0.04739557296245806,0,0.6992481203007519
70,70,23773,3859,1,0,5.6623177796815156e-05,0,0.0007552660216231672,0,0.009926265158184296,1,0.04163649186926929,0,0.6992481203007519
71,71,23773,3860,1,0,5.005515192938271e-05,0,0.0006661186149350237,1,0.008837924291857655,0,0.03658908938244553,0,0.6992481203007519
72,72,23773,3861,1,0,4.4317092089089876e-05,0,0.0005879870477663185,1,0.007880958314057253,0,0.03216662143762367,0,0.6992481203007519
73,73,23773,3862,1,0,3.9307234101447315e-05,0,0.0005197390659314276,1,0.007040056684994536,0,0.028291400110825128,0,0.6992481203007519
