,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,1.3602322588291835e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,1,2.5467517243167163e-06,0,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,19992,11,5,1,1.1068104928488164e-08,1,4.252449029716227e-06,1,8.044960722657268e-05,2,0.00044897294924076825,1,1.0
8,8,19989,14,4,1,4.7949504956388775e-08,2,6.559428108279949e-06,2,0.00010540429345632671,0,0.0006684034052231245,0,1.0
9,9,19987,16,3,1,1.4365213461818813e-07,2,9.567247745262768e-06,1,0.00013509715756596625,0,0.000935244646062292,0,1.0
10,10,19982,21,6,1,3.36618866734604e-07,0,1.3324518158447057e-05,4,0.00017100939594807626,1,0.001250866509244843,1,1.0
11,11,19978,24,5,2,6.485459072370526e-07,1,1.8110321943682472e-05,2,0.0002148237274881134,2,0.0016271565814859567,0,1.0
12,12,19972,29,7,2,1.1022026362428529e-06,1,2.4076039145037815e-05,4,0.0002696824636557374,0,0.0020575806394836434,2,1.0
13,13,19922,76,50,3,1.7019412327146796e-06,10,3.157265291010448e-05,20,0.00033617523139764245,11,0.0025789393094145115,9,0.9928571428571429
14,14,19910,85,13,4,2.544573519301266e-06,3,4.208392131476695e-05,5,0.0004351236588440786,4,0.0033702895606594362,1,0.9928571428571429
15,15,19882,106,27,6,3.6757747248366803e-06,9,5.638863425261683e-05,12,0.000578745171906767,4,0.004518209133198869,2,0.9928571428571429
16,16,19856,124,26,8,5.241697272583213e-06,8,7.61242822474185e-05,12,0.0007867320524443775,5,0.006170827014919489,1,0.9928571428571429
17,17,19742,226,112,10,7.361638140801618e-06,30,0.00010247640160893995,47,0.0010746710957451645,22,0.008375242490251608,13,0.9785714285714285
18,18,19700,251,39,14,1.0407448517472811e-05,9,0.00013907116092920938,15,0.0014845790440576173,11,0.011362269408158461,4,0.9785714285714285
19,19,19383,537,305,19,1.4575154476098685e-05,54,0.00018771273314277073,149,0.0020441219516466875,69,0.01520585146900044,33,0.9571428571428572
20,20,19101,768,261,30,2.0605279230080772e-05,52,0.0002606099856129334,115,0.002896802285949577,71,0.020617033816270548,23,0.9428571428571428
21,21,18668,1106,384,44,2.922907405177563e-05,88,0.0003692345982934698,153,0.004212699904900987,86,0.02820201773391044,57,0.9214285714285714
22,22,18668,1107,1,0,4.177558664264367e-05,0,0.0005322974779627728,1,0.006248192003419124,0,0.03948196199169497,0,0.9214285714285714
23,23,18668,1108,1,0,5.870130727450729e-05,0,0.0007572138096732542,1,0.009117431432719605,0,0.05497057039671867,0,0.9214285714285714
24,24,18668,1109,1,0,8.024528281204036e-05,0,0.001046803142839747,1,0.01287217804342856,0,0.07507640344330627,0,0.9214285714285714
25,25,18668,1110,1,0,0.00010584137332383718,0,0.001393106261807756,1,0.017413597885139638,0,0.09935487288678485,0,0.9214285714285714
26,26,18668,1111,1,0,0.0001344295170311,0,0.001781472132881676,1,0.022548233880472092,0,0.1268311265955449,0,0.9214285714285714
27,27,18668,1112,1,0,0.0001646734686746231,1,0.0021935612026181034,0,0.02802922112440288,0,0.15621791805371044,0,0.9214285714285714
28,28,18668,1113,1,0,0.00019517022671226,0,0.002609966996690383,0,0.03359364805476374,0,0.18611927435869752,1,0.9214285714285714
29,29,18668,1114,1,0,0.00022458547713410706,0,0.0030123389809292613,0,0.03899152337727757,1,0.21521148596453027,0,0.9214285714285714
30,30,18668,1115,1,0,0.0002517685532065697,0,0.003384751604156068,1,0.04400725114925164,0,0.24232113791251111,0,0.9214285714285714
31,31,18668,1116,1,0,0.00027580217696398856,0,0.003714593416118254,0,0.04846771206329348,1,0.2665097928365295,0,0.9214285714285714
32,32,18668,1117,1,0,0.00029602634498454306,0,0.003992753684112472,0,0.052250234652473436,1,0.28708502638622263,0,0.9214285714285714
33,33,18668,1118,1,0,0.000312034264891513,0,0.004213636363370476,1,0.05527912526264142,0,0.303602649098945,0,0.9214285714285714
34,34,18668,1119,1,0,0.00032365030721507644,0,0.004374866810185542,1,0.0575205835772698,0,0.3158480440414204,0,0.9214285714285714
35,35,18668,1120,1,0,0.00033089721470116345,0,0.0044768004084041494,1,0.05897705090091244,0,0.3238061398098678,0,0.9214285714285714
36,36,18668,1121,1,0,0.00033395829948652665,0,0.00452203014777306,0,0.05967915601983846,1,0.3276256009456897,0,0.9214285714285714
37,37,18668,1122,1,0,0.00033313885272858113,0,0.004514751962424209,0,0.05968101115953273,1,0.3275814903403569,0,0.9214285714285714
38,38,18668,1123,1,0,0.00032882965657232954,0,0.004460294753912344,1,0.0590526708610601,0,0.3240394058362789,0,0.9214285714285714
39,39,18668,1124,1,0,0.00032147439055670295,0,0.00436471076978571,1,0.05787325901365345,0,0.3174230229985517,0,0.9214285714285714
40,40,18668,1125,1,0,0.00031154187308183966,0,0.004234375260591587,0,0.056226490922780994,1,0.3081861223438827,0,0.9214285714285714
41,41,18668,1126,1,0,0.0002995034531073023,0,0.004075648642074068,1,0.054197387302612345,0,0.29678953706025013,0,0.9214285714285714
42,42,18668,1127,1,0,0.00028581543425031835,0,0.003894742393139955,1,0.05186655782219303,0,0.2836830018215354,0,0.9214285714285714
43,43,18668,1128,1,0,0.000270906135616274,0,0.003697460566947454,1,0.049310028065991995,0,0.2692915824738371,0,0.9214285714285714
44,44,18668,1129,1,0,0.00025516703533445475,1,0.00348913107741561,0,0.046596450824845405,0,0.2540061870933754,0,0.9214285714285714
45,45,18668,1130,1,0,0.00023895844053373175,0,0.0032744411280366437,1,0.04378666187225698,0,0.23817757088578265,0,0.9214285714285714
46,46,18668,1131,1,0,0.00022258845548883162,0,0.0030575170136756804,1,0.04093350440684199,0,0.22211322466850605,0,0.9214285714285714
47,47,18668,1132,1,0,0.0002063235421909443,0,0.0028418400673649044,1,0.03808199628462513,0,0.20607655811686548,0,0.9214285714285714
48,48,18668,1133,1,0,0.00019038089903201645,0,0.002630320459611759,0,0.0352697187697771,1,0.19028783803742236,0,0.9214285714285714
49,49,18668,1134,1,0,0.00017493287475574623,1,0.002425243936454367,0,0.03252918869263475,0,0.17492640622799926,0,0.9214285714285714
50,50,18668,1135,1,0,0.0001601223533096387,0,0.0022283606262557933,1,0.029885390246300034,0,0.16013377200275525,0,0.9214285714285714
51,51,18668,1136,1,0,0.00014604921415323514,0,0.0020409820004653957,1,0.027358240995230584,0,0.14601724499593602,0,0.9214285714285714
52,52,18668,1137,1,0,0.00013278625571225497,1,0.001864019091187208,0,0.024961757225983854,0,0.132653840373964,0,0.9214285714285714
53,53,18668,1138,1,0,0.00012038612255972372,0,0.0016980092294321537,1,0.02270501229381947,0,0.12009424868806658,0,0.9214285714285714
54,54,18668,1139,1,0,0.00010886916898324953,0,0.0015432732924093218,1,0.020592917129798403,0,0.10836671509336347,0,0.9214285714285714
55,55,18668,1140,1,0,9.82393427450968e-05,1,0.0013998803823689159,0,0.018626983398407196,0,0.09748071719261521,0,0.9214285714285714
56,56,18668,1141,1,0,8.849092780509296e-05,0,0.0012676678191425397,0,0.016806021038554664,0,0.08743036754597658,1,0.9214285714285714
57,57,18668,1142,1,0,7.959600035659074e-05,0,0.0011463100970980254,1,0.015126749835350473,0,0.0782174191316646,0,0.9214285714285714
58,58,18668,1143,1,0,7.151968769440807e-05,1,0.001035393276838414,0,0.013584320577392416,0,0.06982078077325864,0,0.9214285714285714
59,59,18668,1144,1,0,6.422611338435279e-05,0,0.0009343494943533226,0,0.012172749931939298,1,0.062218550126073094,0,0.9214285714285714
60,60,18668,1145,1,0,5.7664941065938374e-05,0,0.0008425732856092592,1,0.010887122010134226,0,0.0553739581993386,0,0.9214285714285714
61,61,18668,1146,1,0,5.1785663643019126e-05,0,0.0007594716324161625,1,0.009720800575335144,0,0.04924048786311136,0,0.9214285714285714
62,62,18668,1147,1,0,4.653150277691469e-05,0,0.0006844545390109459,0,0.008667477657836278,1,0.04376507182789285,0,0.9214285714285714
63,63,18668,1148,1,0,4.184346549067841e-05,0,0.0006169104887603355,0,0.00772170743036839,1,0.038891246623847575,0,0.9214285714285714
64,64,18668,1149,1,0,3.766283813366341e-05,1,0.0005562392954086006,0,0.006878127588784031,0,0.03456184628673215,0,0.9214285714285714
65,65,18668,1150,1,0,3.3944300001729485e-05,0,0.0005018185295780782,1,0.00613046990189296,0,0.03072108957149711,0,0.9214285714285714
66,66,18668,1151,1,0,3.063892743424476e-05,0,0.00045310441131419133,0,0.00547214793763319,1,0.02731606050247476,0,0.9214285714285714
67,67,18668,1152,1,0,2.7706000057685385e-05,1,0.0004095262386569805,0,0.0048971406070819215,0,0.0242976536080608,0,0.9214285714285714
68,68,18668,1153,1,0,2.5115532674324818e-05,0,0.00037057330674540123,0,0.004397553418080162,1,0.021621083072158577,0,0.9214285714285714
69,69,18668,1154,1,0,2.283173766312598e-05,0,0.00033574482919034786,1,0.003967734623356152,0,0.0192460584666118,0,0.9214285714285714
