,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.341444611651664e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,5.35107704524984e-06,0,1.595044234390316e-05,1,0.0,0,1.0
7,7,49967,15,9,1,0.0,4,7.846845819692024e-06,2,3.40058148447248e-05,2,0.0,1,1.0
8,8,49942,40,26,1,4.4272419713952655e-08,4,1.0876497054217417e-05,15,6.551349341157394e-05,6,1.992264403298285e-05,1,1.0
9,9,49926,55,17,2,1.917980198255551e-07,4,1.5460133122740907e-05,8,0.00012352626124475507,3,8.630934789433426e-05,2,1.0
10,10,49898,81,29,3,5.303361187587999e-07,5,2.2501316024608944e-05,13,0.0002186622794894643,9,0.0002585745582525136,2,1.0
11,11,49606,360,284,5,1.165745552041349e-06,71,3.37508862290214e-05,123,0.0003750366230104875,63,0.0006059156377780791,27,0.9844961240310077
12,12,49207,713,366,13,2.9308367798539236e-06,76,5.900698562563185e-05,174,0.0007163801459446535,73,0.0017052972541686153,43,0.9689922480620154
13,13,48828,1006,323,30,6.946048599249509e-06,64,0.00011449347357848443,149,0.0014213912112113162,77,0.004613162292084481,33,0.9612403100775194
14,14,47959,1630,675,51,1.467039238587195e-05,158,0.00022082569375188977,322,0.0027449039821621692,129,0.010602518163107897,66,0.9302325581395349
15,15,46795,2359,815,86,2.8683608274466955e-05,190,0.00041408198224507787,373,0.00506260072153788,172,0.0218044435345011,80,0.8992248062015504
16,16,45062,3292,1067,134,5.2039293336464196e-05,255,0.000735933308574652,460,0.008845500141036678,244,0.040665427360771826,108,0.8449612403100775
17,17,42288,4497,1404,199,8.89560977793558e-05,306,0.0012393992057030308,629,0.014736588480332262,314,0.07040676732675061,155,0.7984496124031008
18,18,39111,5519,1308,286,0.00014443751269012947,304,0.0019906119974843046,575,0.02354931118666742,297,0.11527821112717053,132,0.7441860465116279
19,19,35596,6173,1040,386,0.0002235856942090381,254,0.0030521903831259795,466,0.036114183538724205,224,0.17928586489870635,96,0.7054263565891473
20,20,31310,6623,940,490,0.0003305656305638879,213,0.0044747751492997725,442,0.053094154784444424,196,0.2655857526020956,89,0.6666666666666666
21,21,26699,6754,723,592,0.00046784104755842696,177,0.0062893357102480115,303,0.07488308012618813,170,0.3759356358231237,73,0.6201550387596899
22,22,26699,6755,1,0,0.0006355382733719819,0,0.008491891004923395,1,0.10148874642541915,0,0.5100310961021629,0,0.6201550387596899
23,23,26699,6756,1,0,0.0008297366599072077,0,0.011030150129875703,0,0.13227467290421663,0,0.6644943025826109,1,0.6201550387596899
24,24,26699,6757,1,0,0.001044091371132083,0,0.01381946633425971,1,0.16622819014850387,0,0.8341330243010642,0,0.6201550387596899
25,25,26699,6758,1,0,0.0012698538984295062,1,0.01674586123496572,0,0.20196011030237193,0,1.0119822240131653,0,0.6201550387596899
26,26,26699,6759,1,0,0.0014974065427963066,0,0.01968500650530932,1,0.23794577706555578,0,1.1904922103965019,0,0.6201550387596899
27,27,26699,6760,1,0,0.0017173437703763763,0,0.022516334456108518,1,0.27269818102826926,0,1.3623500081271427,0,0.6201550387596899
28,28,26699,6761,1,0,0.0019212978597706269,1,0.025133171411984123,0,0.30489590243208997,0,1.5210954401981212,0,0.6201550387596899
29,29,26699,6762,1,0,0.0021024512480699456,0,0.027449035256713328,0,0.33346297657610047,1,1.6614999485556121,0,0.6201550387596899
30,30,26699,6763,1,0,0.0022557617812040726,0,0.02940057305011736,1,0.3576083093937017,0,1.7797400286460026,0,0.6201550387596899
31,31,26699,6764,1,0,0.0023780059183502377,0,0.03094784873777483,0,0.3768270497041323,1,1.8734104624944488,0,0.6201550387596899
32,32,26699,6765,1,0,0.0024676528010193627,0,0.03207262037030888,1,0.3908852325563171,0,1.94142458987367,0,0.6201550387596899
33,33,26699,6766,1,0,0.0025246546208445245,0,0.032775703275816824,1,0.39978139496989556,0,1.98384388967696,0,0.6201550387596899
