,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,1,0.0,0,2.2097343915848913e-05,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,0.0,0,4.626688793844133e-05,1,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,0.0,0,8.35361358622206e-05,1,0.0006484807611901416,0,1.0
7,7,19991,12,6,1,8.463452473331121e-08,2,0.0,2,0.00013562164369916463,2,0.0008688579422009406,0,1.0
8,8,19976,27,16,1,1.782215419454915e-07,5,1.4757473366690343e-07,4,0.0002060074646219547,4,0.0010985239429196463,3,1.0
9,9,19974,29,3,1,3.785320503243558e-07,2,7.869014719945907e-07,1,0.00030200142342728123,0,0.0013860474938877081,0,1.0
10,10,19951,51,24,2,7.360783515077e-07,2,2.185751715774279e-06,16,0.0004253527010985077,2,0.0017413810979655779,4,1.0
11,11,19947,53,5,3,1.3139398180407989e-06,2,5.764532330234817e-06,1,0.0005810728454139087,2,0.002274988968940729,0,1.0
12,12,19928,68,19,4,2.1547415607035166e-06,3,1.2060025503277195e-05,7,0.0007702288084366452,5,0.003016809981212781,4,1.0
13,13,19916,76,13,5,3.2929025793676877e-06,5,2.2285619853978673e-05,7,0.0009987195897602802,1,0.004084603818757939,0,1.0
14,14,19865,120,50,5,4.769794455018759e-06,12,3.7156897038845244e-05,24,0.0012657549054617208,10,0.005491649453430761,4,0.9932885906040269
15,15,19830,146,35,9,6.702457780857849e-06,10,5.8498839751256265e-05,13,0.0015872208107939332,9,0.0073241161291274105,3,0.9932885906040269
