,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,0.0,0,0.00017226521035817934,1,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,5.642301698096297e-07,0,0.0,0,0.0003672637235585484,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,0,1.0405688896653397e-06,1,0.0,0,0.0006677022194273162,0,1.0
7,7,9996,10,4,1,5.195789203123355e-07,0,1.7366455521766948e-06,3,0.0,1,0.0010817777031795523,0,1.0
8,8,9992,14,5,1,6.949239143626247e-07,0,2.8690120707416137e-06,3,1.844684625093316e-06,1,0.001598785267105923,1,1.0
9,9,9988,18,5,1,8.929052707515194e-07,2,4.741203773929445e-06,1,7.99158619703907e-06,1,0.002215900297383539,1,1.0
10,10,9988,18,1,0,1.128352000087966e-06,0,7.6132707392648785e-06,1,2.2097343915848913e-05,0,0.0029299276130741758,0,1.0
11,11,9985,20,4,1,1.399732159277699e-06,0,1.1709051700192795e-05,3,4.626688793844133e-05,0,0.003728332141688659,1,1.0
12,12,9983,21,3,1,1.7121858779774436e-06,2,1.7255437279425495e-05,1,8.169145123712728e-05,0,0.004616293784564007,0,1.0
13,13,9978,25,6,2,2.0827176288766583e-06,1,2.42661162270209e-05,3,0.00012763005750212553,0,0.005573214615711349,2,1.0
14,14,9966,35,13,2,2.5187510059571773e-06,5,3.285935283038505e-05,4,0.00018206543608101247,4,0.00661875737463972,0,0.9942196531791907
15,15,9959,40,8,3,3.07913437980168e-06,3,4.314269365683094e-05,1,0.00024958763391689414,3,0.007734580071144014,1,0.9942196531791907
16,16,9796,198,162,2,3.810364710159019e-06,41,5.504126822054066e-05,70,0.0003350895460178505,34,0.00893057644355118,17,0.9884393063583815
17,17,9774,213,23,6,5.196228216796196e-06,3,7.352336854686885e-05,8,0.0005048991719829208,9,0.010522467772263698,3,0.9884393063583815
18,18,9759,216,16,5,7.42727441371075e-06,3,0.00010050342124111477,9,0.0007985228233193479,4,0.012656608508906653,0,0.9826589595375722
19,19,9533,425,225,10,1.0812337052695937e-05,54,0.00013966413048910263,104,0.0012670768896834506,48,0.015533831914214806,19,0.976878612716763
