,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,3.28566750688434e-06,0,0.0,0,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,3.713341969730863e-07,0,5.0686585584336445e-06,2,0.0,1,0.00044897294924076825,1,1.0
8,8,29985,13,4,1,5.195789203123355e-07,1,7.48382794483114e-06,2,1.844684625093316e-06,1,0.0006684034052231245,0,1.0
9,9,29978,20,8,1,7.059920192911129e-07,1,1.0656660748507935e-05,3,7.99158619703907e-06,3,0.000935244646062292,1,1.0
10,10,29973,25,6,1,9.408547757079082e-07,3,1.4836103908511293e-05,1,2.5786713166035545e-05,2,0.0012707891532778258,0,1.0
11,11,29959,38,15,2,1.2609360297776658e-06,3,2.0147388760990426e-05,6,6.225006033251948e-05,2,0.0016736206413143252,4,1.0
12,12,29947,48,13,3,1.7105377309128904e-06,3,2.7054986076165622e-05,7,0.0001258861390688251,2,0.00222322707807942,1,1.0
13,13,29924,69,24,3,2.3461829752945496e-06,5,3.6087087308848196e-05,9,0.0002238532026291948,5,0.0029531752901659518,5,1.0
14,14,29897,91,27,5,3.2462498677049848e-06,6,4.80896111399385e-05,13,0.0003669655648246252,6,0.004001601119543494,2,1.0
15,15,29858,124,39,6,4.499287639103945e-06,4,6.42933755510784e-05,18,0.0005674831414686803,12,0.0054435677100674795,5,1.0
16,16,29816,157,42,9,6.176172024314862e-06,9,8.640690501178215e-05,20,0.0008506736288390275,10,0.007422925987888661,3,1.0
17,17,29508,440,295,12,8.390211861223038e-06,60,0.00011645388795837476,140,0.0012417922343785463,69,0.010017389049808473,26,0.9770992366412213
18,18,29408,512,93,21,1.180467615307677e-05,22,0.00016540598919496827,36,0.0018785403638932588,23,0.013750834092469407,12,0.9770992366412213
19,19,29154,697,217,32,1.6856249728644274e-05,59,0.00023931800189568484,96,0.0028454261468454957,43,0.018972037189655518,19,0.9618320610687023
20,20,28350,1351,699,45,2.4601497412021088e-05,153,0.00035142497066505715,318,0.0042993858232317494,167,0.02633418439605134,61,0.9083969465648855
21,21,27645,1845,568,74,3.7060559508498256e-05,145,0.0005286266512611454,241,0.006591920127383654,124,0.037231695848594405,58,0.8702290076335878
22,22,27645,1846,1,0,5.658187073010072e-05,0,0.0007971367197301069,1,0.01005511681781904,0,0.053224093723877465,0,0.8702290076335878
23,23,27645,1847,1,0,8.442716610493793e-05,1,0.0011720152567096108,0,0.014882910871004663,0,0.07510887836388083,0,0.8702290076335878
24,24,27645,1848,1,0,0.00012120748022414801,1,0.0016583155171694995,0,0.021140747888107263,0,0.10322925840789612,0,0.8702290076335878
25,25,27645,1849,1,0,0.00016601327158270135,0,0.002242707024583494,1,0.028657386667993834,0,0.13685652982850982,0,0.8702290076335878
26,26,27645,1850,1,0,0.0002169621840750664,1,0.0029002762759044337,0,0.03711200961410013,0,0.17458930752403803,0,0.8702290076335878
27,27,27645,1851,1,0,0.00027162455435323014,1,0.003599587737358757,0,0.04610066923820704,0,0.21464752751081945,0,0.8702290076335878
28,28,27645,1852,1,0,0.0003273862468202144,0,0.004307421339509114,0,0.05519619440148435,1,0.2551400713854163,0,0.8702290076335878
29,29,27645,1853,1,0,0.00038173844208750014,0,0.004992312824825215,0,0.06399626690460666,1,0.2942725414501286,0,0.8702290076335878
30,30,27645,1854,1,0,0.0004324827156148085,0,0.005626991731230521,1,0.07215333777835015,0,0.33048801483941304,0,0.8702290076335878
31,31,27645,1855,1,0,0.0004778417083656963,0,0.006189825785288778,0,0.07939088730170939,1,0.3625468288177313,0,0.8702290076335878
32,32,27645,1856,1,0,0.0005165100217456904,0,0.0066652140714960825,0,0.08551213165590006,1,0.38955703181191254,0,0.8702290076335878
33,33,27645,1857,1,0,0.0005476524589745412,1,0.007043546230972575,0,0.09039607080764904,0,0.41096842817639745,0,0.8702290076335878
34,34,27645,1858,1,0,0.0005708781786138425,0,0.007320607474161338,1,0.09398976656192776,0,0.4265422052161791,0,0.8702290076335878
35,35,27645,1859,1,0,0.0005861639405718927,0,0.007496881986888439,1,0.09629891542463895,0,0.4363061924983065,0,0.8702290076335878
36,36,27645,1860,1,0,0.000593796291175196,0,0.007576615173614022,1,0.09737549433184513,0,0.4405035783954679,0,0.8702290076335878
37,37,27645,1861,1,0,0.0005942915776368018,0,0.007566935977076346,1,0.09730684423445106,0,0.43954078251109363,0,0.8702290076335878
38,38,27645,1862,1,0,0.0005883300836252533,0,0.007476971858021302,1,0.09620524054301971,0,0.4339383397657368,0,0.8702290076335878
39,39,27645,1863,1,0,0.0005766960726562326,0,0.007317068740412089,0,0.09419860192590601,1,0.4242871580015647,0,0.8702290076335878
40,40,27645,1864,1,0,0.0005602266646399281,0,0.007098056914821008,0,0.09142440141102764,1,0.41121136456031093,0,0.8702290076335878
41,41,27645,1865,1,0,0.0005397699995369155,1,0.006830767203578259,0,0.08802193494407781,0,0.3953381227202934,0,0.8702290076335878
42,42,27645,1866,1,0,0.0005161635261817947,0,0.0065255976136579606,1,0.08412596739161339,0,0.3772742260793606,0,0.8702290076335878
43,43,27645,1867,1,0,0.0004901911320086625,0,0.006192325780107612,1,0.07986326435919469,0,0.35758891509910856,0,0.8702290076335878
44,44,27645,1868,1,0,0.0004625770466526429,0,0.005839883606770138,0,0.0753487736509894,0,0.3368021557404064,1,0.8702290076335878
45,45,27645,1869,1,0,0.00043396619764953046,0,0.00547620619177793,1,0.07068444834824032,0,0.3153974552092694,0,0.8702290076335878
46,46,27645,1870,1,0,0.000404920593933866,1,0.00510827662737066,0,0.06595875452656284,0,0.29378528918323993,0,0.8702290076335878
47,47,27645,1871,1,0,0.00037593000496060854,1,0.004741958541651392,0,0.061246827336189656,0,0.27232234497877544,0,0.8702290076335878
48,48,27645,1872,1,0,0.0003474074607144034,0,0.004382123764203767,0,0.05661106559159651,1,0.25129723763900647,0,0.8702290076335878
49,49,27645,1873,1,0,0.0003196867679551922,0,0.004032665856584159,0,0.05210385629017554,1,0.23093731055976746,0,0.8702290076335878
50,50,27645,1874,1,0,0.00029303088053270497,0,0.0036966013542992786,0,0.04776739468855043,0,0.2114148696053916,1,0.8702290076335878
51,51,27645,1875,1,0,0.0002676319665186584,0,0.0033761717748782374,0,0.043633566027937075,1,0.19287418760042999,0,0.8702290076335878
52,52,27645,1876,1,0,0.00024362167322266868,0,0.003072947402792141,0,0.03972728248761811,0,0.1754054177369788,1,0.8702290076335878
53,53,27645,1877,1,0,0.0002210805519353327,1,0.0027879273508049033,0,0.036063374602496666,0,0.15909091062969838,0,0.8702290076335878
54,54,27645,1878,1,0,0.00020005825508273052,0,0.0025216327819914917,0,0.0326499808800771,1,0.1439620252326959,0,0.8702290076335878
55,55,27645,1879,1,0,0.0001805634068183329,1,0.0022741916962301903,0,0.029490269382411196,0,0.13002759779414977,0,0.8702290076335878
56,56,27645,1880,1,0,0.00016259289754533683,1,0.0020454146475794585,0,0.02658095697153089,0,0.11726432136845753,0,0.8702290076335878
57,57,27645,1881,1,0,0.000146121800048008,0,0.0018348613607297895,1,0.023915421825622042,0,0.10562615929792767,0,0.8702290076335878
58,58,27645,1882,1,0,0.0001311029454109733,0,0.0016419723694696819,1,0.021483353928827695,0,0.09505128165031655,0,0.8702290076335878
59,59,27645,1883,1,0,0.0001174741834441805,1,0.001466069379458881,0,0.01927202006562827,0,0.08546826116831378,0,0.8702290076335878
60,60,27645,1884,1,0,0.00010516699416393454,0,0.0013063470188121355,1,0.017267186410024865,0,0.07680112020382858,0,0.8702290076335878
