,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,9996,10,4,1,2.494287256261138e-07,1,4.0803603942192876e-06,0,8.659650879851844e-05,2,0.0,1,1.0
8,8,9994,12,3,1,3.713341969730863e-07,1,6.167286573967259e-06,1,0.00011951005117513656,1,1.992264403298285e-05,0,1.0
9,9,9994,12,1,0,5.306470252408237e-07,0,8.771245656243212e-06,0,0.00016295607083874531,0,6.63867038613514e-05,1,1.0
10,10,9993,13,2,1,7.318053143905253e-07,1,1.1818335323795684e-05,0,0.00021872776239065375,1,0.00017226521035817934,0,1.0
11,11,9993,13,1,0,9.886079004133188e-07,0,1.5225581631975682e-05,0,0.0002889738491907313,0,0.0003473410795255656,1,1.0
12,12,9992,14,2,1,1.2991825223474054e-06,0,1.8861093628513716e-05,0,0.0003724569302798091,2,0.0006212381595989476,0,1.0
13,13,9988,17,5,2,1.6600326095813227e-06,0,2.257301724623419e-05,3,0.00047085718658070936,1,0.0009958218407157072,1,1.0
14,14,9987,17,2,1,2.0592682526439343e-06,0,2.6429143520198917e-05,1,0.0005836068187053001,1,0.0014900961017998884,0,1.0
15,15,9985,18,3,2,2.4805370007532e-06,0,3.0435967268251324e-05,3,0.000711172648191307,0,0.0020943457836353537,0,1.0
16,16,9981,21,5,2,2.905618131394572e-06,1,3.4864870795123546e-05,4,0.000851406069367965,0,0.0027964530195556648,0,1.0
17,17,9976,24,6,3,3.327696785451447e-06,4,4.007696249276367e-05,0,0.0010009613259866917,1,0.003570180066155526,1,1.0
