,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,0.0,0,6.380175366430813e-07,0,4.771836644257746e-05,1,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,0.0,1,1.2864448919957317e-06,0,7.599480632771126e-05,0,0.00044897294924076825,0,1.0
7,7,9997,9,3,1,1.1068104928488164e-08,0,2.2270883551528725e-06,2,0.00011261073744620417,1,0.0006484807611901416,0,1.0
8,8,9993,13,5,1,3.688140002790061e-08,1,3.5899175912431096e-06,2,0.00015923683142067495,1,0.0008688579422009406,1,1.0
9,9,9993,13,1,0,9.570262966179937e-08,0,5.520168420299215e-06,0,0.00021685353325060766,0,0.0011184465869526292,1,1.0
10,10,9993,13,1,0,1.929667321164158e-07,1,8.090582278536933e-06,0,0.0002850716118984165,0,0.0014125889096830938,0,1.0
11,11,9991,15,3,1,3.4513135528791313e-07,2,1.1339714582839023e-05,1,0.00036282986012409234,0,0.0017609502565680718,0,1.0
12,12,9986,19,6,2,5.753690340179903e-07,0,1.5261151297045146e-05,5,0.0004475419182593064,1,0.0021715676358226186,0,1.0
13,13,9978,26,9,1,8.905235706996612e-07,2,2.0094231947597357e-05,3,0.0005376602607634547,1,0.002638327363679715,3,1.0
14,14,9977,26,2,1,1.3180460730860256e-06,1,2.603452980804211e-05,1,0.0006319466668267446,0,0.0032058457721327745,0,1.0
15,15,9975,26,3,2,1.8659477537348728e-06,2,3.32717917100799e-05,0,0.0007286390798629735,1,0.003873341666733211,0,1.0
16,16,9959,40,17,3,2.554486656882515e-06,2,4.182214060584978e-05,8,0.0008279288479348688,6,0.004656999248224975,1,0.994535519125683
17,17,9958,38,2,1,3.3984571090370538e-06,0,5.209669784983497e-05,2,0.0009389587944123281,0,0.005564325396987705,0,0.994535519125683
18,18,9949,44,10,3,4.390665435892612e-06,3,6.40910683773252e-05,4,0.0010637392557953833,2,0.006572993239853838,1,0.994535519125683
