,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,0,0.0,0,0.0006484807611901416,1,1.0
7,7,29986,12,6,1,1.929667321164158e-07,2,4.628862323063739e-06,3,0.0,1,0.0008887805862339235,0,1.0
8,8,29984,14,3,1,3.5619946021640133e-07,1,6.881688454704845e-06,1,1.844684625093316e-06,0,0.0011649106467809978,1,1.0
9,9,29977,21,8,1,6.011823291174028e-07,2,9.760853022142176e-06,4,6.146901571945755e-06,2,0.001498544772146939,0,1.0
10,10,29972,26,6,1,9.604129052620481e-07,2,1.3616218880610778e-05,0,1.7795126968996475e-05,3,0.0018895620659070893,1,1.0
11,11,29967,30,6,2,1.4632596804970308e-06,5,1.85114711258648e-05,1,4.3842085666857185e-05,0,0.0023595088534321554,0,1.0
12,12,29935,61,33,2,2.172832616453046e-06,8,2.4578383109292253e-05,14,8.822368502408865e-05,8,0.00290422187949044,3,1.0
13,13,29823,166,109,4,3.1914289171605604e-06,24,3.272763837348076e-05,51,0.00016914757143635562,24,0.00357856551946877,10,0.9927007299270073
14,14,29776,206,47,7,4.823070796056507e-06,9,4.6844325541374186e-05,24,0.0003350828664886989,11,0.004583188483445959,3,0.9927007299270073
15,15,29427,521,327,12,7.281941711050822e-06,81,7.029501393880953e-05,134,0.0006271812771388547,65,0.006057362787047318,47,0.9854014598540146
16,16,29188,704,207,24,1.1629185101900831e-05,51,0.00011579726274566308,103,0.0011980080931820354,33,0.00906777498312384,20,0.9708029197080292
17,17,28947,880,214,38,1.8751215618553208e-05,53,0.0001954507037316297,102,0.0021600762868234273,50,0.014356713603406016,9,0.9635036496350365
18,18,28240,1424,599,55,2.987048898536143e-05,118,0.00032466160587407277,289,0.0036878848857719027,128,0.02277290923039583,64,0.9051094890510949
19,19,27290,2076,736,84,4.67607435935374e-05,175,0.0005311592219375735,324,0.006072536371809933,166,0.03591778918256055,71,0.8467153284671532
20,20,26568,2470,519,125,7.182682729379025e-05,111,0.000846908699468105,220,0.009703903423022473,128,0.05547725165045698,60,0.8394160583941606
21,21,25321,3121,822,171,0.00010713151964730068,188,0.0013021288513724264,340,0.014981991861158747,205,0.08334645668741036,89,0.8029197080291971
22,22,25321,3122,1,0,0.00015554868434574078,1,0.0019329842013629888,0,0.022450334658733244,0,0.12195059680759675,0,0.8029197080291971
23,23,25321,3123,1,0,0.0002173753741353107,1,0.002742597558854883,0,0.032218560832455875,0,0.17168833874932646,0,0.8029197080291971
24,24,25321,3124,1,0,0.0002920026788002667,0,0.0037208146008943415,1,0.04424126052273478,0,0.2321869680870273,0,0.8029197080291971
25,25,25321,3125,1,0,0.0003768655797943203,0,0.004832629612236586,0,0.05812068704052258,1,0.30140840698612686,0,0.8029197080291971
26,26,25321,3126,1,0,0.00046829777095416943,0,0.00602907436499707,0,0.0732563016313973,0,0.3763597719572384,1,0.8029197080291971
27,27,25321,3127,1,0,0.0005621320863977194,0,0.007255221880775064,1,0.08894728520724372,0,0.4536222991119967,0,0.8029197080291971
28,28,25321,3128,1,0,0.0006542208562798479,0,0.008456881913624018,0,0.10448579858248142,1,0.5297558365660405,0,0.8029197080291971
29,29,25321,3129,1,0,0.000740817344931352,0,0.009585344637161758,1,0.11922543349514902,0,0.6016421553009055,0,0.8029197080291971
30,30,25321,3130,1,0,0.0008188163551520871,0,0.010600552137335075,0,0.13262223290485767,0,0.6666747979511729,1,0.8029197080291971
31,31,25321,3131,1,0,0.0008858726675474781,1,0.011472366140994408,0,0.1442591584892478,0,0.7228858026413385,0,0.8029197080291971
32,32,25321,3132,1,0,0.0009404353384955946,0,0.012180884933653944,0,0.15385052821505255,1,0.768937433032547,0,0.8029197080291971
33,33,25321,3133,1,0,0.0009816849241577126,0,0.012715762988485795,0,0.16123808906389947,0,0.8041098293936029,1,0.8029197080291971
34,34,25321,3134,1,0,0.001009457117906211,0,0.01307506231588124,1,0.1663742436496759,0,0.8282360159970491,0,0.8029197080291971
35,35,25321,3135,1,0,0.001024123564904144,0,0.013263886237346144,1,0.1693058991926591,0,0.8415830387374169,0,0.8029197080291971
36,36,25321,3136,1,0,0.001026475684602108,1,0.013292798448424147,0,0.17015335239304813,0,0.844776838124173,0,0.8029197080291971
37,37,25321,3137,1,0,0.0010176215278853505,1,0.013176283576436569,0,0.169091206235877,0,0.8386931651127962,0,0.8029197080291971
38,38,25321,3138,1,0,0.0009988741116787434,0,0.012931400884968596,1,0.16633060921753773,0,0.824375306108414,0,0.8029197080291971
39,39,25321,3139,1,0,0.0009716532567990429,1,0.012576631117500493,0,0.16210372335975365,0,0.8029608062338336,0,0.8029197080291971
40,40,25321,3140,1,0,0.0009374233094137628,1,0.012130793858553745,0,0.15665072655235057,0,0.7756206144651437,0,0.8029197080291971
41,41,25321,3141,1,0,0.0008976188267366934,0,0.011612358251019238,1,0.15020940032055327,0,0.7435105069249807,0,0.8029197080291971
42,42,25321,3142,1,0,0.0008535946217478746,0,0.011038886091619285,0,0.143007179080426,1,0.7077340411123019,0,0.8029197080291971
43,43,25321,3143,1,0,0.0008065976436649587,0,0.01042651916009682,0,0.13525727173533908,1,0.6693158923234946,0,0.8029197080291971
44,44,25321,3144,1,0,0.0007577411316836995,0,0.009789800534857127,1,0.1271536412103044,0,0.6291841993929908,0,0.8029197080291971
45,45,25321,3145,1,0,0.0007079977488692021,0,0.009141557233965534,1,0.11886757654983202,0,0.5881604642651977,0,0.8029197080291971
46,46,25321,3146,1,0,0.0006581990154123186,0,0.008492826271184294,1,0.11054715688732028,0,0.5469555718597853,0,0.8029197080291971
47,47,25321,3147,1,0,0.0006090401074810737,0,0.007852919070085512,1,0.10231622679643253,0,0.50617059000847,0,0.8029197080291971
48,48,25321,3148,1,0,0.0005610882143310344,1,0.007229479178553676,0,0.09427578300861146,0,0.4663011463851889,0,0.8029197080291971
49,49,25321,3149,1,0,0.0005148041839465329,0,0.006628513642920133,1,0.08650576407648826,0,0.4277443388142837,0,0.8029197080291971
50,50,25321,3150,1,0,0.0004705358671837737,0,0.006054648541845326,1,0.07906718544985857,0,0.39080730121359847,0,0.8029197080291971
51,51,25321,3151,1,0,0.0004285413184133731,0,0.005511205996326368,1,0.07200441034302654,0,0.3557167086091368,0,0.8029197080291971
52,52,25321,3152,1,0,0.000388992082792966,0,0.005000421830134697,1,0.06534741784298946,0,0.3226286539494979,0,0.8029197080291971
53,53,25321,3153,1,0,0.00035198687569981267,0,0.004523591788447732,0,0.05911397883008701,1,0.29163846268935706,0,0.8029197080291971
54,54,25321,3154,1,0,0.0003175636565045665,1,0.004081144941015603,0,0.053313529197871586,0,0.2627901263962651,0,0.8029197080291971
55,55,25321,3155,1,0,0.0002857220209670028,0,0.0036728300686416494,0,0.04794594321158142,1,0.2360851336622056,0,0.8029197080291971
56,56,25321,3156,1,0,0.00025641497181883835,1,0.0032978181088233775,0,0.043006852936317314,0,0.2114905561473136,0,0.8029197080291971
57,57,25321,3157,1,0,0.00022957989185889947,1,0.0029548521185621267,0,0.03848453970889145,0,0.18894631109441545,0,0.8029197080291971
58,58,25321,3158,1,0,0.00020512994713233894,0,0.0026423719990252776,1,0.03436333347771625,0,0.1683715709406645,0,0.8029197080291971
