,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,49975,5,1,0,0.0,1,1.6047990594749694e-06,0,0.0,0,8.630934789433426e-05,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,0,0.0,1,0.00021872927018654788,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,4.064632153254109e-06,0,1.844684625093316e-06,1,0.00043329694198941063,0,1.0
7,7,49968,14,8,1,8.463452473331121e-08,2,5.619757464539151e-06,4,7.99158619703907e-06,2,0.0007299273249049825,0,1.0
8,8,49957,25,12,1,1.782215419454915e-07,1,7.5817289303081145e-06,7,2.394202854094223e-05,3,0.0010974537104309098,1,1.0
9,9,49934,48,24,1,3.3425963061040313e-07,4,1.0480744510762553e-05,15,5.794784338566703e-05,4,0.0015372613474240653,1,1.0
10,10,49852,127,81,2,6.106889612530739e-07,24,1.570890997916234e-05,31,0.00012161665217214765,15,0.002053691233014921,11,0.9930555555555556
11,11,49789,183,61,5,1.2926628275900949e-06,12,2.623737080530084e-05,26,0.00024821943497042355,16,0.0028626818592577654,7,0.9930555555555556
12,12,49436,510,336,9,2.6217411317147735e-06,83,4.544564574657074e-05,153,0.0004798210953506201,74,0.004171509740865439,26,0.9861111111111112
13,13,49101,795,306,21,5.723580279731168e-06,78,8.668461958164894e-05,130,0.0009774680217931521,67,0.006668882906583889,31,0.9722222222222222
14,14,48169,1534,778,39,1.1866293753384725e-05,164,0.00016434199122592846,356,0.0019262065839367928,181,0.011244676805039188,77,0.9375
15,15,47002,2304,843,73,2.3685941298300804e-05,209,0.0003142467842092246,374,0.003779913386036394,173,0.01993268407776336,87,0.9027777777777778
16,16,44996,3412,1229,121,4.4632828600077924e-05,261,0.0005784742166424092,574,0.0070439655858865234,288,0.035321427435802744,106,0.8402777777777778
17,17,42273,4593,1372,191,7.929189676126626e-05,323,0.0010222520965885245,623,0.01253304031281097,286,0.06091174214946111,140,0.7777777777777778
18,18,39558,5390,1078,281,0.0001332182113286867,261,0.0017183465257349546,471,0.021096146021948307,232,0.10103570748884039,114,0.7708333333333334
19,19,36037,6118,1106,378,0.0002113446388254947,248,0.002731355250270905,492,0.0335159119454866,241,0.15954794758094687,125,0.7361111111111112
20,20,32106,6545,908,481,0.00031783368108651277,215,0.004116265050575881,404,0.05044045190663392,204,0.24012225829394584,85,0.7083333333333334
21,21,27836,6606,643,582,0.0004548556196669288,146,0.005898714738779477,275,0.07218615024168464,155,0.3445351766583666,67,0.6805555555555556
22,22,27836,6607,1,0,0.0006219554891522672,1,0.008070977097336033,0,0.09869997358935742,0,0.47282675529377105,0,0.6805555555555556
23,23,27836,6608,1,0,0.0008149700848745064,0,0.01057714025422479,0,0.12932470914965544,1,0.6218635605271333,0,0.6805555555555556
24,24,27836,6609,1,0,0.001027269066520194,0,0.01332981922854817,1,0.16303054744040996,0,0.7865713553629388,0,0.6805555555555556
25,25,27836,6610,1,0,0.001250052271564878,0,0.016214338522631325,0,0.1984314838579377,1,0.9600926759776304,0,0.6805555555555556
26,26,27836,6611,1,0,0.0014737870828553934,1,0.019107165541186827,0,0.23402159865686561,0,1.1349434618394567,0,0.6805555555555556
27,27,27836,6612,1,0,0.001689273065102426,1,0.0218894477335263,0,0.2683383827469971,0,1.303853436860797,0,0.6805555555555556
28,28,27836,6613,1,0,0.0018884015789748735,0,0.024456708749209098,0,0.30008815876675493,1,1.4603817090464593,0,0.6805555555555556
29,29,27836,6614,1,0,0.0020646186048191096,0,0.026724793860514667,1,0.3282228525515325,0,1.5992973368478562,0,0.6805555555555556
30,30,27836,6615,1,0,0.002213139135212267,0,0.028632575874141534,0,0.35197250011447084,1,1.716754899916968,0,0.6805555555555556
31,31,27836,6616,1,0,0.0023309522975144908,0,0.03014190772480454,1,0.3708522119952243,0,1.810310468931265,0,0.6805555555555556
32,32,27836,6617,1,0,0.00241669578856281,1,0.031236055409555416,0,0.3846382376997664,0,1.878825091120346,0,0.6805555555555556
33,33,27836,6618,1,0,0.0024704530280482534,0,0.031916692894969304,0,0.3933364783034226,0,1.9222978211875512,1,0.6805555555555556
