,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,39984,7,1,0,1.929667321164158e-07,0,2.2270883551528725e-06,0,6.00443639838081e-05,0,1.992264403298285e-05,1,1.0
7,7,39975,16,10,1,3.34063250359425e-07,4,3.442342857576206e-06,5,8.044960722657268e-05,0,8.630934789433426e-05,1,1.0
8,8,39969,22,7,1,5.60623843847066e-07,2,5.249778516138786e-06,4,0.00010171492420614008,0,0.00023865191421953074,1,1.0
9,9,39963,28,7,1,9.017880558791275e-07,2,7.994899413242658e-06,3,0.00012280335442207475,2,0.000519606289883745,0,1.0
10,10,39950,40,14,2,1.4049925905199341e-06,4,1.2156133422759156e-05,4,0.0001464872497606432,3,0.0009486565950915303,3,1.0
11,11,39873,114,77,3,2.131163056537876e-06,14,1.8273052382084726e-05,30,0.00017877844258682007,23,0.001590518584519269,10,1.0
12,12,39627,347,238,5,3.2487101394927343e-06,53,2.871653681372307e-05,104,0.0002657832296229448,50,0.0026456525802099474,31,0.9924812030075187
13,13,39383,559,226,14,5.396102949981681e-06,42,5.1869138746754436e-05,110,0.000517645640428544,50,0.004803332298163068,24,0.9699248120300752
14,14,38933,934,401,26,9.295985372406078e-06,81,9.948798082939849e-05,199,0.001084904522498502,77,0.008844562274837578,44,0.9398496240601504
15,15,38407,1325,437,46,1.6344984078554486e-05,97,0.00019375513266291743,203,0.002204524807682955,96,0.016184841823860086,41,0.9172932330827067
16,16,37720,1788,536,73,2.821295434052122e-05,113,0.00036003078737822296,249,0.004164384831982751,120,0.02824411757354836,54,0.9022556390977443
17,17,36632,2440,760,108,4.6933222375875634e-05,176,0.0006297271751475419,347,0.0073148381920188354,168,0.04676836971609254,69,0.8721804511278195
18,18,35027,3282,997,155,7.525019735090759e-05,232,0.0010404809022050588,454,0.012097647548530767,219,0.07366750367338082,92,0.8421052631578947
19,19,32788,4263,1199,218,0.0001165711679554884,288,0.0016371278516814846,516,0.019053472000682983,270,0.11122835387317909,125,0.8045112781954887
20,20,30414,5053,1086,296,0.00017514987946941191,256,0.0024697423337091836,483,0.02883530406493272,232,0.16236487313753936,115,0.7669172932330827
21,21,26868,5894,1225,384,0.0002550408312470455,296,0.0035852842510869514,545,0.04203661622207303,272,0.22988386575143088,112,0.6691729323308271
22,22,26868,5895,1,0,0.0003603996484580427,1,0.005028456796119308,0,0.05925678648326252,0,0.31641657704074455,0,0.6691729323308271
23,23,26868,5896,1,0,0.0004911643327289953,1,0.006791575965170355,0,0.08043269326843738,0,0.4216474697799934,0,0.6691729323308271
24,24,26868,5897,1,0,0.0006451811509670395,0,0.008840852979106579,1,0.10517846952928134,0,0.5435849054887835,0,0.6691729323308271
25,25,26868,5898,1,0,0.0008168883604528137,1,0.011101216207808918,0,0.13258997113489498,0,0.6777980651203114,0,0.6691729323308271
26,26,26868,5899,1,0,0.0009988895557037723,1,0.013475825967667165,0,0.1614875782126226,0,0.8185654834181292,0,0.6691729323308271
27,27,26868,5900,1,0,0.0011830765842350461,0,0.01586038897913895,1,0.19059252200448357,0,0.9597221066486843,0,0.6691729323308271
28,28,26868,5901,1,0,0.001361568248181688,0,0.018154860622087644,1,0.218672141974149,0,1.0953533035576595,0,0.6691729323308271
29,29,26868,5902,1,0,0.0015273883310732606,0,0.020271658862165323,1,0.24464288743766727,0,1.2202841423798372,0,0.6691729323308271
30,30,26868,5903,1,0,0.0016748687903025087,0,0.022140592914526254,1,0.26763194891433284,0,1.3303694555489238,0,0.6691729323308271
31,31,26868,5904,1,0,0.0017998370987777623,0,0.02371091240964434,0,0.2870039794397208,0,1.4226164761328721,1,0.6691729323308271
32,32,26868,5905,1,0,0.0018996299216918115,0,0.024951152923937216,0,0.3023612383465139,0,1.4952004011450832,1,0.6691729323308271
33,33,26868,5906,1,0,0.0019729865156772335,1,0.025847634772665783,0,0.31352536860453256,0,1.547359356145456,0,0.6691729323308271
34,34,26868,5907,1,0,0.0020198785032329728,0,0.0264019974346225,0,0.3205079363590216,1,1.579235981672889,0,0.6691729323308271
35,35,26868,5908,1,0,0.002041272141804818,0,0.026628361368594367,1,0.3234772679251577,0,1.591710325169997,0,0.6691729323308271
36,36,26868,5909,1,0,0.0020389095118568197,0,0.026550459121684945,0,0.3227190521401794,0,1.586210910714775,1,0.6691729323308271
37,37,26868,5910,1,0,0.0020150785993915165,0,0.026198705459894465,1,0.3186034530346301,0,1.5645719904586393,0,0.6691729323308271
38,38,26868,5911,1,0,0.0019724152152706237,0,0.025607818984809863,1,0.3115523753290481,0,1.52885339272097,0,0.6691729323308271
39,39,26868,5912,1,0,0.0019137318026832015,0,0.024814549783785108,1,0.302013000748948,0,1.4812350858693677,0,0.6691729323308271
40,40,26868,5913,1,0,0.0018418768739350715,0,0.02385594353515933,1,0.29043601742953584,0,1.4238989351064537,0,0.6691729323308271
41,41,26868,5914,1,0,0.0017596246815700216,1,0.022767926621380708,0,0.2772586547102583,0,1.3589523225799527,0,0.6691729323308271
42,42,26868,5915,1,0,0.0016696040715209622,0,0.02158418993005704,1,0.2628921395182731,0,1.2883708106264986,0,0.6691729323308271
43,43,26868,5916,1,0,0.001574222776271393,1,0.020335593403234552,0,0.2477130503172749,0,1.2139593192010305,0,0.6691729323308271
44,44,26868,5917,1,0,0.0014756534687301378,0,0.0190495778898245,0,0.2320579807514656,1,1.1373286707557817,0,0.6691729323308271
45,45,26868,5918,1,0,0.0013757879951367294,0,0.017750059920199155,1,0.21622276116856326,0,1.0598845620940796,0,0.6691729323308271
46,46,26868,5919,1,0,0.0012762457633176618,0,0.016457435031399424,0,0.2004589043901233,1,0.9828262849829597,0,0.6691729323308271
47,47,26868,5920,1,0,0.001178372021922219,1,0.015188585995457934,0,0.1849784204510137,0,0.9071528193937229,0,0.6691729323308271
48,48,26868,5921,1,0,0.0010832659134250137,0,0.013957171309795761,1,0.16995157787925042,0,0.8336742449888103,0,0.6691729323308271
49,49,26868,5922,1,0,0.0009917832552466992,0,0.012773914871495408,1,0.1555121599907017,0,0.763026739444877,0,0.6691729323308271
50,50,26868,5923,1,0,0.0009045718354532006,1,0.011646877934932777,0,0.1417597411526766,0,0.6956897417952642,0,0.6691729323308271
51,51,26868,5924,1,0,0.0008220991658292292,0,0.010581737045845144,1,0.12876401851433064,0,0.6320041448739107,0,0.6691729323308271
52,52,26868,5925,1,0,0.0007446614512428106,0,0.009582198202540207,0,0.11656900882619409,1,0.5721906367715979,0,0.6691729323308271
53,53,26868,5926,1,0,0.0006724200195815192,0,0.00865014077984806,1,0.10519896601759109,0,0.5163675338704331,0,0.6691729323308271
54,54,26868,5927,1,0,0.0006054164064008693,0,0.007786076168003489,1,0.09465910783974334,0,0.4645676369202667,0,0.6691729323308271
55,55,26868,5928,1,0,0.000543596172821768,0,0.006989320052492855,1,0.0849408880011964,0,0.4167537979886605,0,0.6691729323308271
56,56,26868,5929,1,0,0.00048682943848376735,0,0.0062582816118394256,1,0.07602357345453005,0,0.3728330123815851,0,0.6691729323308271
57,57,26868,5930,1,0,0.00043492908272121505,0,0.005590656070209981,0,0.06787723577629946,1,0.33266894892853116,0,0.6691729323308271
58,58,26868,5931,1,0,0.0003876664264799349,0,0.004983525660376674,1,0.06046705821508037,0,0.2960929078138306,0,0.6691729323308271
