,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,0,0.0,0,0.00015234256632519648,1,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,4.310508155584501e-06,1,0.0,0,0.000300877019697197,0,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,1,6.257775001182232e-06,0,0.0,0,0.0005153596531021197,1,1.0
8,8,9995,11,4,1,2.6049683055460194e-07,3,8.573024354970039e-06,0,0.0,1,0.000820745971548321,0,1.0
9,9,9994,12,2,1,4.3035180685796324e-07,0,1.1207817288759694e-05,2,1.844684625093316e-06,0,0.0012161990217265063,0,1.0
10,10,9993,13,2,1,6.77976245101448e-07,0,1.4213964372352412e-05,1,6.146901571945755e-06,0,0.001699839458485611,1,1.0
11,11,9989,17,5,1,1.0202782959177622e-06,1,1.7596316704644954e-05,3,1.4105757718809844e-05,0,0.002275637342676098,1,1.0
12,12,9988,17,2,1,1.4655727654831518e-06,1,2.157221899719094e-05,0,2.6014228647685728e-05,1,0.002946361225717567,0,1.0
13,13,9985,19,4,2,2.013288838484204e-06,0,2.6168717037436416e-05,2,4.341614949572502e-05,0,0.0037040046681295438,2,1.0
14,14,9981,22,5,2,2.6507149883567402e-06,1,3.156282092795819e-05,2,6.619126555575385e-05,2,0.004576679772819808,0,1.0
15,15,9980,22,2,1,3.3703892204593187e-06,0,3.783470692838727e-05,1,9.824473419556916e-05,0,0.005552069791531771,1,1.0
16,16,9947,53,34,3,4.148204930506812e-06,10,4.5001518341291586e-05,14,0.0001400229559977173,9,0.006643454594494326,1,0.9947643979057592
17,17,9943,54,5,3,5.070499983340449e-06,1,5.399267986734343e-05,4,0.00020918849635616598,0,0.0078487674918989,0,0.9947643979057592
18,18,9941,52,3,1,6.1553196675876135e-06,1,6.523678082493175e-05,0,0.00031019281593714797,2,0.00914768799847847,0,0.9947643979057592
19,19,9922,67,20,3,7.458889396165188e-06,6,7.919378342482082e-05,9,0.00045518431125496,3,0.010511491999710807,2,0.9895287958115183
20,20,9828,155,94,5,9.047810805598873e-06,22,9.653299995402425e-05,34,0.0006504628301144408,31,0.011935793707815891,7,0.9790575916230366
21,21,9666,308,163,7,1.1154585462811288e-05,33,0.00011951455749056007,72,0.00095137013880958,45,0.013522882140974322,13,0.9738219895287958
22,22,9582,377,85,8,1.4206047827853519e-05,18,0.00015394641200845385,48,0.0014542446615179298,12,0.015553770037122322,7,0.9528795811518325
23,23,9493,443,90,15,1.8613925303305842e-05,16,0.00020595031760144167,42,0.0022345353961937637,21,0.018305904646091692,11,0.9424083769633508
24,24,9409,496,85,15,2.4805496690730243e-05,11,0.000282602894277787,48,0.0033870462161431276,20,0.022192185428500617,6,0.9319371727748691
25,25,9331,535,79,18,3.300686771706709e-05,14,0.0003900817995672515,38,0.004964600452296781,19,0.027471694999125544,8,0.9267015706806283
26,26,9255,563,76,26,4.330394950931638e-05,23,0.0005319995336437595,34,0.0069925232937681145,16,0.034373250178192594,3,0.9214659685863874
27,27,9176,587,80,25,5.571417268414163e-05,11,0.0007096229272669593,36,0.009462512494511131,19,0.04289283512313982,14,0.9162303664921466
28,28,9081,619,96,27,7.004825056360646e-05,25,0.0009218758898340601,45,0.012345497256546763,18,0.05312177051039434,8,0.9057591623036649
29,29,8945,683,136,34,8.621605132756603e-05,29,0.0011663103712670772,63,0.015590311598029889,31,0.06495641301875625,13,0.8848167539267016
30,30,8731,817,214,35,0.00010410793790509914,53,0.0014406776760363883,98,0.019159267679266078,44,0.078412405548427,19,0.8638743455497382
31,31,8555,900,175,44,0.00012393971173833292,36,0.0017453525565009258,79,0.02303999866996295,44,0.09358154996338976,16,0.8429319371727748
32,32,8365,928,132,42,0.0001458651715335239,25,0.0020807667439424814,44,0.027242076449133314,38,0.11055234707852546,25,0.8272251308900523
33,33,8106,984,171,53,0.00017002566211488375,24,0.0024460888252166935,65,0.03178549365867231,60,0.1296343030271504,22,0.7958115183246073
34,34,7930,975,118,54,0.00019640305989860677,23,0.0028404787862102345,47,0.0367318290204647,32,0.15108492453981368,16,0.7801047120418848
35,35,7657,988,150,60,0.00022476753890036467,28,0.0032595522112786207,55,0.04209042201831935,50,0.17506906542875117,17,0.7591623036649214
36,36,7446,978,137,53,0.00025478841008312516,23,0.0036983710709033997,41,0.04789655222184398,41,0.2016410128168302,32,0.7486910994764397
37,37,7251,946,124,58,0.0002859928617380478,39,0.004149650678047586,41,0.05413588139400851,31,0.23096535766444085,13,0.7382198952879581
38,38,7072,904,121,52,0.00031805554361078164,25,0.004605543523839795,34,0.060761801775711305,42,0.26279128799458806,20,0.7277486910994765
39,39,6916,849,114,63,0.0003505285268522587,16,0.005057163394237435,37,0.06771671650247359,44,0.2969731962789038,17,0.7225130890052356
40,40,6629,861,185,61,0.0003829469322961843,33,0.0054959824981661186,70,0.07492406922701386,54,0.3330888442671385,28,0.7015706806282722
41,41,6440,795,112,68,0.00041497636437884004,20,0.005916497155329008,35,0.08232616585686775,39,0.37086740892082676,18,0.6963350785340314
42,42,6199,775,161,70,0.0004461498986986484,38,0.0063127015136004985,48,0.08984738729390551,47,0.4098374345071993,28,0.6858638743455497
43,43,5992,720,128,64,0.0004762904866004307,26,0.006681785409334784,41,0.09743446481914163,38,0.44978399814389936,23,0.680628272251309
44,44,5793,676,141,69,0.0005051538645989567,25,0.007021047965083288,45,0.10501283147494576,44,0.4903847927562141,27,0.675392670157068
45,45,5553,649,158,62,0.0005326124589754033,24,0.007329275580748433,51,0.11252137372228085,62,0.531476492585223,21,0.6544502617801047
46,46,5348,602,139,64,0.0005585315239710932,23,0.007606466335329404,50,0.11993042026880683,39,0.5727844682026392,27,0.6387434554973822
47,47,5208,504,87,61,0.0005827756507552433,19,0.007853571060474625,24,0.12718812026724072,31,0.6141593531030803,13,0.6335078534031413
48,48,5035,451,130,72,0.0006051745851866818,17,0.008070565596363474,46,0.13424393238704413,44,0.6551458438487067,23,0.6282722513089005
49,49,4873,377,105,58,0.0006255381744641741,21,0.008258950090361504,34,0.1410526830893411,30,0.6954467753817555,20,0.6230366492146597
50,50,4726,303,101,55,0.0006437142756551259,16,0.008418909031693712,35,0.14753774323779942,30,0.7346108211743394,20,0.612565445026178
51,51,4600,215,82,48,0.0006595261595653563,17,0.008551218156189611,27,0.15362835005895167,25,0.7722586626407562,13,0.6073298429319371
52,52,4423,178,126,52,0.0006728628798175375,24,0.008655986109255925,52,0.15923981989456507,32,0.8079064887799633,18,0.6020942408376964
53,53,4171,199,178,59,0.0006837267313336015,36,0.008735174866470586,49,0.16430441167530324,66,0.8411842582052529,27,0.5863874345549738
54,54,4017,141,95,51,0.000692338203059481,17,0.008791028223192566,29,0.16882909963739204,33,0.8719137628419855,16,0.5759162303664922
55,55,3928,58,58,48,0.0006988630566427485,14,0.008825651051557526,15,0.1728055742547308,25,0.899872641793723,4,0.5759162303664922
56,56,3905,16,16,10,0.0007035206331543843,3,0.00884016269725193,3,0.17625435592641872,5,0.9247519233986647,5,0.5759162303664922
57,57,3891,13,13,6,0.0007063198057903335,2,0.008833640692859876,5,0.17914523853617856,3,0.946171999350649,3,0.5759162303664922
58,58,3865,16,16,6,0.0007071509423503278,3,0.008803910492880365,6,0.1814196548072017,5,0.9635901826979127,2,0.5759162303664922
