,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6047990594749694e-06,0,7.99158619703907e-06,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,2.7034270750085824e-06,0,2.2097343915848913e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,4.064632153254109e-06,1,4.626688793844133e-05,0,0.0,0,1.0
7,7,19993,10,4,1,3.688140002790061e-08,1,5.6935448313726025e-06,2,8.169145123712728e-05,0,0.0,1,1.0
8,8,19991,12,3,1,9.570262966179937e-08,2,7.680030198971602e-06,1,0.00012763005750212553,0,1.992264403298285e-05,0,1.0
9,9,19986,17,6,1,2.1510294197339212e-07,2,1.0110498474910686e-05,2,0.00018206543608101247,0,6.63867038613514e-05,2,1.0
10,10,19984,19,3,1,4.2996226027220257e-07,1,1.3186526746391197e-05,1,0.00024220889541652087,0,0.00019218785439116217,1,1.0
11,11,19979,23,6,2,7.704513785840253e-07,0,1.702370115715698e-05,1,0.00030496788585478754,3,0.0004336504274198998,2,1.0
12,12,19975,26,5,2,1.250447359582102e-06,1,2.172233355752984e-05,3,0.00037285021301395135,1,0.0008598900738184782,0,1.0
13,13,19971,29,5,2,1.877286226764969e-06,1,2.745260028718016e-05,3,0.00044683720984111053,1,0.0014955054865664692,0,1.0
14,14,19950,48,22,3,2.642941931333767e-06,4,3.437160310948248e-05,10,0.0005307605885239154,5,0.0023524433489970843,3,1.0
15,15,19886,108,64,4,3.568220748993534e-06,7,4.3199588187473124e-05,34,0.0006348595595865944,13,0.0034661350979680746,10,0.9932885906040269
16,16,19861,128,26,6,4.7144853091452444e-06,7,5.658846305127205e-05,12,0.0007856471640536005,4,0.005008808657776202,3,0.9932885906040269
