,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,1,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,2.9737823058250256e-07,1,5.642301698096297e-07,0,0.0,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,4.928501217342981e-07,0,1.0405688896653397e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,19984,19,13,1,7.602987771341619e-07,2,1.7366455521766948e-06,5,0.0,4,0.0006484807611901416,2,1.0
8,8,19982,21,3,1,1.12257418193423e-06,0,3.016586804408517e-06,1,7.378738500373264e-06,1,0.0009087032302669063,1,1.0
9,9,19975,28,8,1,1.5763628884780327e-06,1,5.085381044923325e-06,2,2.6432290912876335e-05,5,0.001251219994675332,0,1.0
10,10,19973,29,3,2,2.1295165569551334e-06,0,8.323766441056807e-06,1,7.179335557265171e-05,1,0.0016973513983005038,1,1.0
11,11,19969,32,5,2,2.7680083333405768e-06,2,1.2907605142234605e-05,3,0.00015074186479437486,0,0.002276394948068131,0,1.0
12,12,19959,40,11,3,3.495654342645654e-06,3,1.906424604059093e-05,5,0.0002689757782962075,2,0.00298355767184031,1,1.0
13,13,19938,58,22,4,4.3256023891295095e-06,4,2.7079666149155293e-05,14,0.00042961519101328917,1,0.0038265997207539634,3,1.0
14,14,19681,308,255,5,5.296562416962096e-06,61,3.7949795117652666e-05,116,0.0006298528336599278,49,0.0048419297868194525,29,0.9847328244274809
15,15,19640,334,38,11,7.092632907408774e-06,11,6.0471434354396706e-05,13,0.0009538505524799431,9,0.0066009809839048285,5,0.9770992366412213
16,16,19358,588,273,19,1.006239733917133e-05,59,9.873869380857112e-05,116,0.0014391552956764739,68,0.009394963198600014,30,0.9618320610687023
17,17,19172,726,169,30,1.5307904412629902e-05,41,0.00016682772665506398,74,0.002264119059985663,34,0.014195698937966773,20,0.9389312977099237
18,18,18736,1077,396,45,2.3636683169530558e-05,90,0.00027426104616419853,184,0.0035463497192871865,91,0.021703316788368322,31,0.916030534351145
19,19,18325,1362,352,66,3.6469768302577665e-05,87,0.00043974984242345935,155,0.005532682289047168,79,0.032914841865792605,31,0.8778625954198473
20,20,17869,1652,382,91,5.515045200877862e-05,96,0.0006795122868276926,174,0.008436859755303075,79,0.04869692423128128,33,0.8396946564885496
21,21,17353,1928,397,118,8.120984061556017e-05,100,0.0010125036544244078,172,0.012489036831523763,84,0.06987308490786515,41,0.816793893129771
22,22,17353,1929,1,0,0.00011605406385751866,0,0.001454586451996896,0,0.01788685995000576,0,0.09723757985718331,1,0.816793893129771
23,23,17353,1930,1,0,0.00015971777094973968,0,0.0020050972822005923,0,0.024616578377235576,0,0.13060970198604446,1,0.816793893129771
24,24,17353,1931,1,0,0.000211487344100671,0,0.0026538589843721214,0,0.032549480460899366,0,0.1693777290327266,1,0.816793893129771
25,25,17353,1932,1,0,0.00026947472074851796,1,0.0033767528895935423,0,0.04138736167585767,0,0.2121652814332271,0,0.816793893129771
26,26,17353,1933,1,0,0.0003311610631273857,1,0.004142172906728181,0,0.05074168900472559,0,0.25717446725741233,0,0.816793893129771
27,27,17353,1934,1,0,0.00039378015789811205,0,0.004915780224126162,1,0.06019165341146058,0,0.3024581961188029,0,0.816793893129771
28,28,17353,1935,1,0,0.0004546356499572613,0,0.0056644880834924366,1,0.06933175226978322,0,0.3461279213915567,0,0.816793893129771
29,29,17353,1936,1,0,0.0005113356270733019,0,0.006359186040070521,0,0.07780542626031475,1,0.386515514027202,0,0.816793893129771
30,30,17353,1937,1,0,0.0005619270549888232,1,0.00697635227797865,0,0.08532697937159807,0,0.42227079295502934,0,0.816793893129771
31,31,17353,1938,1,0,0.0006049738073958608,0,0.007498792690560753,0,0.09168717256352525,1,0.45240573211561086,0,0.816793893129771
32,32,17353,1939,1,0,0.0006395450929462278,0,0.007915606737998286,0,0.09675689224565803,0,0.4762973646411084,1,0.816793893129771
