,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,0,1.7366455521766948e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,2.407198568218264e-07,0,2.72143733707471e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,9996,10,4,1,4.05514057714629e-07,2,4.101877035601757e-06,2,0.0,0,0.0006484807611901416,0,1.0
8,8,9996,10,1,0,6.318310275276882e-07,0,6.0668457618182876e-06,0,0.0,1,0.0008688579422009406,0,1.0
9,9,9995,11,2,1,9.167264123848343e-07,0,8.671542216739795e-06,1,1.844684625093316e-06,1,0.0010985239429196463,0,1.0
10,10,9992,14,4,1,1.262255959380371e-06,0,1.2019362563220662e-05,3,7.99158619703907e-06,0,0.0013262795617887595,1,1.0
11,11,9989,17,4,1,1.659279992469348e-06,1,1.626901336937451e-05,0,2.0252659290755597e-05,3,0.0015621436304145066,0,1.0
12,12,9988,17,2,1,2.1035325594485958e-06,0,2.1384056761525825e-05,2,4.565404024177552e-05,0,0.0018046573976945592,0,1.0
13,13,9978,26,11,2,2.5799039158992724e-06,4,2.7470570333080455e-05,4,8.60263982341547e-05,3,0.0020607426050999293,0,1.0
14,14,9933,70,46,2,3.120224560419819e-06,14,3.4688360877099305e-05,14,0.00014946715588614928,11,0.0023295785052671303,7,0.9940828402366864
15,15,9888,112,46,2,3.877483853897303e-06,8,4.400342434493533e-05,20,0.00025726889274530173,13,0.0027452743092297224,5,0.9881656804733728
16,16,9885,110,4,1,5.002855217974875e-06,1,5.715403832780427e-05,1,0.0004407930166186538,2,0.0034453905725133137,0,0.9881656804733728
17,17,9873,115,13,4,6.62775106905476e-06,5,7.51043771338215e-05,4,0.000721456481115086,4,0.004543925547037747,0,0.9881656804733728
18,18,9850,129,24,7,8.871485784467718e-06,4,9.892563011295902e-05,12,0.00112086835833748,3,0.006118104544295028,5,0.9881656804733728
19,19,9836,132,15,8,1.1763519253050667e-05,3,0.00012930076612796792,6,0.0016428305922454953,4,0.008252066173501186,2,0.9881656804733728
20,20,9768,187,69,8,1.5281754245549204e-05,15,0.00016611272313828634,33,0.002282600712132855,16,0.010940307843813135,5,0.9763313609467456
21,21,9729,210,40,11,1.9490859061957487e-05,3,0.0002110560768726824,21,0.003049070708868973,11,0.01424181779591255,5,0.9704142011834319
22,22,9729,211,1,0,2.4330845090210802e-05,1,0.00026516134858691983,0,0.0039448472524746805,0,0.018194298356662517,0,0.9704142011834319
23,23,9729,212,1,0,2.9742737123261383e-05,1,0.00032864515125232254,0,0.004961218279480722,0,0.02274879316257746,0,0.9704142011834319
24,24,9729,213,1,0,3.558925118842066e-05,0,0.00040080373726204013,0,0.0060797002152461165,1,0.027815588105871654,0,0.9704142011834319
25,25,9729,214,1,0,4.166948516806668e-05,0,0.00047941837355327014,0,0.007266152300706426,1,0.033221766745120354,0,0.9704142011834319
26,26,9729,215,1,0,4.7755967433588195e-05,0,0.0005614164554594743,0,0.008478183004181478,1,0.038753309545410834,0,0.9704142011834319
27,27,9729,216,1,0,5.361570240720239e-05,0,0.0006433656263822147,0,0.009671966320188834,0,0.04418458942068899,1,0.9704142011834319
28,28,9729,217,1,0,5.903443965081787e-05,0,0.0007218974283478532,1,0.010804695046220763,0,0.04932265104527982,0,0.9704142011834319
29,29,9729,218,1,0,6.383248435281778e-05,1,0.0007940907440212781,0,0.011838900844424786,0,0.05399107764945236,0,0.9704142011834319
30,30,9729,219,1,0,6.788459930962899e-05,0,0.0008575408447669994,0,0.012743593174908483,0,0.058059550011807966,1,0.9704142011834319
