,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.9890945818929215e-06,0,0.0,1,0.0,0,1.0
7,7,29987,11,5,1,0.0,1,9.133290711687755e-06,2,1.844684625093316e-06,2,0.0,0,1.0
8,8,29984,14,4,1,1.1068104928488164e-08,0,1.3103585409370288e-05,1,9.836270822132387e-06,2,0.0,1,1.0
9,9,29980,18,5,1,3.688140002790061e-08,2,1.7869452844648794e-05,2,3.0088930112887985e-05,1,1.992264403298285e-05,0,1.0
10,10,29972,26,9,1,1.0677073459028754e-07,6,2.349716947295427e-05,3,6.836423185429024e-05,0,6.63867038613514e-05,0,1.0
11,11,29966,31,7,2,2.962567617152454e-07,4,3.0108904103626614e-05,2,0.0001279583391755686,1,0.00015234256632519648,0,1.0
12,12,29885,111,82,2,6.842585949740925e-07,22,3.779672520519682e-05,34,0.00021116619336434615,17,0.0002809543756642142,9,0.9924812030075187
13,13,29804,187,81,5,1.5712678131598378e-06,12,4.9027026089124544e-05,41,0.00034720203378167013,19,0.0006282767455376139,9,0.9849624060150376
14,14,29699,277,99,9,3.20081312275667e-06,27,6.750464850578344e-05,47,0.0005779264238161939,19,0.00142526489223915,6,0.9849624060150376
15,15,29534,417,155,15,6.0551104333660875e-06,39,9.902383667465031e-05,67,0.0009648290288825039,29,0.002956957238077769,20,0.9774436090225563
16,16,29222,680,286,23,1.0738471929715341e-05,70,0.00015165564384750845,126,0.0015943937775268107,64,0.005794969524652108,26,0.9624060150375939
17,17,28799,1014,372,38,1.827334539646689e-05,96,0.000238251776907981,147,0.0026192269489792135,85,0.010655403705969364,44,0.9323308270676691
18,18,28289,1387,431,58,3.0110154801988402e-05,108,0.00037463073541451285,194,0.004251602389052914,92,0.01875453259859531,37,0.9097744360902256
19,19,27605,1829,528,86,4.806069918836829e-05,122,0.0005820983145880316,230,0.006757230259600684,121,0.03132630375665678,55,0.8872180451127819
20,20,26784,2306,597,120,7.421555926661267e-05,131,0.0008853910455230199,273,0.010472974990294617,130,0.0500451207070785,63,0.8646616541353384
21,21,25684,2892,748,161,0.00011069095504710951,173,0.001312639410396312,341,0.015748176779432396,158,0.07663297799895695,76,0.8120300751879699
22,22,25684,2893,1,0,0.0001598275248443484,0,0.0018958385796600903,0,0.022967828504080315,0,0.11302759618159837,1,0.8120300751879699
23,23,25684,2894,1,0,0.0002217759710209834,0,0.002640163559173652,0,0.03218573249582389,0,0.1595360146042008,1,0.8120300751879699
24,24,25684,2895,1,0,0.0002957651735716081,1,0.003539071360992569,0,0.04330253093168009,0,0.2157188322692739,0,0.8120300751879699
25,25,25684,2896,1,0,0.0003792184475051279,0,0.004562168827070794,1,0.055932061279664214,0,0.2796675139908284,0,0.8120300751879699
26,26,25684,2897,1,0,0.00046854196183383637,0,0.005665531125152645,1,0.06952593032598409,0,0.3486397559230729,0,0.8120300751879699
27,27,25684,2898,1,0,0.0005597128995981334,1,0.006799024176749367,0,0.0834637450494189,0,0.4195031537928482,0,0.8120300751879699
28,28,25684,2899,1,0,0.0006487702345727748,0,0.007912576340959744,0,0.09712981665617168,1,0.4891300396651999,0,0.8120300751879699
29,29,25684,2900,1,0,0.00073215393696295,1,0.00896085155260863,0,0.10997113727931909,0,0.5546874113846715,0,0.8120300751879699
30,30,25684,2901,1,0,0.0008069492675109648,1,0.00990615263415397,0,0.12152951910027035,0,0.6138210007920887,0,0.8120300751879699
31,31,25684,2902,1,0,0.0008709771398772529,0,0.010719904775521481,1,0.13146056275558554,0,0.6647469948421973,0,0.8120300751879699
32,32,25684,2903,1,0,0.0009228054062017084,0,0.011383047505650846,1,0.1395352804157247,0,0.7062714961379526,0,0.8120300751879699
33,33,25684,2904,1,0,0.0009617053880727662,0,0.0118854790153242,1,0.145633596719829,0,0.7377585244205737,0,0.8120300751879699
34,34,25684,2905,1,0,0.0009875595171382227,0,0.012225045120336753,1,0.14973141086241065,0,0.7590651400691414,0,0.8120300751879699
35,35,25684,2906,1,0,0.001000757743988467,0,0.012406182954206514,1,0.1518843419001471,0,0.7704588459472547,0,0.8120300751879699
36,36,25684,2907,1,0,0.0010020862135360182,0,0.012438476071130437,1,0.15221034556480428,0,0.7725287756155681,0,0.8120300751879699
37,37,25684,2908,1,0,0.0009926190296221159,0,0.012335245802162272,1,0.15087275718784476,0,0.7660988176086193,0,0.8120300751879699
38,38,25684,2909,1,0,0.0009736192828020039,0,0.012112265128976335,1,0.1480647752063144,0,0.7521479872465309,0,0.8120300751879699
39,39,25684,2910,1,0,0.0009464529467704981,0,0.011786643560562976,1,0.14399596865243586,0,0.7317411039424935,0,0.8120300751879699
40,40,25684,2911,1,0,0.0009125172661350428,1,0.011375903640334908,0,0.13888106677247927,0,0.7059711372135548,0,0.8120300751879699
41,41,25684,2912,1,0,0.0008731948878205804,0,0.010897176430982387,1,0.1329310569551724,0,0.6759133785256112,0,0.8120300751879699
42,42,25684,2913,1,0,0.0008297923510319144,0,0.01036677497586433,0,0.12634646238452893,1,0.6425907924042418,0,0.8120300751879699
43,43,25684,2914,1,0,0.0007835204406810608,0,0.009799660087676453,1,0.1193144215367019,0,0.6069494123145455,0,0.8120300751879699
44,44,25684,2915,1,0,0.0007354654691672217,0,0.009209374314977238,1,0.11200253284878806,0,0.5698423960650436,0,0.8120300751879699
45,45,25684,2916,1,0,0.0006865803668372346,1,0.008607822810675082,0,0.10455899429133958,0,0.5320212749973787,0,0.8120300751879699
46,46,25684,2917,1,0,0.000637693143234684,0,0.008005210474504056,1,0.09711055375965263,0,0.4941329666078386,0,0.8120300751879699
47,47,25684,2918,1,0,0.0005894915071652163,0,0.0074101731947373885,1,0.08976312781067151,0,0.4567212290299304,0,0.8120300751879699
48,48,25684,2919,1,0,0.0005425408318453032,0,0.00682977159616184,1,0.08260290500223523,0,0.42023138600188725,0,0.8120300751879699
49,49,25684,2920,1,0,0.0004972848826837363,0,0.006269653256287343,0,0.07569790958882608,1,0.38501731936215405,0,0.8120300751879699
50,50,25684,2921,1,0,0.0004540589393890685,0,0.005734093493389033,0,0.06910166684824899,0,0.35134989667430716,1,0.8120300751879699
51,51,25684,2922,1,0,0.0004131027624941616,1,0.005226179647640854,0,0.0628520573676602,0,0.3194460863820921,0,0.8120300751879699
52,52,25684,2923,1,0,0.0003745848827359553,0,0.00474792779823278,0,0.056975071682504416,0,0.2894451658482541,1,0.8120300751879699
53,53,25684,2924,1,0,0.00033859691875412777,1,0.004300459341964338,0,0.051485187736811114,0,0.26145756260864184,0,0.8120300751879699
54,54,25684,2925,1,0,0.00030518747153166647,0,0.0038841609238332683,1,0.046387438186639485,0,0.23552435842425537,0,0.8120300751879699
55,55,25684,2926,1,0,0.000274345544868102,0,0.003498904146681531,0,0.041679182309258635,0,0.2116485195499761,1,0.8120300751879699
56,56,25684,2927,1,0,0.0002460229793673899,0,0.00314405118928252,1,0.03735173768316252,0,0.1898079237989571,0,0.8120300751879699
57,57,25684,2928,1,0,0.0002201349211303639,0,0.0028187120651096474,1,0.03339182456018924,0,0.1699341457482348,0,0.8120300751879699
58,58,25684,2929,1,0,0.00019657008105097832,0,0.002521729197315022,1,0.029782808235412087,0,0.15194143164155485,0,0.8120300751879699
59,59,25684,2930,1,0,0.0001751988751308801,0,0.0022517911514605294,1,0.02650574350188324,0,0.1357189394557306,0,0.8120300751879699
60,60,25684,2931,1,0,0.00015588046475320424,0,0.0020074666425164566,1,0.023540235510154998,0,0.12114105477119923,0,0.8120300751879699
61,61,25684,2932,1,0,0.00013846853195415696,0,0.0017872396645246132,0,0.020865136254746522,1,0.10807458875047524,0,0.8120300751879699
62,62,25684,2933,1,0,0.00012281581792390034,1,0.001589466013679052,0,0.01846094224119667,0,0.09638481815873952,0,0.8120300751879699
63,63,25684,2934,1,0,0.00010878861747321166,0,0.001412449815535024,0,0.016307148041366293,1,0.08594011629640741,0,0.8120300751879699
64,64,25684,2935,1,0,9.625079788647134e-05,0,0.0012544447574442594,1,0.014386235511643721,0,0.07661521769186598,0,0.8120300751879699
65,65,25684,2936,1,0,8.507640724908417e-05,0,0.0011137861644834619,1,0.012679345090120676,0,0.0682932979825675,0,0.8120300751879699
66,66,25684,2937,1,0,7.514180072127193e-05,0,0.0009888846522783461,1,0.011168575544691915,0,0.06086709949680009,0,0.8120300751879699
67,67,25684,2938,1,0,6.632811567865964e-05,0,0.0008782829738493719,1,0.009835764961111835,0,0.054239333018742196,0,0.8120300751879699
68,68,25684,2939,1,0,5.852248102919668e-05,0,0.000780642740519348,0,0.00866305075179251,1,0.048322561658614996,0,0.8120300751879699
69,69,25684,2940,1,0,5.161908425983022e-05,0,0.0006946602990481687,1,0.007635066348169594,0,0.04303873826399997,0,0.8120300751879699
70,70,25684,2941,1,0,4.5519925623266486e-05,1,0.0006191780204157562,0,0.006736171737412024,0,0.038318531703749485,0,0.8120300751879699
71,71,25684,2942,1,0,4.0146290136736384e-05,0,0.0005530272429007508,1,0.005952496524522592,0,0.03410054400870277,0,0.8120300751879699
72,72,25684,2943,1,0,3.542037218786127e-05,0,0.0004952026151652388,1,0.005270583874406107,0,0.030330491745242154,0,0.8120300751879699
73,73,25684,2944,1,0,3.1276007035062627e-05,0,0.00044477060869158204,1,0.0046777593477170315,0,0.02696040170434709,0,0.8120300751879699
74,74,25684,2945,1,0,2.7649345513287918e-05,0,0.00040091823273645565,0,0.00416228448359499,0,0.023947852809405073,1,0.8120300751879699
75,75,25684,2946,1,0,2.448022606794601e-05,0,0.00036285620133619424,0,0.003713483039118229,1,0.021275205138964262,0,0.8120300751879699
76,76,25684,2947,1,0,2.171256536698992e-05,0,0.00032985278325331225,1,0.0033236588394534375,0,0.018915752655841587,0,0.8120300751879699
77,77,25684,2948,1,0,1.9294837591159268e-05,0,0.0003012697429257925,1,0.0029850362250605326,0,0.016852812395234236,0,0.8120300751879699
78,78,25684,2949,1,0,1.7180427221926352e-05,0,0.0002765374090247044,0,0.0026915466528189204,1,0.015063131909212225,0,0.8120300751879699
79,79,25684,2950,1,0,1.5327780731432033e-05,0,0.0002551189759710569,1,0.0024391128959919597,0,0.013519853562784682,0,0.8120300751879699
80,80,25684,2951,1,0,1.3700356383121013e-05,0,0.00023660801022628043,1,0.0022227924582096407,0,0.012193910068506177,0,0.8120300751879699
81,81,25684,2952,1,0,1.226640583756453e-05,0,0.00022063739762007611,1,0.002038651544836642,0,0.011055692811675177,0,0.8120300751879699
82,82,25684,2953,1,0,1.0998633254500489e-05,1,0.00020692219789570095,0,0.0018823445198707584,0,0.01007654032363607,0,0.8120300751879699
83,83,25684,2954,1,0,9.88484553506724e-06,1,0.0001951598251464668,0,0.0017494793814292321,0,0.009229864789236654,0,0.8120300751879699
84,84,25684,2955,1,0,8.920105971657904e-06,0,0.0001850629807027302,0,0.0016358021190449443,1,0.008491882102606877,0,0.8120300751879699
85,85,25684,2956,1,0,8.098722136919087e-06,1,0.00017632235137248018,0,0.0015392160041165827,0,0.007841984951047992,0,0.8120300751879699
86,86,25684,2957,1,0,7.426823240282889e-06,0,0.00016863249652780316,1,0.0014568342668632255,0,0.007262829169945685,0,0.8120300751879699
87,87,25684,2958,1,0,6.896407345220737e-06,1,0.00016178247090769626,0,0.0013868730923526143,0,0.0067402101261860685,0,0.8120300751879699
88,88,25684,2959,1,0,6.509788984652769e-06,1,0.00015554604243928736,0,0.0013271843681230365,0,0.006262799820393615,0,0.8120300751879699
89,89,25684,2960,1,0,6.264988073623327e-06,0,0.0001497626267532225,1,0.0012755535929442991,0,0.005821803759614537,0,0.8120300751879699
90,90,25684,2961,1,0,6.151831143854215e-06,0,0.00014435467373308686,0,0.0012298191164953128,0,0.005410583487113459,1,0.8120300751879699
91,91,25684,2962,1,0,6.156349937949377e-06,0,0.00013921637408748872,1,0.0011879946533412623,0,0.00504420079175535,0,0.8120300751879699
92,92,25684,2963,1,0,6.255848447809983e-06,0,0.000134363013784968,0,0.0011483627372742896,1,0.004725834358496684,0,0.8120300751879699
93,93,25684,2964,1,0,6.423354346144619e-06,0,0.00012975006672644133,0,0.0011113743541867438,1,0.004466093833858972,0,0.8120300751879699
94,94,25684,2965,1,0,6.630713860990779e-06,0,0.00012535853022094148,1,0.0010784356961520592,0,0.004266623048248304,0,0.8120300751879699
95,95,25684,2966,1,0,6.851175820707951e-06,1,0.00012121392433367608,0,0.0010506391709429832,0,0.004123238707659534,0,0.8120300751879699
96,96,25684,2967,1,0,7.072294498223721e-06,0,0.00011728016863719263,1,0.001029057985432688,0,0.004027484675552157,0,0.8120300751879699
97,97,25684,2968,1,0,7.278555619016559e-06,0,0.00011361537594221479,1,0.0010135224780887316,0,0.003968447471358134,0,0.8120300751879699
98,98,25684,2969,1,0,7.46273174270273e-06,0,0.00011027116220809135,0,0.0010030446907780108,0,0.003934383095710003,1,0.8120300751879699
99,99,25684,2970,1,0,7.616886970442236e-06,0,0.00010726068788419499,1,0.0009961120697550491,0,0.003933897457128008,0,0.8120300751879699
100,100,25684,2971,1,0,7.733872795423732e-06,0,0.00010465520925495797,0,0.0009909838290482567,1,0.003963575119302316,0,0.8120300751879699
101,101,25684,2972,1,0,7.80771432968986e-06,0,0.00010242209415307806,1,0.0009877794299243407,0,0.004028107511730293,0,0.8120300751879699
102,102,25684,2973,1,0,7.834019710416514e-06,1,0.00010059601362860371,0,0.0009855756016540387,0,0.004124375664886502,0,0.8120300751879699
103,103,25684,2974,1,0,7.821312071325079e-06,1,9.911302616842413e-05,0,0.0009843296311853023,0,0.004244808316563182,0,0.8120300751879699
104,104,25684,2975,1,0,7.783713896822469e-06,0,9.791039471867275e-05,0,0.0009834347173573168,0,0.004378967248387369,1,0.8120300751879699
105,105,25684,2976,1,0,7.733301852705051e-06,0,9.68839848312698e-05,0,0.000982036423512647,1,0.004535190343585651,0,0.8120300751879699
106,106,25684,2977,1,0,7.681839777151765e-06,0,9.591451471852635e-05,1,0.0009810130379550195,0,0.00470882096211013,0,0.8120300751879699
107,107,25684,2978,1,0,7.633398639497151e-06,0,9.4957131335698e-05,1,0.000980036858820914,0,0.004902892789520093,0,0.8120300751879699
108,108,25684,2979,1,0,7.586865344891185e-06,0,9.400449204692502e-05,1,0.0009795002929780478,0,0.005112649000217315,0,0.8120300751879699
109,109,25684,2980,1,0,7.537669317720523e-06,0,9.31182355869846e-05,1,0.0009790923176518126,0,0.005329198549015538,0,0.8120300751879699
110,110,25684,2981,1,0,7.479531091291117e-06,0,9.239669384225591e-05,1,0.0009781425949415912,0,0.005541272908409342,0,0.8120300751879699
111,111,25684,2982,1,0,7.4059035314622664e-06,0,9.19518101659091e-05,1,0.0009757849179895819,0,0.00573701515626005,0,0.8120300751879699
112,112,25684,2983,1,0,7.311000543972984e-06,1,9.189014969119126e-05,0,0.0009711196943310225,0,0.005905428957080963,0,0.8120300751879699
113,113,25684,2984,1,0,7.20149283869193e-06,0,9.222589261261917e-05,1,0.0009633422580563967,0,0.006037370692444047,0,0.8120300751879699
114,114,25684,2985,1,0,7.078340178772494e-06,0,9.299633345120861e-05,0,0.0009518274807320309,0,0.006126100085020844,1,0.8120300751879699
115,115,25684,2986,1,0,6.947737057923624e-06,0,9.411253698097277e-05,1,0.0009361731736233204,0,0.006187387055337458,0,0.8120300751879699
116,116,25684,2987,1,0,6.8120211902642905e-06,1,9.554279571589038e-05,0,0.0009162100275318014,0,0.006226196879773844,0,0.8120300751879699
117,117,25684,2988,1,0,6.682372841274681e-06,0,9.715669423389401e-05,0,0.0008919872999237003,1,0.006256055685489528,0,0.8120300751879699
118,118,25684,2989,1,0,6.561031507964095e-06,0,9.88320487266547e-05,1,0.0008655876292194286,0,0.006282558568289873,0,0.8120300751879699
119,119,25684,2990,1,0,6.452992099237874e-06,0,0.00010049048300722541,0,0.0008380123699976034,1,0.006306325324015625,0,0.8120300751879699
120,120,25684,2991,1,0,6.357729866493522e-06,1,0.00010200271952056345,0,0.0008128035567975271,0,0.00632432935457127,0,0.8120300751879699
121,121,25684,2992,1,0,6.282632709588308e-06,0,0.00010327744893798257,1,0.000791435475657298,0,0.00633147833550104,0,0.8120300751879699
122,122,25684,2993,1,0,6.225805924778454e-06,1,0.00010428691723555301,0,0.0007754094201549872,0,0.006322018992551717,0,0.8120300751879699
123,123,25684,2994,1,0,6.1992673635008366e-06,0,0.00010496275697589232,1,0.000764892539504249,0,0.006290599220349157,0,0.8120300751879699
124,124,25684,2995,1,0,6.2024999889914214e-06,0,0.00010535090076417543,1,0.0007591877530473331,0,0.006232961081857693,0,0.8120300751879699
125,125,25684,2996,1,0,6.23589145682107e-06,0,0.0001055084223317869,0,0.0007570380541353785,1,0.006146306915316911,0,0.8120300751879699
126,126,25684,2997,1,0,6.293117596213138e-06,0,0.00010546836500826535,1,0.0007587644484021467,0,0.006029407956123906,0,0.8120300751879699
127,127,25684,2998,1,0,6.364241419904777e-06,1,0.00010533288875763705,0,0.0007634271329645637,0,0.005882529152491451,0,0.8120300751879699
128,128,25684,2999,1,0,6.448678156839758e-06,0,0.00010510803312172671,0,0.0007708129070227895,0,0.005707236556496671,1,0.8120300751879699
129,129,25684,3000,1,0,6.538419543716793e-06,0,0.0001047982155093886,1,0.0007800472324269376,0,0.005526064181066312,0,0.8120300751879699
130,130,25684,3001,1,0,6.630198536842329e-06,0,0.00010443469804095736,0,0.0007899569942278762,1,0.005349009608767365,0,0.8120300751879699
131,131,25684,3002,1,0,6.7173296303368796e-06,1,0.00010397762106494913,0,0.0008010863017282648,0,0.00519289843268622,0,0.8120300751879699
