,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.929667321164158e-07,1,4.702649689897191e-06,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.4513135528791313e-07,1,6.9062023565348815e-06,3,0.0,2,0.0,0,1.0
8,8,29982,16,5,1,5.643009290895022e-07,2,9.735029918627533e-06,2,3.689369250186632e-06,0,0.0,1,1.0
9,9,29978,20,5,1,8.757783805287369e-07,0,1.3308274531841108e-05,2,1.229380314389151e-05,2,1.992264403298285e-05,1,1.0
10,10,29730,268,249,1,1.2850381385515392e-06,55,1.7836905710837404e-05,113,3.190088468780632e-05,51,8.630934789433426e-05,30,0.9923664122137404
11,11,29654,333,73,8,2.4030463371955396e-06,20,3.170019705089218e-05,29,0.0001584011763190221,13,0.0008164085911760335,11,0.9923664122137404
12,12,29506,460,143,16,4.6387810361862284e-06,34,5.9758261660857186e-05,59,0.0004488273254743297,35,0.002644047142192764,15,0.9770992366412213
13,13,29329,596,161,25,8.813186697880292e-06,47,0.0001122901583506033,70,0.0010359845112358505,28,0.006329297717630485,16,0.9770992366412213
14,14,28796,1029,470,37,1.578207775895633e-05,104,0.00019832788951779798,213,0.0020209353800916233,94,0.012516416072382495,59,0.9465648854961832
15,15,28478,1229,258,58,2.7018698107265065e-05,59,0.0003367795400819274,116,0.003621063376133625,55,0.022599787067526047,28,0.9389312977099237
16,16,28029,1501,353,81,4.3649265123943336e-05,84,0.0005414801611901681,147,0.00599392315072843,84,0.03748695341938289,38,0.9389312977099237
17,17,26824,2304,911,108,6.715256245517964e-05,211,0.000830853221272245,422,0.009374906302918196,199,0.05845779398762491,79,0.9083969465648855
18,18,25558,2990,838,152,0.00010005437262221883,205,0.001238895036737921,376,0.01417095380410302,163,0.08723091845230556,94,0.8625954198473282
19,19,24428,3463,681,208,0.00014502791507189903,145,0.00179905390185452,314,0.02076854675043744,162,0.12582362540635794,60,0.8396946564885496
20,20,23019,3970,775,268,0.00020460242614857215,157,0.0025472869898375793,372,0.029616647559652886,166,0.17586060703157627,80,0.816793893129771
21,21,20948,4638,1001,332,0.00028099601607068985,256,0.0035182191047048498,416,0.041098600317190946,231,0.23911381498780618,98,0.7404580152671756
22,22,20948,4639,1,0,0.0003765032480588447,1,0.004739580260340712,0,0.05560779833407476,0,0.3169979212063312,0,0.7404580152671756
23,23,20948,4640,1,0,0.0004900453494395646,0,0.006199988583973122,1,0.07302019416561649,0,0.408599921557956,0,0.7404580152671756
24,24,20948,4641,1,0,0.0006194297807449924,0,0.007868851160531171,1,0.0930092721972832,0,0.5119998516974509,0,0.7404580152671756
25,25,20948,4642,1,0,0.000760050388398698,0,0.00968508489692917,1,0.11485987562233442,0,0.623489677505114,0,0.7404580152671756
26,26,20948,4643,1,0,0.0009060816440705486,0,0.011572256242159235,0,0.137657093575182,1,0.7384791784678445,0,0.7404580152671756
27,27,20948,4644,1,0,0.0010513101422719078,1,0.013449309161807074,0,0.1604209707228497,0,0.8521339453490118,0,0.7404580152671756
28,28,20948,4645,1,0,0.0011898287538143462,0,0.015239386268063076,0,0.18221285256022846,1,0.9598937076242532,0,0.7404580152671756
29,29,20948,4646,1,0,0.0013164992034981776,0,0.016875913119648735,0,0.20221631452838013,0,1.0578325251318206,1,0.7404580152671756
30,30,20948,4647,1,0,0.001427245896029533,0,0.018306175734221358,1,0.21977833470453792,0,1.1428860922698059,0,0.7404580152671756
31,31,20948,4648,1,0,0.0015191629410009832,0,0.019492817987968265,0,0.23443058379993922,1,1.2128983150982375,0,0.7404580152671756
32,32,20948,4649,1,0,0.0015905053810953442,0,0.020413523311829013,1,0.2458889067691907,0,1.266624769470626,0,0.7404580152671756
33,33,20948,4650,1,0,0.001640592597152624,1,0.021059859900648785,0,0.2540358133983325,0,1.3036351552163294,0,0.7404580152671756
34,34,20948,4651,1,0,0.0016696704022625569,0,0.021435133038438407,0,0.2588992589711965,1,1.3241964217295943,0,0.7404580152671756
35,35,20948,4652,1,0,0.0016787183866342986,0,0.021552192877827215,0,0.2606258629340773,1,1.3291363620002814,0,0.7404580152671756
36,36,20948,4653,1,0,0.001669281623637086,0,0.021431050690181853,0,0.2594519469805769,0,1.3197049318428533,1,0.7404580152671756
37,37,20948,4654,1,0,0.0016432914637134733,0,0.021096692891652113,1,0.25567570241987175,0,1.2974632913903301,0,0.7404580152671756
38,38,20948,4655,1,0,0.0016029148606058333,0,0.02057719732457322,1,0.24963366936312212,0,1.2641338196457979,0,0.7404580152671756
39,39,20948,4656,1,0,0.0015504251811839873,1,0.019902019405579105,0,0.24167915634019368,0,1.22152046425119,0,0.7404580152671756
40,40,20948,4657,1,0,0.001488108267964471,0,0.019100588169108288,0,0.2321660272207544,1,1.171411946941773,0,0.7404580152671756
41,41,20948,4658,1,0,0.001418162487084926,0,0.018201269265371738,0,0.221437862794971,0,1.1155226534527662,1,0.7404580152671756
42,42,20948,4659,1,0,0.0013426497772834084,0,0.017230547463408564,0,0.2098155974095976,1,1.0554685912521506,0,0.7404580152671756
43,43,20948,4660,1,0,0.0012634458878865976,1,0.01621252170271937,0,0.19759484606464617,0,0.992705192735167,0,0.7404580152671756
44,44,20948,4661,1,0,0.0011822286656601472,0,0.015168603698833232,1,0.18503748566686162,0,0.9285302686286945,0,0.7404580152671756
45,45,20948,4662,1,0,0.001100449121216645,1,0.014117460883343017,0,0.1723719642997604,0,0.8640610231098823,0,0.7404580152671756
46,46,20948,4663,1,0,0.0010193534677640534,1,0.013074894426262489,0,0.15979174956934117,0,0.8002381615503724,0,0.7404580152671756
47,47,20948,4664,1,0,0.0009399745883110039,1,0.012054011297747205,0,0.14745681601013166,0,0.7378340366774617,0,0.7404580152671756
48,48,20948,4665,1,0,0.0008631506739469112,0,0.011065333492752188,1,0.13549583764489415,0,0.6774650290802485,0,0.7404580152671756
49,49,20948,4666,1,0,0.0007895264769062605,1,0.010117098988482526,0,0.12400895498965922,0,0.619606338759249,0,0.7404580152671756
50,50,20948,4667,1,0,0.0007195881140581728,1,0.009215386280709588,0,0.11307083750324771,0,0.564607892540439,0,0.7404580152671756
51,51,20948,4668,1,0,0.0006536701904014596,0,0.00836444676734588,1,0.10273384146216638,0,0.5127104536203407,0,0.7404580152671756
52,52,20948,4669,1,0,0.0005919725324033683,1,0.007566977294497511,0,0.09303112209040443,0,0.46406129986202344,0,0.7404580152671756
53,53,20948,4670,1,0,0.0005345956384723319,0,0.006824257648463678,1,0.08397960312194809,0,0.4187290458107964,0,0.7404580152671756
54,54,20948,4671,1,0,0.00048153596263845127,0,0.006136535129189561,1,0.07558274054754481,0,0.37671733906439814,0,0.7404580152671756
55,55,20948,4672,1,0,0.0004327182720659523,0,0.0055031343095367806,0,0.06783304267560275,1,0.337977277876237,0,0.7404580152671756
56,56,20948,4673,1,0,0.0003880049341342662,0,0.004922615033566386,0,0.06071617235984501,1,0.3024184830798177,0,0.7404580152671756
57,57,20948,4674,1,0,0.00034721363073668117,0,0.004392963638209856,1,0.05421170543383911,0,0.2699188204499075,0,0.7404580152671756
58,58,20948,4675,1,0,0.00031013157787098517,1,0.00391177470895983,0,0.04829360070851767,0,0.2403328146097303,0,0.7404580152671756
59,59,20948,4676,1,0,0.0002765384508155449,1,0.0034762786818281002,0,0.04293200478167633,0,0.21349882652214242,0,0.7404580152671756
60,60,20948,4677,1,0,0.00024620849015097307,0,0.0030835376604028838,1,0.038093318968259786,0,0.18924508659001044,0,0.7404580152671756
61,61,20948,4678,1,0,0.00021891029719530849,0,0.0027305621610338236,1,0.033741708165648,0,0.16739468693224893,0,0.7404580152671756
62,62,20948,4679,1,0,0.0001944142798120043,0,0.0024143565506927808,0,0.029840288884119923,1,0.1477696415089443,0,0.7404580152671756
63,63,20948,4680,1,0,0.00017248952558479927,0,0.0021319386007457642,0,0.026353992877479967,1,0.13019412306902467,0,0.7404580152671756
64,64,20948,4681,1,0,0.00015290936079710834,0,0.001880406818457169,1,0.02324914902747112,0,0.11449698270161368,0,0.7404580152671756
65,65,20948,4682,1,0,0.00013545515574416467,0,0.0016570066980113474,0,0.02049283487147833,0,0.10051365214338347,1,0.7404580152671756
66,66,20948,4683,1,0,0.00011991938188858754,0,0.0014590535168025112,1,0.018053628950289384,0,0.08810744441276899,0,0.7404580152671756
67,67,20948,4684,1,0,0.00010610776176586856,0,0.0012841089109715265,1,0.01590070245985363,0,0.07713726573072513,0,0.7404580152671756
68,68,20948,4685,1,0,9.384054761575124e-05,0,0.0011298935332526815,1,0.014004439958695677,0,0.06747782606418354,0,0.7404580152671756
69,69,20948,4686,1,0,8.295305526548714e-05,1,0.0009943358437929533,0,0.012336833065979408,0,0.059003800478080515,0,0.7404580152671756
70,70,20948,4687,1,0,7.330667864552279e-05,0,0.000875473539461848,1,0.010871801817356733,0,0.0515932445457397,0,0.7404580152671756
71,71,20948,4688,1,0,6.476994509464694e-05,0,0.0007715587476959753,1,0.009585406892137998,0,0.04512919627136586,0,0.7404580152671756
72,72,20948,4689,1,0,5.722864406725813e-05,1,0.0006809682349318618,0,0.008455950557392664,0,0.03950135722055902,0,0.7404580152671756
73,73,20948,4690,1,0,5.05869803400902e-05,0,0.0006021746652542106,1,0.007463980938980637,0,0.034607444479789466,0,0.7404580152671756
74,74,20948,4691,1,0,4.4749936230961214e-05,0,0.0005338452394079725,1,0.00659222066049649,0,0.030354069018006646,0,0.7404580152671756
75,75,20948,4692,1,0,3.963407117322469e-05,0,0.00047475298018424215,1,0.005825441607669779,0,0.026657137548827342,0,0.7404580152671756
76,76,20948,4693,1,0,3.5158601821223435e-05,0,0.00042382147396561183,1,0.005150305394141525,0,0.023441843426144075,0,0.7404580152671756
77,77,20948,4694,1,0,3.124723725106349e-05,0,0.00038009954450952596,1,0.004555185702895327,0,0.020642337954064782,0,0.7404580152671756
78,78,20948,4695,1,0,2.782895798527702e-05,0,0.00034274423850034184,1,0.004029985015271645,0,0.018201175713823917,0,0.7404580152671756
79,79,20948,4696,1,0,2.4838759881809018e-05,0,0.0003110050080594117,1,0.0035659548266424707,0,0.016068617751615312,0,0.7404580152671756
80,80,20948,4697,1,0,2.2218143465738878e-05,0,0.0002842103184798291,0,0.0031555255203939165,1,0.01420186170393591,0,0.7404580152671756
81,81,20948,4698,1,0,1.9915291514126015e-05,0,0.0002616831126899857,1,0.002793994388753701,0,0.012564252157411292,0,0.7404580152671756
82,82,20948,4699,1,0,1.788495968971897e-05,0,0.0002428555017818879,1,0.0024763078899008102,0,0.011124509877133756,0,0.7404580152671756
83,83,20948,4700,1,0,1.6088140271246762e-05,0,0.0002271895949730843,0,0.002198754605132663,0,0.009856005974863125,1,0.7404580152671756
84,84,20948,4701,1,0,1.4491568083054253e-05,0,0.00021415840512825285,1,0.0019573634961528434,0,0.008756019576801114,0,0.7404580152671756
85,85,20948,4702,1,0,1.3067133128997843e-05,0,0.00020335242955429381,0,0.0017481217382782392,0,0.0078119152827494254,1,0.7404580152671756
86,86,20948,4703,1,0,1.1791253690840189e-05,1,0.00019432335771528056,0,0.001567055428550281,0,0.007040176576842521,0,0.7404580152671756
87,87,20948,4704,1,0,1.0655319189234604e-05,0,0.00018668285294284144,0,0.0014103429186822195,0,0.006436606383983786,1,0.7404580152671756
88,88,20948,4705,1,0,9.646636611552045e-06,0,0.00018005748793613192,1,0.0012744180407653273,0,0.006018868433486813,0,0.7404580152671756
89,89,20948,4706,1,0,8.75879414959052e-06,0,0.0001741847950593952,1,0.0011560455398097601,0,0.005778557767232638,0,0.7404580152671756
90,90,20948,4707,1,0,7.982221753797773e-06,0,0.00016887459036322628,1,0.0010523647306118742,0,0.005705898075078906,0,0.7404580152671756
91,91,20948,4708,1,0,7.305643642900831e-06,0,0.00016403884260945517,0,0.0009609043025324498,1,0.005776879725323495,0,0.7404580152671756
92,92,20948,4709,1,0,6.716689572963615e-06,0,0.0001595834319387279,1,0.0008814187991890994,0,0.005959749737447077,0,0.7404580152671756
93,93,20948,4710,1,0,6.2026883955254445e-06,1,0.0001555052713218033,0,0.0008127874036098642,0,0.006219255215212853,0,0.7404580152671756
94,94,20948,4711,1,0,5.7624590864175825e-06,0,0.0001517234013807191,1,0.0007547968881693095,0,0.006520353245255837,0,0.7404580152671756
95,95,20948,4712,1,0,5.388400082071461e-06,0,0.00014824481848815877,0,0.0007066086554088749,1,0.006830983540359878,0,0.7404580152671756
96,96,20948,4713,1,0,5.077749383984436e-06,0,0.00014499414148805528,0,0.0006688736160329888,1,0.007123849779914499,0,0.7404580152671756
97,97,20948,4714,1,0,4.823803190467453e-06,0,0.00014190966270226005,0,0.0006426210476394124,1,0.0073773264125318715,0,0.7404580152671756
98,98,20948,4715,1,0,4.61781963941903e-06,0,0.00013889749842767326,0,0.0006299890828412869,0,0.0075756749971250485,1,0.7404580152671756
99,99,20948,4716,1,0,4.449914405842704e-06,0,0.00013585505221320212,1,0.0006316014871596005,0,0.007728686884920404,0,0.7404580152671756
100,100,20948,4717,1,0,4.310011624749687e-06,1,0.00013275823705417652,0,0.0006473008831861734,0,0.007837855653174455,0,0.7404580152671756
101,101,20948,4718,1,0,4.199701021939044e-06,0,0.00012954882711807206,0,0.0006751905089253729,0,0.007915234479411464,1,0.7404580152671756
102,102,20948,4719,1,0,4.114331808008121e-06,0,0.00012621364571228778,1,0.0007123193941187924,0,0.007986395899486846,0,0.7404580152671756
103,103,20948,4720,1,0,4.054239228251671e-06,1,0.00012280141196769655,0,0.0007551920188080134,0,0.00805974490641713,0,0.7404580152671756
104,104,20948,4721,1,0,4.026977241073438e-06,0,0.0001193119581156158,0,0.0008002231582222955,1,0.008147129673963974,0,0.7404580152671756
105,105,20948,4722,1,0,4.030701176479133e-06,1,0.0001157731062775635,0,0.000845928820477312,0,0.008249013907186223,0,0.7404580152671756
106,106,20948,4723,1,0,4.076978673044565e-06,0,0.00011218466541804279,1,0.0008900778709089106,0,0.00835902377928445,0,0.7404580152671756
107,107,20948,4724,1,0,4.164271754288512e-06,1,0.00010860696982368221,0,0.0009316325787760599,0,0.00846657802700362,0,0.7404580152671756
108,108,20948,4725,1,0,4.302529898733393e-06,0,0.00010504496847189273,0,0.0009692943334379574,1,0.008559416565505091,0,0.7404580152671756
109,109,20948,4726,1,0,4.487262702026051e-06,0,0.00010152759553696973,1,0.0010036374585273048,0,0.008625617066020993,0,0.7404580152671756
110,110,20948,4727,1,0,4.713706371252969e-06,0,9.812674226152582e-05,1,0.0010341308619696017,0,0.008654986427227276,0,0.7404580152671756
111,111,20948,4728,1,0,4.969908733288232e-06,1,9.492333111758714e-05,0,0.0010610519938002415,0,0.008639865879098168,0,0.7404580152671756
112,112,20948,4729,1,0,5.251468728001555e-06,0,9.196450078746112e-05,1,0.0010840602067135623,0,0.008575455121317556,0,0.7404580152671756
113,113,20948,4730,1,0,5.54538581984467e-06,0,8.935738572342302e-05,0,0.0011025381312155936,1,0.00845977957623835,0,0.7404580152671756
114,114,20948,4731,1,0,5.8429092123965905e-06,0,8.710405886617478e-05,1,0.001117594117634831,0,0.008293418276755643,0,0.7404580152671756
115,115,20948,4732,1,0,6.131966481509384e-06,0,8.527020014631085e-05,0,0.0011291390293739613,1,0.008079091766453956,0,0.7404580152671756
116,116,20948,4733,1,0,6.399858336877499e-06,0,8.381749744565085e-05,0,0.0011396654366889881,0,0.007821187564710197,1,0.7404580152671756
117,117,20948,4734,1,0,6.634569515036256e-06,0,8.270261862883144e-05,0,0.001149749873218222,0,0.0075452021863447625,1,0.7404580152671756
118,118,20948,4735,1,0,6.825836420126494e-06,0,8.183446674516115e-05,1,0.0011602128388943213,0,0.007283988400210707,0,0.7404580152671756
119,119,20948,4736,1,0,6.9658380203798025e-06,0,8.11745949046702e-05,1,0.0011707847369965755,0,0.007063769912647922,0,0.7404580152671756
120,120,20948,4737,1,0,7.049512255372933e-06,0,8.070443998911843e-05,0,0.0011805740375419077,0,0.006907330618326255,1,0.7404580152671756
121,121,20948,4738,1,0,7.074561909200282e-06,0,8.038824584114657e-05,0,0.0011883501248520524,1,0.006840932835317755,0,0.7404580152671756
122,122,20948,4739,1,0,7.041234067495175e-06,0,8.019508256148944e-05,1,0.0011946479634427534,0,0.006866015480205321,0,0.7404580152671756
123,123,20948,4740,1,0,6.951955464513674e-06,0,8.013033565739471e-05,1,0.0011988904471878534,0,0.0069824074070297185,0,0.7404580152671756
124,124,20948,4741,1,0,6.810893896144045e-06,1,8.020692664438039e-05,0,0.0012013360405762148,0,0.007175836061018388,0,0.7404580152671756
125,125,20948,4742,1,0,6.634568263683195e-06,0,8.040777405444933e-05,1,0.0012016532884761622,0,0.007424346079024122,0,0.7404580152671756
126,126,20948,4743,1,0,6.4329507482789785e-06,1,8.078375395058263e-05,0,0.001199250198387502,0,0.007702296717441904,0,0.7404580152671756
127,127,20948,4744,1,0,6.231049256566028e-06,0,8.129134534707242e-05,0,0.0011934171706655312,1,0.007983795379814156,0,0.7404580152671756
128,128,20948,4745,1,0,6.041158170571228e-06,0,8.188878743908053e-05,0,0.001185312269416166,0,0.008245234290876717,1,0.7404580152671756
129,129,20948,4746,1,0,5.8753689519177155e-06,0,8.249163949874929e-05,1,0.0011749923471890047,0,0.008486826855270106,0,0.7404580152671756
130,130,20948,4747,1,0,5.737376914793572e-06,0,8.307204725899313e-05,0,0.0011632977169566338,1,0.008700192838966418,0,0.7404580152671756
