,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,1.662858185343243e-06,0,4.0119986366495575e-05,0,1.992264403298285e-05,1,1.0
6,6,49975,7,1,0,8.463452473331121e-08,1,2.4017739679108663e-06,0,6.758569351831744e-05,0,8.630934789433426e-05,0,1.0
7,7,49967,15,9,1,1.6715343701700335e-07,1,3.217983496628284e-06,6,0.0001016158288544398,1,0.00021872927018654788,1,1.0
8,8,49961,21,7,1,2.9737823058250256e-07,0,4.511320167346734e-06,4,0.0001423386558354741,1,0.00045321958602239347,2,1.0
9,9,49956,26,6,1,4.817820168058099e-07,1,6.6825384485769596e-06,2,0.00019015611762975186,2,0.0008361593168322996,1,1.0
10,10,49947,34,10,2,7.344854820347495e-07,5,1.0228373575694753e-05,3,0.00024846030716915707,1,0.0014024923285117922,1,1.0
11,11,49912,67,35,2,1.1080253720142837e-06,6,1.5651469959722383e-05,15,0.0003198597090680117,6,0.0021892875596000237,8,1.0
12,12,49771,202,139,4,1.6819649107774595e-06,36,2.4180452302986388e-05,62,0.00041676068435654795,31,0.003356374008140194,10,0.9919354838709677
13,13,49586,365,172,9,2.898748810281958e-06,52,4.068633745049011e-05,69,0.0005994705253381785,33,0.005134847177590135,18,0.9838709677419355
14,14,49324,587,239,17,5.499624568845411e-06,38,7.214979770428615e-05,127,0.0009521044229302533,51,0.008005462499465266,23,0.967741935483871
15,15,48937,899,341,29,1.0336514028357547e-05,77,0.00013227170368351683,145,0.0016235093651910753,80,0.01263842736879578,39,0.9516129032258065
16,16,48391,1289,438,48,1.8786133224617867e-05,106,0.00023813624943973803,211,0.0028343164042309485,86,0.020134707734146315,35,0.9435483870967742
17,17,47405,1944,729,74,3.253117684173571e-05,168,0.0004139984687521749,331,0.004844249593727231,169,0.03164419352456857,61,0.9112903225806451
18,18,46002,2777,947,114,5.4107542841825976e-05,226,0.0006941310740311622,416,0.008085527676378716,216,0.048912294036627266,89,0.8790322580645161
19,19,43951,3811,1203,169,8.694234986913641e-05,265,0.0011220899219760055,538,0.013106527283268301,267,0.07423059171658923,133,0.8306451612903226
20,20,41076,4875,1306,242,0.00013527850253988805,305,0.0017543196458859377,572,0.020623826474437824,289,0.11099959107776777,140,0.7580645161290323
21,21,37891,5678,1136,333,0.0002040159924290392,264,0.0026519521954145556,512,0.0314331620816712,239,0.16314652226351978,121,0.7338709677419355
22,22,37891,5679,1,0,0.0002974683564733854,1,0.0038704371695923064,0,0.046220695534311296,0,0.23448145127361877,0,0.7338709677419355
23,23,37891,5680,1,0,0.0004162969192911922,0,0.005416811369154844,1,0.06508867283089699,0,0.3258784292814939,0,0.7338709677419355
24,24,37891,5681,1,0,0.0005587383028470095,0,0.007267364023895452,0,0.08773794234335078,1,0.43626298521506024,0,0.7338709677419355
25,25,37891,5682,1,0,0.0007196230940649918,0,0.009354556526217259,1,0.11333347939156259,0,0.5617430312903714,0,0.7338709677419355
26,26,37891,5683,1,0,0.000891866381839398,1,0.011586544453694237,0,0.14073858684891197,0,0.6968119893319239,0,0.7338709677419355
27,27,37891,5684,1,0,0.0010676087764214918,0,0.013861530375984662,1,0.16869648638810336,0,0.8352598281735382,0,0.7338709677419355
28,28,37891,5685,1,0,0.0012391384601807348,0,0.01608000887676174,1,0.19597778750882072,0,0.9709396632774158,0,0.7338709677419355
29,29,37891,5686,1,0,0.0013995790239354224,0,0.01815334246342776,1,0.2214875125658048,0,1.0983248158432657,0,0.7338709677419355
30,30,37891,5687,1,0,0.0015432961695745122,1,0.020009115226280332,0,0.2443304058710636,0,1.212855767417471,0,0.7338709677419355
31,31,37891,5688,1,0,0.0016661038427267317,1,0.021593483450004204,0,0.26384101832911067,0,1.311106944541128,0,0.7338709677419355
32,32,37891,5689,1,0,0.0017652800773595677,0,0.02287146497503268,1,0.27958677664184145,0,1.3908142232443568,0,0.7338709677419355
33,33,37891,5690,1,0,0.001839463282311136,0,0.023825700602893903,1,0.29135219734060397,0,1.450804356440871,0,0.7338709677419355
34,34,37891,5691,1,0,0.0018884833683031873,0,0.024454202814231888,0,0.29911137305231134,1,1.4908626012846962,0,0.7338709677419355
35,35,37891,5692,1,0,0.0019131452357410456,0,0.024767606105951866,0,0.30299629684970053,0,1.511567846583635,1,0.7338709677419355
36,36,37891,5693,1,0,0.0019150106680794875,0,0.024786336657656585,1,0.3032585416903325,0,1.5141372271471158,0,0.7338709677419355
37,37,37891,5694,1,0,0.0018961868794849916,0,0.024537892588326456,1,0.30023709788641895,0,1.5002226478803897,0,0.7338709677419355
38,38,37891,5695,1,0,0.0018591346511444154,0,0.024054319440956318,1,0.29432607127650556,0,1.4717752209127104,0,0.7338709677419355
39,39,37891,5696,1,0,0.0018065025145966378,1,0.023370092372705563,0,0.285948418028466,0,1.4308946540267111,0,0.7338709677419355
40,40,37891,5697,1,0,0.001741000749746055,0,0.022520240173598077,1,0.2755341913602085,0,1.3797212458772072,0,0.7338709677419355
41,41,37891,5698,1,0,0.0016652746111768995,0,0.02153905175693381,1,0.2635034591333548,0,1.320349488614885,0,0.7338709677419355
42,42,37891,5699,1,0,0.00158183389288489,0,0.02045894205824288,0,0.2502535482615043,0,1.2547637314327402,1,0.7338709677419355
43,43,37891,5700,1,0,0.0014929867342756212,0,0.019309694806913903,0,0.2361501247840961,0,1.1848130788354165,1,0.7338709677419355
44,44,37891,5701,1,0,0.0014008049489028466,0,0.018118029172140455,1,0.22152154816647393,0,1.1121694409932386,0,0.7338709677419355
45,45,37891,5702,1,0,0.0013071055788450533,0,0.016907398844502177,0,0.20665592395555726,1,1.0382987580025316,0,0.7338709677419355
46,46,37891,5703,1,0,0.001213446246970702,1,0.015697832275913152,0,0.19180214731134676,0,0.9644600373614132,0,0.7338709677419355
47,47,37891,5704,1,0,0.0011211419495181525,0,0.014506093772412739,1,0.17716766703178352,0,0.8916963320549658,0,0.7338709677419355
48,48,37891,5705,1,0,0.0010312597880765843,0,0.013345880393391879,1,0.16292234221944385,0,0.8208495903854431,0,0.7338709677419355
49,49,37891,5706,1,0,0.0009446481218182631,0,0.01222802999776538,0,0.1491998088613604,1,0.7525782401620339,0,0.7338709677419355
50,50,37891,5707,1,0,0.0008619489483780644,0,0.011160758774519658,1,0.13610300434749914,0,0.6873773660042126,0,0.7338709677419355
51,51,37891,5708,1,0,0.0007836226507281243,0,0.010150053680177306,1,0.12370487867954062,0,0.6255996174350359,0,0.7338709677419355
52,52,37891,5709,1,0,0.0007099721810509015,0,0.009199882868753093,1,0.11205408537284996,0,0.567475676384599,0,0.7338709677419355
53,53,37891,5710,1,0,0.0006411668188183597,1,0.008312534800194121,0,0.10117726052140673,0,0.513133572667745,0,0.7338709677419355
54,54,37891,5711,1,0,0.0005772756908024123,0,0.007488800756973155,0,0.09108288522977236,0,0.46261644334301705,1,0.7338709677419355
55,55,37891,5712,1,0,0.0005182699381833793,0,0.006728270196289919,1,0.08176470386389696,0,0.41591845966265534,0,0.7338709677419355
56,56,37891,5713,1,0,0.00046405215686423423,0,0.006029605985417593,1,0.07320483157175942,0,0.37296578695376137,0,0.7338709677419355
57,57,37891,5714,1,0,0.0004144637843933774,0,0.005390734151716323,0,0.06537649650012545,0,0.33364861475005436,1,0.7338709677419355
58,58,37891,5715,1,0,0.0003693011456795066,1,0.004808997365760911,0,0.05824640413233615,0,0.2978356473490602,0,0.7338709677419355
59,59,37891,5716,1,0,0.0003283395909845415,1,0.004281342592779933,0,0.05177673623267687,0,0.265353344443227,0,0.7338709677419355
60,60,37891,5717,1,0,0.0002913373719622742,0,0.003804419063702095,1,0.04592681098360793,0,0.23601494066127887,0,0.7338709677419355
61,61,37891,5718,1,0,0.00025803748068704775,0,0.003374788653206228,0,0.040654437939758654,1,0.20961262237505135,0,0.7338709677419355
62,62,37891,5719,1,0,0.00022817720344008106,0,0.0029889096131316953,0,0.03591884865915958,1,0.18592780633009398,0,0.7338709677419355
63,63,37891,5720,1,0,0.00020148702044590956,0,0.0026432948179999057,1,0.031680317758613616,0,0.16473836793983884,0,0.7338709677419355
64,64,37891,5721,1,0,0.00017769801592105278,0,0.0023345911163349326,1,0.02789955841457638,0,0.14582477444268122,0,0.7338709677419355
65,65,37891,5722,1,0,0.0001565473053296096,1,0.002059589874781344,0,0.024538534355016395,0,0.1289748477037193,0,0.7338709677419355
66,66,37891,5723,1,0,0.0001377935301130226,0,0.0018152153110796718,1,0.021559626569756792,0,0.11398717098537954,0,0.7338709677419355
67,67,37891,5724,1,0,0.00012120166374821497,0,0.0015986385170947348,1,0.018926339354841667,0,0.10067329570745052,0,0.7338709677419355
68,68,37891,5725,1,0,0.00010655607289473402,0,0.001407197690813023,1,0.016603783117362315,0,0.08885895958686324,0,0.7338709677419355
69,69,37891,5726,1,0,9.365275143937697e-05,0,0.0012384483819487845,1,0.014559082549396751,0,0.07838453448944668,0,0.7338709677419355
70,70,37891,5727,1,0,8.230160255471249e-05,1,0.0010901417709620648,0,0.012761668588688213,0,0.06910490412654971,0,0.7338709677419355
71,71,37891,5728,1,0,7.23382883446754e-05,0,0.0009601363069869991,0,0.011183448710382024,1,0.06088894242038551,0,0.7338709677419355
72,72,37891,5729,1,0,6.360624487067434e-05,0,0.0008464327441286841,1,0.009800712958952955,0,0.05361873109491093,0,0.7338709677419355
73,73,37891,5730,1,0,5.5967650236666555e-05,0,0.0007472119094936474,1,0.008591030176038046,0,0.04718862427419343,0,0.7338709677419355
74,74,37891,5731,1,0,4.9294130531678964e-05,0,0.0006608110166538634,1,0.007534972228803296,0,0.0415042407521969,0,0.7338709677419355
75,75,37891,5732,1,0,4.346796607860219e-05,0,0.0005857618647141528,1,0.00661448158355661,0,0.03648144193331078,0,0.7338709677419355
76,76,37891,5733,1,0,3.83821549707652e-05,0,0.0005207641039700078,0,0.005813014869706412,1,0.032045335249207496,0,0.7338709677419355
77,77,37891,5734,1,0,3.39404486151465e-05,0,0.00046459071871693186,1,0.005117365709726961,0,0.02812932874385081,0,0.7338709677419355
78,78,37891,5735,1,0,3.0057187625805802e-05,0,0.00041619080809093747,1,0.004514582806532613,0,0.02467425191371547,0,0.7338709677419355
79,79,37891,5736,1,0,2.6656901088185584e-05,0,0.0003745990749355605,1,0.003993765600095695,0,0.021627550177886014,0,0.7338709677419355
80,80,37891,5737,1,0,2.3673698338198048e-05,0,0.0003389808229784297,1,0.003544521410004032,0,0.018942554945020805,0,0.7338709677419355
81,81,37891,5738,1,0,2.10505091295909e-05,0,0.00030860771815496895,0,0.0031571999025681585,1,0.01657782761978023,0,0.7338709677419355
82,82,37891,5739,1,0,1.8738233095260686e-05,0,0.0002827682872835544,0,0.0028248000580623016,1,0.014496573608805435,0,0.7338709677419355
83,83,37891,5740,1,0,1.6694853448737574e-05,0,0.00026080260808633663,1,0.002541807215456502,0,0.012666121085513357,0,0.7338709677419355
84,84,37891,5741,1,0,1.48845592542021e-05,1,0.00024214032583498932,0,0.002302976226513803,0,0.011057458668113517,0,0.7338709677419355
85,85,37891,5742,1,0,1.3287977013691984e-05,0,0.0002262039953756852,0,0.0021036613947900537,1,0.009644826035939589,0,0.7338709677419355
86,86,37891,5743,1,0,1.1882938020570307e-05,0,0.0002124979622967201,1,0.0019404500699181893,0,0.008405351689150206,0,0.7338709677419355
87,87,37891,5744,1,0,1.065468901624337e-05,0,0.0002006339873329754,1,0.0018085012034429443,0,0.007318732424271335,0,0.7338709677419355
88,88,37891,5745,1,0,9.586320916801028e-06,1,0.00019030011510481063,0,0.0017036294146761956,0,0.006366949565685536,0,0.7338709677419355
89,89,37891,5746,1,0,8.671174832109946e-06,0,0.00018121700084361954,1,0.0016210678903059424,0,0.005534017500966057,0,0.7338709677419355
90,90,37891,5747,1,0,7.894893776472233e-06,0,0.00017322791408322816,0,0.0015559748943369941,1,0.004805760575867032,0,0.7338709677419355
91,91,37891,5748,1,0,7.2470361453076216e-06,0,0.0001661278754353738,0,0.0015055596566048092,0,0.004169614887960031,1,0.7338709677419355
92,92,37891,5749,1,0,6.712765578776631e-06,1,0.00015975154358275996,0,0.0014662382106812027,0,0.0036343746060331257,0,0.7338709677419355
93,93,37891,5750,1,0,6.286271153327541e-06,0,0.00015392120025817176,1,0.0014356071696399074,0,0.0031968083923081055,0,0.7338709677419355
94,94,37891,5751,1,0,5.95356640410964e-06,0,0.0001485393666861046,1,0.0014110296783992116,0,0.0028611548236517513,0,0.7338709677419355
95,95,37891,5752,1,0,5.7046067881940434e-06,1,0.00014354949941412649,0,0.0013899607280431596,0,0.002622879500008061,0,0.7338709677419355
96,96,37891,5753,1,0,5.536350444704169e-06,0,0.0001388934852128329,1,0.0013700728176616413,0,0.0024719362573836987,0,0.7338709677419355
97,97,37891,5754,1,0,5.43679935987402e-06,1,0.00013460300389826117,0,0.0013493695593511964,0,0.00239441230248974,0,0.7338709677419355
98,98,37891,5755,1,0,5.408271420530846e-06,1,0.00013063059514969037,0,0.0013262602273470018,0,0.0023744049298660926,0,0.7338709677419355
99,99,37891,5756,1,0,5.452227380498019e-06,1,0.00012694006202124906,0,0.0012995902959246708,0,0.002395683342690852,0,0.7338709677419355
100,100,37891,5757,1,0,5.575528577029911e-06,0,0.00012345741267912147,0,0.0012686335977813994,0,0.0024429592883199935,1,0.7338709677419355
