,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,49975,6,1,0,0.0,1,2.4729643574832645e-06,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,4.006573027385836e-06,0,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
7,7,49969,13,7,1,3.688140002790061e-08,1,5.921410571636867e-06,5,6.188904860890141e-05,1,0.00015234256632519648,0,1.0
8,8,49961,21,9,1,9.570262966179937e-08,0,8.50216495376739e-06,3,8.844119342361175e-05,6,0.0002809543756642142,0,1.0
9,9,49946,36,16,1,1.929667321164158e-07,7,1.1982632543952267e-05,8,0.00013303569124745559,0,0.00044897294924076825,1,1.0
10,10,49754,224,190,2,4.1153998485884216e-07,39,1.714757106752975e-05,87,0.00019980475022024485,32,0.0006684034052231245,32,0.9916666666666667
11,11,49672,295,79,8,1.206177316539456e-06,24,3.070079466184653e-05,31,0.0003540480283446192,17,0.0015727692551177432,7,0.9916666666666667
12,12,49403,531,250,14,3.028577038415567e-06,64,5.7320635093033034e-05,109,0.0006467122752370532,52,0.003514699541038968,25,0.975
13,13,48914,935,430,26,6.957411586985512e-06,85,0.00010981241082887462,207,0.0012184311977563578,91,0.0074449690877132916,47,0.9583333333333334
14,14,48277,1417,528,46,1.4385273604088931e-05,105,0.00020818763815367788,246,0.002291876038473268,122,0.014644163787237499,55,0.9416666666666667
15,15,46941,2324,983,76,2.7176386970883904e-05,225,0.0003796109654047289,451,0.004197370822974685,211,0.02674505112180492,96,0.875
16,16,45425,3160,960,124,4.866433932043323e-05,218,0.0006710026061765743,447,0.007486260365752102,206,0.04641925553217585,89,0.8333333333333334
17,17,42834,4350,1377,187,8.248910024568059e-05,328,0.0011343302145458885,598,0.012773433268122537,315,0.07644422697603194,136,0.7666666666666667
18,18,40043,5240,1162,272,0.00013400827401139086,290,0.00183797279321425,516,0.02093180683808524,252,0.12072691508734835,104,0.725
19,19,36807,5890,1017,367,0.0002082205454934062,217,0.0028426603321431063,474,0.032716993145632985,219,0.18242963593867162,107,0.6833333333333333
20,20,33109,6310,886,465,0.00030915806681633423,210,0.004199652479058421,389,0.048776733904679875,191,0.26447677072827536,96,0.6583333333333333
21,21,28244,6578,831,563,0.0004393271583956988,195,0.00593538248763444,347,0.06946225647938012,209,0.36847671615436856,80,0.5833333333333334
22,22,28244,6579,1,0,0.0005990413209736436,0,0.008049610655411871,1,0.09485507034623272,0,0.4945457080731183,0,0.5833333333333334
23,23,28244,6580,1,0,0.0007846288499514431,0,0.010491411536163082,1,0.12437106416242759,0,0.639871389341409,0,0.5833333333333334
24,24,28244,6581,1,0,0.0009901857884689156,0,0.013181133819837456,1,0.15709649575356419,0,0.7999051249925435,0,0.5833333333333334
25,25,28244,6582,1,0,0.001207376906145571,0,0.01600953003572755,0,0.19171787060936205,1,0.9682615083603874,0,0.5833333333333334
26,26,28244,6583,1,0,0.0014269398061677822,0,0.018856640474684456,0,0.22676759706412836,0,1.137858404416282,1,0.5833333333333334
27,27,28244,6584,1,0,0.0016397595793215041,1,0.021605415126117664,0,0.26079305305586403,0,1.301757813021028,0,0.5833333333333334
28,28,28244,6585,1,0,0.0018376849910519072,0,0.024151748458919688,0,0.29248859284392936,1,1.453747609825414,0,0.5833333333333334
29,29,28244,6586,1,0,0.002014021116340648,0,0.026410808604983443,1,0.32077940014442596,0,1.5887509530085757,0,0.5833333333333334
30,30,28244,6587,1,0,0.002163789490662382,0,0.028320105426022837,1,0.34486025910939366,0,1.7029992602112183,0,0.5833333333333334
31,31,28244,6588,1,0,0.002283761484366465,0,0.02983982226601327,0,0.3642056984659274,1,1.7940661164565133,0,0.5833333333333334
32,32,28244,6589,1,0,0.0023723545879896324,0,0.03095128957104096,0,0.37855469597726754,0,1.8607862778643776,1,0.5833333333333334
33,33,28244,6590,1,0,0.0024294334216800944,0,0.03165434733173581,0,0.38787682684092456,1,1.9031226560119838,0,0.5833333333333334
34,34,28244,6591,1,0,0.0024560605360313204,0,0.03196403177678003,0,0.3923366338263307,1,1.9219415781582265,0,0.5833333333333334
35,35,28244,6592,1,0,0.002454230340611942,0,0.03190713731417269,0,0.3922486898799179,1,1.9188279341931112,0,0.5833333333333334
36,36,28244,6593,1,0,0.002426609882985996,1,0.031518882127637086,0,0.38803719259889236,0,1.8958698354103642,0,0.5833333333333334
37,37,28244,6594,1,0,0.0023763130358348808,1,0.030839876492603936,0,0.38019550117132284,0,1.8554799507707056,0,0.5833333333333334
38,38,28244,6595,1,0,0.0023066874642345874,0,0.029913501186601844,0,0.36925397891801304,1,1.8002392572195192,0,0.5833333333333334
39,39,28244,6596,1,0,0.0022211365901370615,0,0.02878374164915336,0,0.3557535631089098,0,1.7327680739953504,1,0.5833333333333334
40,40,28244,6597,1,0,0.002122986579146626,0,0.027493479471924778,1,0.3402216982932251,0,1.6556441393925183,0,0.5833333333333334
41,41,28244,6598,1,0,0.002015377797092623,0,0.026083287233559835,1,0.3231583212687152,0,1.5712929341591997,0,0.5833333333333334
42,42,28244,6599,1,0,0.0019011962414140356,0,0.02459048434809448,1,0.305023273873997,0,1.481953574415136,0,0.5833333333333334
43,43,28244,6600,1,0,0.0017830300514389595,0,0.02304859530552635,1,0.2862295456525022,0,1.3896284746378498,0,0.5833333333333334
44,44,28244,6601,1,0,0.0016631474559576527,0,0.021487020877494798,0,0.2671396824933524,1,1.2960686920808315,0,0.5833333333333334
45,45,28244,6602,1,0,0.0015434915060464696,1,0.019930865381594918,0,0.24806670621197263,0,1.202770594510765,0,0.5833333333333334
46,46,28244,6603,1,0,0.0014256985735865133,0,0.01840105993306554,0,0.2292721268803904,1,1.1109827103924421,0,0.5833333333333334
47,47,28244,6604,1,0,0.001311096510629168,0,0.01691454176250045,1,0.21097215390102356,0,1.0217196655696459,0,0.5833333333333334
48,48,28244,6605,1,0,0.001200738422002715,0,0.015484656602944336,1,0.19333667206449104,0,0.9357807599432664,0,0.5833333333333334
49,49,28244,6606,1,0,0.0010954204132012145,0,0.014121481884484872,1,0.17649553547452804,0,0.8537712691778848,0,0.5833333333333334
50,50,28244,6607,1,0,0.0009957120861807944,0,0.012832245495503889,1,0.16054171712348875,0,0.7761249960712523,0,0.5833333333333334
51,51,28244,6608,1,0,0.0009019865659738303,0,0.011621685672173178,1,0.1455363663504028,0,0.7031269600947109,0,0.5833333333333334
52,52,28244,6609,1,0,0.0008144499761931505,0,0.010492409091622596,1,0.1315136017308985,0,0.6349354131503797,0,0.5833333333333334
53,53,28244,6610,1,0,0.0007331693238744442,0,0.00944523120748075,1,0.11848506794362611,0,0.5716026137101049,0,0.5833333333333334
54,54,28244,6611,1,0,0.0006580981655873063,1,0.008479493594680445,0,0.10644412717112497,0,0.5130939877574295,0,0.5833333333333334
55,55,28244,6612,1,0,0.000589110787041312,0,0.007593280517450853,0,0.09536962040804942,1,0.45930546005774153,0,0.5833333333333334
56,56,28244,6613,1,0,0.0005260041709131504,0,0.006783729033561023,1,0.08523102118430617,0,0.4100788593189471,0,0.5833333333333334
57,57,28244,6614,1,0,0.0004685266605601002,0,0.0060473095111633285,0,0.07598822095152062,1,0.36521539131214664,0,0.5833333333333334
58,58,28244,6615,1,0,0.0004163841977215375,0,0.005379938430461497,1,0.06759762877578075,0,0.3244872400039016,0,0.5833333333333334
59,59,28244,6616,1,0,0.00036925499549006274,0,0.004777318757297345,0,0.06000964642132305,0,0.2876474026801891,1,0.5833333333333334
60,60,28244,6617,1,0,0.0003268011202497024,0,0.004234916845663639,1,0.05317248705812285,0,0.2544578174998217,0,0.5833333333333334
61,61,28244,6618,1,0,0.0002886782336377931,0,0.0037482483252027333,1,0.047032216192889914,0,0.22466286458258425,0,0.5833333333333334
62,62,28244,6619,1,0,0.0002545434752909417,0,0.0033128730628237376,1,0.041534340100799316,0,0.1980144120418507,0,0.5833333333333334
63,63,28244,6620,1,0,0.00022406161218056073,1,0.0029245105652281546,0,0.03662498236300042,0,0.17425995186774124,0,0.5833333333333334
64,64,28244,6621,1,0,0.00019692071883097936,0,0.0025789939749314584,1,0.03225183827608001,0,0.15314922474292278,0,0.5833333333333334
65,65,28244,6622,1,0,0.00017281701470011214,0,0.002272415644238622,0,0.028364895123242546,0,0.13443836110559595,1,0.5833333333333334
66,66,28244,6623,1,0,0.000151467974415459,0,0.0020009936074681443,1,0.024916934916864433,0,0.11791344478962049,0,0.5833333333333334
67,67,28244,6624,1,0,0.00013260468571618336,0,0.001761261151508835,0,0.02186384940689996,1,0.1033601042288406,0,0.5833333333333334
68,68,28244,6625,1,0,0.00011597432932018645,0,0.0015499103277568926,0,0.01916664603401044,1,0.09058507611315739,0,0.5833333333333334
69,69,28244,6626,1,0,0.00010134120643755624,0,0.001363893731083015,0,0.016790256819299,1,0.07940119375271269,0,0.5833333333333334
70,70,28244,6627,1,0,8.848747479824362e-05,0,0.0012003779394100628,0,0.014704074672319552,0,0.06963117247417717,1,0.5833333333333334
71,71,28244,6628,1,0,7.721345651158198e-05,0,0.0010567613302732556,0,0.012879087422284703,0,0.061129142333686846,1,0.5833333333333334
72,72,28244,6629,1,0,6.733751057131078e-05,1,0.0009306782309347104,0,0.011288356372609373,0,0.05376876914185511,0,0.5833333333333334
73,73,28244,6630,1,0,5.870659469473758e-05,0,0.000819997497164858,0,0.009905810624373948,0,0.04743058239025131,1,0.5833333333333334
74,74,28244,6631,1,0,5.11770031861115e-05,0,0.0007228154861591759,0,0.008706700922345672,1,0.04202575676876481,0,0.5833333333333334
75,75,28244,6632,1,0,4.46242616777852e-05,1,0.0006374443765004402,0,0.007669741832480857,0,0.037449957975875685,0,0.5833333333333334
76,76,28244,6633,1,0,3.894409483346448e-05,1,0.0005623971338393423,0,0.006774297054402769,0,0.033607496639952994,0,0.5833333333333334
77,77,28244,6634,1,0,3.404569711951832e-05,0,0.0004963704220416779,1,0.006002368465474978,0,0.03039802549639784,0,0.5833333333333334
78,78,28244,6635,1,0,2.9843926160921225e-05,1,0.00043830038041177893,0,0.0053371723182511314,0,0.027722539579289288,0,0.5833333333333334
79,79,28244,6636,1,0,2.627221765872179e-05,0,0.0003872215339763538,1,0.0047634282137131575,0,0.02548703427625465,0,0.5833333333333334
80,80,28244,6637,1,0,2.3256867402691932e-05,1,0.0003423959223519358,0,0.004267425017323834,0,0.023605539995230632,0,0.5833333333333334
81,81,28244,6638,1,0,2.074152272904e-05,0,0.00030311405852371815,0,0.003837056524628736,0,0.022002158026567773,1,0.5833333333333334
82,82,28244,6639,1,0,1.8661346885174522e-05,0,0.0002687652298604097,0,0.003461805548462086,0,0.02063200058092216,1,0.5833333333333334
83,83,28244,6640,1,0,1.6957251718697e-05,0,0.0002387708518244963,1,0.0031326767566655363,0,0.019468034596040223,0,0.5833333333333334
84,84,28244,6641,1,0,1.556893268414592e-05,0,0.0002126661442749691,1,0.0028420883892269553,0,0.018486978587483032,0,0.5833333333333334
85,85,28244,6642,1,0,1.4438353506443966e-05,1,0.0001900533694854182,0,0.0025837361392868985,0,0.017671861137586495,0,0.5833333333333334
86,86,28244,6643,1,0,1.352281423481831e-05,1,0.00017055473394094535,0,0.002352442127830049,0,0.016998056768278143,0,0.5833333333333334
87,87,28244,6644,1,0,1.2789100215560711e-05,0,0.00015382750628483227,1,0.0021439999041969033,0,0.01643707456350733,0,0.5833333333333334
88,88,28244,6645,1,0,1.2206855022246553e-05,1,0.0001395909236923965,0,0.001955023842305865,0,0.015958941277852953,0,0.5833333333333334
89,89,28244,6646,1,0,1.1761935993064914e-05,0,0.0001275206756481196,1,0.00178280876446593,0,0.015534659162955499,0,0.5833333333333334
90,90,28244,6647,1,0,1.1430725411925242e-05,1,0.00011740634769162173,0,0.00162520340026728,0,0.015138165411206184,0,0.5833333333333334
91,91,28244,6648,1,0,1.1204451532233901e-05,0,0.00010897861087696473,0,0.0014804994891350952,0,0.01474761432100778,1,0.5833333333333334
92,92,28244,6649,1,0,1.1063115456930924e-05,1,0.00010200151313163869,0,0.001347336973283684,0,0.014365929188983387,0,0.5833333333333334
93,93,28244,6650,1,0,1.1000565819369978e-05,0,9.622304896089147e-05,1,0.0012246247626345108,0,0.013987667884470827,0,0.5833333333333334
94,94,28244,6651,1,0,1.099890197773254e-05,1,9.146958292494039e-05,0,0.0011114759217021452,0,0.013618357166229193,0,0.5833333333333334
95,95,28244,6652,1,0,1.1053834344541358e-05,0,8.753426004998051e-05,1,0.0010071557619569962,0,0.013257818932824916,0,0.5833333333333334
96,96,28244,6653,1,0,1.1149244808952057e-05,0,8.4332719925288e-05,0,0.0009110411569860389,1,0.012902850104929564,0,0.5833333333333334
97,97,28244,6654,1,0,1.1271552456435299e-05,0,8.17261578012867e-05,1,0.0008244340601005837,0,0.012548228820626069,0,0.5833333333333334
98,98,28244,6655,1,0,1.1402754577093047e-05,1,7.96828008843188e-05,0,0.0007474617036800853,0,0.012187961516711055,0,0.5833333333333334
99,99,28244,6656,1,0,1.1534943387135304e-05,1,7.810131202874742e-05,0,0.0006808778099388616,0,0.011816368612935807,0,0.5833333333333334
100,100,28244,6657,1,0,1.1664886749516679e-05,0,7.690095132121454e-05,1,0.0006245583833772261,0,0.011428858278711429,0,0.5833333333333334
101,101,28244,6658,1,0,1.1788023426774033e-05,0,7.604493913440729e-05,1,0.0005778061241147691,0,0.01102237077277839,0,0.5833333333333334
