,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,1,1.1143562564987914e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.5178796175031456e-07,1,1.9087341876736348e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.5346356267101774e-07,1,2.966004137720496e-06,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,7.42278847360412e-07,1,4.258552386293623e-06,6,0.0,0,0.0,0,1.0
8,8,49931,51,39,1,1.1316329741072482e-06,15,6.1741783526899765e-06,12,0.0,8,0.0,4,1.0
9,9,49920,61,12,2,1.7860384663169118e-06,2,9.674611351155439e-06,5,1.4757477000746528e-05,3,7.96905761319314e-05,2,1.0
10,10,49684,291,233,3,2.7728812130603415e-06,54,1.5634727191466528e-05,106,5.470926645084599e-05,52,0.00030539210351137133,21,0.9826086956521739
11,11,49484,470,189,10,4.783043010505372e-06,36,3.257163407538215e-05,84,0.00022721036697116845,44,0.0011605191977161287,25,0.9739130434782609
12,12,48848,1020,571,21,8.425768469093193e-06,119,6.952638344853732e-05,272,0.0006512361075832005,127,0.0033206895172202006,53,0.9478260869565217
13,13,47983,1687,711,44,1.5484696287687094e-05,159,0.00015339932210229433,316,0.001648852422838687,168,0.008272562171402504,68,0.9130434782608695
14,14,47016,2315,709,81,2.8411949528671364e-05,159,0.0003187605032905728,321,0.0036690260524424386,159,0.018073710089214972,70,0.9043478260869565
15,15,44951,3469,1282,128,5.025066159502775e-05,288,0.0006088971262220102,578,0.007247487733300601,289,0.03520772157696165,127,0.8521739130434782
16,16,42388,4549,1279,199,8.569443619962743e-05,306,0.001087580570041837,542,0.01319056513840214,297,0.06340135285489278,134,0.7739130434782608
17,17,39025,5604,1342,287,0.00013979928722926947,311,0.0018172336241813365,628,0.022330011015681585,272,0.10662539113746998,131,0.7217391304347827
18,18,35462,6284,1069,389,0.00021800923068145036,239,0.0028685181949145815,483,0.035489602528859465,236,0.16903153222242623,111,0.6869565217391305
19,19,31305,6661,872,495,0.0003244820975437934,196,0.00429274962217722,395,0.05330647052333451,185,0.2539299445535139,96,0.6521739130434783
20,20,26623,6749,685,597,0.00046153830599779194,170,0.006119064476345393,326,0.07607477928633917,145,0.36325735866617087,44,0.591304347826087
21,21,21661,6538,478,688,0.0006290492048959014,121,0.008344228426630605,191,0.10368479468220981,106,0.49636720652506344,60,0.5391304347826087
22,22,21661,6539,1,0,0.000824178150173057,0,0.010926861856354655,0,0.1356023924189379,1,0.6510632189979334,0,0.5391304347826087
23,23,21661,6540,1,0,0.001040844173236142,0,0.01378507633618838,1,0.17079151628333647,0,0.822198472524487,0,0.5391304347826087
24,24,21661,6541,1,0,0.0012711031323348056,0,0.01681181856198288,1,0.20793990962836412,0,1.0034299224773753,0,0.5391304347826087
25,25,21661,6542,1,0,0.0015055611514649435,0,0.019882975431815844,0,0.24553515789514652,0,1.1873505251551502,1,0.5391304347826087
26,26,21661,6543,1,0,0.0017346752245474357,0,0.02287378075752061,0,0.282063187746362,0,1.366528638666804,1,0.5391304347826087
27,27,21661,6544,1,0,0.001949658769354073,0,0.025670374384772317,0,0.3161463901626863,1,1.5341813432722005,0,0.5391304347826087
28,28,21661,6545,1,0,0.0021431015011003436,0,0.028177509408140147,0,0.34663802361161766,1,1.684625464126322,0,0.5391304347826087
29,29,21661,6546,1,0,0.0023093113841753466,0,0.030322718002259504,1,0.37267023230034113,0,1.8135318624290608,0,0.5391304347826087
30,30,21661,6547,1,0,0.002444424783889473,0,0.032057576834943716,1,0.39366633030806775,0,1.9179862929651927,0,0.5391304347826087
31,31,21661,6548,1,0,0.0025463432905653825,1,0.03335665408755954,0,0.40932825518778726,0,1.9964364810591464,0,0.5391304347826087
32,32,21661,6549,1,0,0.002614565272313355,0,0.034214998334062066,1,0.41960502428667196,0,2.0485501426604644,0,0.5391304347826087
33,33,21661,6550,1,0,0.002649920515521041,1,0.034644936071223535,0,0.4246529472293029,0,2.0750229377021268,0,0.5391304347826087
34,34,21661,6551,1,0,0.0026543165202459504,0,0.034672275887882985,0,0.4247917522890336,0,2.0773652415873527,1,0.5391304347826087
35,35,21661,6552,1,0,0.0026304348931235305,0,0.03433279625901525,1,0.4204610730342448,0,2.0577089577303305,0,0.5391304347826087
36,36,21661,6553,1,0,0.002581486533789049,0,0.033668931145173726,1,0.41218012624258293,0,2.0185757651694844,0,0.5391304347826087
37,37,21661,6554,1,0,0.0025109762448823187,0,0.03272681005673849,0,0.40051228636512176,1,1.962721613639145,0,0.5391304347826087
38,38,21661,6555,1,0,0.002422514269862887,0,0.03155376378150673,1,0.38603723267320855,0,1.892973247148368,0,0.5391304347826087
39,39,21661,6556,1,0,0.0023196643252295607,0,0.030196456083773332,1,0.36932409553995765,0,1.8121131661023113,0,0.5391304347826087
40,40,21661,6557,1,0,0.002205827696981223,0,0.02869929874923298,1,0.3509151721119666,0,1.722790852387023,0,0.5391304347826087
41,41,21661,6558,1,0,0.0020841599432712384,0,0.027103428470805675,1,0.3313114853309414,0,1.6274596420247804,0,0.5391304347826087
42,42,21661,6559,1,0,0.0019575159229374656,1,0.025445986373518737,0,0.31096463018452813,0,1.5283355564187966,0,0.5391304347826087
43,43,21661,6560,1,0,0.001828429625201904,0,0.02375964385934257,1,0.2902722217609358,0,1.427374355805436,0,0.5391304347826087
44,44,21661,6561,1,0,0.0016990836647771904,1,0.022072577720297148,0,0.2695763914323051,0,1.3262632305549187,0,0.5391304347826087
