,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,8.463452473331121e-08,1,2.9493030773389745e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,1.6715343701700335e-07,0,4.628862323063739e-06,0,0.0,1,6.63867038613514e-05,0,1.0
7,7,49969,13,7,1,2.863101256540144e-07,1,6.66032635420449e-06,3,1.844684625093316e-06,2,0.00015234256632519648,1,1.0
8,8,49964,18,6,1,4.5596872170639746e-07,0,9.170799748817904e-06,4,9.836270822132387e-06,1,0.000300877019697197,1,1.0
9,9,49960,22,5,1,6.756642524008507e-07,1,1.2415280375842672e-05,3,2.824424548779467e-05,0,0.0005352822971351025,1,1.0
10,10,49930,51,31,2,9.554207449172266e-07,8,1.6739586896988396e-05,12,6.037264565725117e-05,8,0.0008871326754096723,3,1.0
11,11,49906,72,24,3,1.3785976022519235e-06,9,2.322023537475235e-05,12,0.00012246315688555954,2,0.0014283095201506515,1,1.0
12,12,49435,530,462,4,2.0682119798283346e-06,98,3.3097784641830945e-05,206,0.0002220661041985099,98,0.0021998765897668624,60,0.992
13,13,49077,828,316,18,4.18602716204916e-06,81,6.226745137873725e-05,143,0.0005480287582183359,66,0.004423460692699796,26,0.976
14,14,48486,1291,499,36,9.050452574049663e-06,125,0.00012672304205014876,215,0.001283129386569042,115,0.009004929308869852,44,0.96
15,15,47464,2010,783,64,1.9030751647483142e-05,169,0.00025530537725106914,367,0.0027914814783988684,165,0.017725211180888625,82,0.936
16,16,45945,2905,1001,106,3.714289448864898e-05,227,0.0004887143651290903,425,0.005545258416001285,249,0.03296931776340728,100,0.904
17,17,43397,4163,1423,165,6.728325393578287e-05,345,0.0008755893708712917,631,0.010219705303542416,309,0.057652940968439224,138,0.816
18,18,40568,5165,1250,248,0.00011484636626296728,278,0.001483937028985529,577,0.017663757633371056,278,0.09575226444696823,117,0.784
19,19,36756,6079,1259,345,0.00018483126688392636,289,0.0023803189271779436,561,0.02873450503972561,294,0.15101046002270882,115,0.72
20,20,32850,6589,961,450,0.00028227127347732624,223,0.003629209053470985,445,0.04427330226669643,192,0.22695271204178,101,0.688
21,21,28521,6732,700,557,0.00041019464137389037,166,0.0052723409846411225,305,0.06474842165279938,147,0.3258453923429592,82,0.64
22,22,28521,6733,1,0,0.0005692941872084131,0,0.007318927432452382,0,0.09025715081661184,1,0.44831416495758086,0,0.64
23,23,28521,6734,1,0,0.0007561385258635342,0,0.00972570459411412,1,0.12021900755318973,0,0.5918378067966403,0,0.64
24,24,28521,6735,1,0,0.0009646177943669021,0,0.012413679305722602,1,0.15362179453984992,0,0.7519438026035618,0,0.64
25,25,28521,6736,1,0,0.0011860919650548102,0,0.015271190414733973,0,0.18906348886447405,1,0.9221343971802521,0,0.64
26,26,28521,6737,1,0,0.0014109286085851227,0,0.01817366589736272,1,0.22499599202597337,0,1.0950874051826718,0,0.64
27,27,28521,6738,1,0,0.0016296329174097356,1,0.020998365629345716,0,0.25990114842012707,0,1.2635311318773426,0,0.64
28,28,28521,6739,1,0,0.0018337002726527627,0,0.023635108439520887,0,0.2924245029388024,0,1.420904699434326,1,0.64
29,29,28521,6740,1,0,0.002016130313870054,0,0.02599325251934958,0,0.3214563780778749,0,1.56180203961422,1,0.64
30,30,28521,6741,1,0,0.0021716973424033706,0,0.028005002234360546,1,0.34617150050248086,0,1.6821711245627815,0,0.64
31,31,28521,6742,1,0,0.002296986018165753,0,0.02962608150085494,0,0.36603465028043014,1,1.7793449565778265,0,0.64
32,32,28521,6743,1,0,0.002390284696730145,0,0.03083422174563555,0,0.38078420014535586,0,1.8519689216858142,1,0.64
33,33,28521,6744,1,0,0.002451380294948447,0,0.03162658307786424,1,0.3903955612809093,0,1.89985411297432,0,0.64
34,34,28521,6745,1,0,0.002481301301995192,0,0.03201644222216218,1,0.3950415319530712,0,1.9237532223456115,0,0.64
35,35,28521,6746,1,0,0.0024820433770524632,0,0.032029603070405865,0,0.3950467941088673,1,1.925172949046272,0,0.64
