,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,1,3.341444611651664e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,5.784001499462343e-07,0,5.35107704524984e-06,0,0.0,1,0.0,1,1.0
8,8,9997,9,2,1,8.032561217457293e-07,0,7.846845819692024e-06,0,1.844684625093316e-06,1,1.992264403298285e-05,1,1.0
9,9,9990,16,8,1,1.0708831890224293e-06,2,1.0728922320550513e-05,2,7.99158619703907e-06,3,8.630934789433426e-05,1,1.0
10,10,9988,18,3,1,1.3952746985949656e-06,1,1.4009145349245253e-05,1,2.5786713166035545e-05,1,0.00023865191421953074,0,1.0
11,11,9978,28,11,1,1.7826604180721377e-06,1,1.765995608686043e-05,3,6.040537570742616e-05,4,0.0004996836458507621,3,0.9942196531791907
12,12,9976,29,3,2,2.247993344323309e-06,0,2.187575055751828e-05,2,0.000123428606747066,1,0.0009420378233291275,0,0.9942196531791907
13,13,9973,31,4,2,2.7913254130990195e-06,1,2.6817231090476962e-05,1,0.00022019656342918314,1,0.001577568197679178,1,0.9942196531791907
14,14,9967,35,7,2,3.4159645782943876e-06,1,3.2630274563282284e-05,5,0.00035563721154224006,1,0.002443261995640423,0,0.9942196531791907
15,15,9959,41,9,2,4.116843109571161e-06,2,3.96871892075958e-05,5,0.0005300233467613606,0,0.0035251124771647226,2,0.9942196531791907
16,16,9956,40,3,2,4.900598264266572e-06,0,4.835261057905695e-05,1,0.0007384642117127092,1,0.0048327681490228135,1,0.9942196531791907
17,17,9952,40,5,3,5.754727901008093e-06,3,5.88086749301243e-05,1,0.0009749092065749772,1,0.0063461172020802545,0,0.9942196531791907
18,18,9942,46,11,2,6.69895653937471e-06,2,7.113136840372083e-05,5,0.0012312935261559249,3,0.008033389854358825,1,0.9942196531791907
