,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,4.702649689897191e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,0,6.9062023565348815e-06,1,4.341614949572502e-05,1,0.0,0,1.0
8,8,9997,9,2,1,1.5608533208851518e-07,0,9.58745518496063e-06,1,6.803595018084717e-05,0,0.0,1,1.0
9,9,9996,10,2,1,2.494287256261138e-07,1,1.2742735160346872e-05,1,0.00010070226651732828,0,1.992264403298285e-05,0,1.0
10,10,9995,11,2,1,3.713341969730863e-07,0,1.6388782002054304e-05,1,0.00014183491057263566,1,6.63867038613514e-05,0,1.0
11,11,9994,12,2,1,5.195789203123355e-07,0,2.0544768014074895e-05,2,0.0001922337325654855,0,0.00015234256632519648,0,1.0
12,12,9993,13,2,1,6.949239143626247e-07,0,2.529737506518864e-05,1,0.0002505606109368421,0,0.0002809543756642142,1,1.0
13,13,9992,14,2,1,8.929052707515194e-07,1,3.067108498183368e-05,1,0.0003155503144968392,0,0.0004688955932737511,0,1.0
14,14,9990,15,3,2,1.1172838951594779e-06,0,3.669722369723837e-05,3,0.00038488202317274006,0,0.0007148674650514931,0,1.0
15,15,9986,18,5,2,1.3628507592497982e-06,0,4.3500972860508434e-05,4,0.00045577668606617145,0,0.001021200508526137,1,1.0
16,16,9985,18,2,1,1.6275513532441324e-06,0,5.129043749020464e-05,2,0.0005253527683459408,0,0.0013994009626168435,0,1.0
17,17,9983,19,3,2,1.9044960869311667e-06,2,6.021597170628688e-05,0,0.000590918818841385,1,0.0018416392148908791,0,1.0
18,18,9978,22,6,2,2.2066275852037506e-06,3,7.028300372489431e-05,2,0.0006520218276713153,1,0.002343044313896862,0,1.0
19,19,9971,27,8,3,2.564344428461383e-06,2,8.147782125605988e-05,3,0.0007093315703958109,3,0.0028880830116983624,0,1.0
20,20,9951,45,21,2,3.015300145446576e-06,2,9.3718756328442e-05,13,0.0007689588112817403,2,0.0034558969309351475,4,0.994413407821229
21,21,9915,78,37,4,3.6053601662976075e-06,11,0.000107681065995116,17,0.0008372278515460851,4,0.004103075028713749,5,0.9888268156424581
22,22,9915,79,1,0,4.472716066014103e-06,1,0.00012461997899482815,0,0.0009261257342033269,0,0.004933081815950859,0,0.9888268156424581
23,23,9915,80,1,0,5.667646781993137e-06,0,0.00014512678089231227,1,0.001040556035376469,0,0.006010688085489196,0,0.9888268156424581
24,24,9915,81,1,0,7.245016801311367e-06,0,0.00016975289509233167,1,0.0011838238727307061,0,0.007396946056100005,0,0.9888268156424581
25,25,9915,82,1,0,9.187443032881637e-06,0,0.00019816510047117943,1,0.0013530347657535761,0,0.009082695931368484,0,0.9888268156424581
26,26,9915,83,1,0,1.1425217801125122e-05,0,0.0002295091436509982,1,0.0015414194976348318,0,0.011012492205096754,0,0.9888268156424581
27,27,9915,84,1,0,1.3855909189687303e-05,0,0.00026260585195406617,0,0.0017399668737832265,1,0.013100903253182061,0,0.9888268156424581
28,28,9915,85,1,0,1.6362558337328178e-05,0,0.0002960743171940655,1,0.0019407661669834525,0,0.015248783974748329,0,0.9888268156424581
29,29,9915,86,1,0,1.8828739236161227e-05,0,0.0003286131813522636,1,0.0021350997596893875,0,0.017356705209613663,0,0.9888268156424581
30,30,9915,87,1,0,2.1149413231692266e-05,0,0.0003590391463922728,0,0.0023160581532627594,1,0.019334634824529746,0,0.9888268156424581
31,31,9915,88,1,0,2.3237667224363533e-05,0,0.0003863397805127497,0,0.0024793488956576432,1,0.021107967930138007,0,0.9888268156424581
32,32,9915,89,1,0,2.502796238996164e-05,0,0.00040974039951294277,1,0.002622557550210341,0,0.022620468439914904,0,0.9888268156424581
33,33,9915,90,1,0,2.6476703194575443e-05,0,0.00042875023592313946,1,0.0027440271121632726,0,0.02383484036924214,0,0.9888268156424581
34,34,9915,91,1,0,2.756092734439868e-05,0,0.0004431252384266167,0,0.002843204713508163,1,0.024731636535717437,0,0.9888268156424581
35,35,9915,92,1,0,2.8275814887988884e-05,0,0.0004528063454355745,1,0.002921225352746402,0,0.025307120723930432,0,0.9888268156424581
36,36,9915,93,1,0,2.863157715182978e-05,0,0.00045798398348440906,1,0.00297815409446392,0,0.025570577592906568,0,0.9888268156424581
37,37,9915,94,1,0,2.865014606959299e-05,0,0.00045897197654834725,1,0.003014947638199326,0,0.025541440948934416,0,0.9888268156424581
38,38,9915,95,1,0,2.836195838008888e-05,1,0.0004562167130308323,0,0.0030320858863672508,0,0.02524649991925257,0,0.9888268156424581
39,39,9915,96,1,0,2.781409224114288e-05,0,0.0004501671028341735,1,0.0030299514076567086,0,0.024717350108824417,0,0.9888268156424581
40,40,9915,97,1,0,2.7049267860258477e-05,0,0.00044135568068924465,1,0.0030089968009525125,0,0.023988184236398365,0,0.9888268156424581
41,41,9915,98,1,0,2.6114652518507788e-05,0,0.0004302914538394189,1,0.0029698816776187217,0,0.023093962667951048,0,0.9888268156424581
42,42,9915,99,1,0,2.5051241456052195e-05,1,0.0004174936462785401,0,0.002913553757845084,0,0.022068966126317056,0,0.9888268156424581
43,43,9915,100,1,0,2.390554729872028e-05,0,0.000403387521849797,1,0.0028412735893588183,0,0.020945707699055377,0,0.9888268156424581
44,44,9915,101,1,0,2.2711226488787557e-05,0,0.000388410053238894,0,0.00275459357361101,1,0.019754166211162334,0,0.9888268156424581
45,45,9915,102,1,0,2.1500512686338137e-05,0,0.0003728508418809431,0,0.0026571501683445497,0,0.018521295503911045,1,0.9888268156424581
46,46,9915,103,1,0,2.0295924535055845e-05,1,0.00035695366300737515,0,0.002551517068518935,0,0.017290684644697272,0,0.9888268156424581
47,47,9915,104,1,0,1.912385672368254e-05,0,0.0003408776912988251,1,0.0024409465764044435,0,0.016089251104310587,0,0.9888268156424581
48,48,9915,105,1,0,1.799766207815327e-05,1,0.0003248019159668936,0,0.002327802563093445,0,0.014946935633374429,0,0.9888268156424581
49,49,9915,106,1,0,1.694119692994596e-05,1,0.0003088220833728389,0,0.0022138059182163915,0,0.013880746038357157,0,0.9888268156424581
50,50,9915,107,1,0,1.5973829482075336e-05,1,0.00029303956355631504,0,0.0021001403781083505,0,0.012898362030955995,0,0.9888268156424581
51,51,9915,108,1,0,1.5116887089042713e-05,1,0.00027751299554502716,0,0.001987591369265419,0,0.01200015602965392,0,0.9888268156424581
52,52,9915,109,1,0,1.438994795025443e-05,1,0.0002622776467909707,0,0.001876676693318505,0,0.011181457671218122,0,0.9888268156424581
53,53,9915,110,1,0,1.3808872858156068e-05,0,0.00024735513353729563,1,0.0017677519565484103,0,0.010434600217168005,0,0.9888268156424581
54,54,9915,111,1,0,1.3373411137480315e-05,0,0.00023283513399708638,1,0.001661086691899861,0,0.009750561226939623,0,0.9888268156424581
55,55,9915,112,1,0,1.3073987503228481e-05,0,0.00021883152019315088,0,0.0015569136202536178,0,0.009120160326896196,1,0.9888268156424581
56,56,9915,113,1,0,1.288820923068514e-05,1,0.00020543501761822788,0,0.0014554562011306255,0,0.0085547756454701,0,0.9888268156424581
57,57,9915,114,1,0,1.2797865883131824e-05,1,0.00019272729166621062,0,0.0013569402254245085,0,0.00805357835496806,0,0.9888268156424581
