,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,2.9493030773389745e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,0,4.702649689897191e-06,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
7,7,19989,14,8,1,0.0,1,6.9062023565348815e-06,5,1.595044234390316e-05,0,0.00044897294924076825,2,1.0
8,8,19983,20,7,1,1.1068104928488164e-08,2,9.882604652294437e-06,3,3.2161130219631484e-05,2,0.0006883260492561073,0,1.0
9,9,19982,21,2,1,5.901760988487694e-08,2,1.3873813903335344e-05,0,5.936659183962818e-05,0,0.0010016313499236435,0,1.0
10,10,19977,25,6,2,1.8053353464608875e-07,2,1.9063667319120156e-05,4,9.835239577538533e-05,0,0.0014032090755700393,0,1.0
11,11,19973,28,5,2,4.2125339146791514e-07,0,2.5810990010525472e-05,3,0.00015023258753482408,1,0.0018881883131171878,1,1.0
12,12,19902,98,72,2,8.046312393255679e-07,13,3.4277130789907297e-05,31,0.00021563243011041297,17,0.002460089528896043,11,0.9928057553956835
13,13,19891,105,12,5,1.4844486210108247e-06,3,4.6715515851261124e-05,6,0.0003239024315884429,1,0.0033207680044376542,2,0.9928057553956835
14,14,19869,121,23,7,2.5269203349510615e-06,1,6.414100117711467e-05,15,0.0004850493017511938,5,0.004568557520042642,2,0.9928057553956835
15,15,19806,175,63,9,4.017035192084843e-06,12,8.888042670487557e-05,31,0.0007258355890077341,15,0.006375013316472253,5,0.9784172661870504
16,16,19707,261,98,12,6.096037493100086e-06,21,0.00012370734635586367,47,0.0010792548788513057,21,0.008885944817420726,9,0.9640287769784173
