,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,1,4.138419520087561e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,39975,16,10,1,4.165821626431171e-07,3,5.865633466869542e-06,5,1.4105757718809844e-05,1,0.0,1,1.0
8,8,39962,29,14,1,6.79780532484077e-07,3,8.219746466951194e-06,6,2.7858913272779043e-05,5,1.992264403298285e-05,0,1.0
9,9,39946,44,17,2,1.0714466519315105e-06,4,1.1693402035924833e-05,5,5.694178956804404e-05,7,6.63867038613514e-05,1,1.0
10,10,39925,63,21,2,1.6578924359998515e-06,7,1.6952248663650305e-05,7,0.00011779742193799993,6,0.00017226521035817934,1,1.0
11,11,39883,101,42,4,2.54369995899493e-06,11,2.4885826665760652e-05,15,0.00023108904322248781,10,0.0003672637235585484,6,1.0
12,12,39834,143,48,6,3.888872321798284e-06,12,3.6930931749683255e-05,20,0.00042742609202947704,11,0.0007872380836252133,5,1.0
13,13,39760,202,68,9,5.889567966014749e-06,13,5.502656254399467e-05,33,0.0007391997362011845,14,0.0015797111465125748,8,1.0
14,14,39323,608,419,13,8.772856965615735e-06,98,8.240268375581324e-05,198,0.001205054012867414,74,0.0030041553366277215,49,0.9779411764705882
15,15,38812,1030,449,27,1.369787222253311e-05,112,0.00013488572780871153,211,0.0019725217886650106,91,0.006150719927468794,35,0.9632352941176471
16,16,38312,1387,406,49,2.2258125594410166e-05,81,0.00023364018728665653,186,0.0032535834621356496,95,0.012111209399907714,44,0.9485294117647058
17,17,37116,2219,910,78,3.631172910886908e-05,224,0.0004058319544993629,384,0.005341571816096059,217,0.022557903912693685,85,0.8970588235294118
18,18,35845,2941,846,124,5.9369687323028394e-05,195,0.0006943470047309554,362,0.008784473853337893,197,0.03992360319325548,92,0.8823529411764706
19,19,34262,3697,937,181,9.472820064110607e-05,226,0.0011411720613776863,424,0.014148208946808646,195,0.06691208370359181,92,0.8455882352941176
20,20,31876,4633,1186,250,0.00014643230999710475,278,0.0017953500140555339,539,0.02206988571801339,235,0.10647145762764568,134,0.7794117647058824
21,21,29556,5215,915,333,0.00021869881362592239,206,0.002709480671299804,409,0.033188405104651514,212,0.16217595352009126,88,0.7426470588235294
22,22,29556,5216,1,0,0.0003145180848587547,0,0.003921864199241341,1,0.047987856290969286,0,0.23638646443499983,0,0.7426470588235294
23,23,29556,5217,1,0,0.0004337226728890479,0,0.005430981023810288,0,0.06642093799325736,0,0.3291576231019551,1,0.7426470588235294
24,24,29556,5218,1,0,0.0005738167556866468,0,0.007206346579291623,1,0.0881092785761727,0,0.43863681792828796,0,0.7426470588235294
25,25,29556,5219,1,0,0.0007294451483389783,1,0.009180849533052345,0,0.11222556769816511,0,0.5606710367832951,0,0.7426470588235294
