,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,1.9087341876736348e-06,0,1.595044234390316e-05,1,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,1,2.966004137720496e-06,0,3.40058148447248e-05,0,0.00044897294924076825,0,1.0
7,7,49970,12,6,1,1.1068104928488164e-08,1,4.258552386293623e-06,4,6.18241241613873e-05,1,0.0006484807611901416,0,1.0
8,8,49965,17,6,1,4.7949504956388775e-08,0,6.026603619023074e-06,2,0.00010200903497539699,2,0.0008688579422009406,2,1.0
9,9,49959,23,7,1,1.215159247612118e-07,2,8.444985678160138e-06,5,0.00015787157156702252,0,0.0011383692309856121,0,1.0
10,10,49931,50,29,2,2.6285606667880276e-07,4,1.2047506828543347e-05,13,0.0002297303139232812,4,0.0014590529695114622,8,1.0
11,11,49721,254,207,3,5.235492774843829e-07,42,1.7985969482444158e-05,89,0.00032490180821813424,58,0.0020062872712957795,18,0.9826086956521739
12,12,49581,382,137,9,1.3913498742454396e-06,31,3.329744679863826e-05,63,0.0005501416486523678,29,0.003189880668646139,14,0.9826086956521739
13,13,49386,548,183,17,3.385802429394267e-06,32,6.530160686420516e-05,89,0.0009950953340967343,40,0.005498964153823926,22,0.9826086956521739
14,14,48867,975,456,29,7.268338486895648e-06,119,0.00012621722397013367,207,0.0018170812260909352,96,0.00970309887393499,34,0.9652173913043478
15,15,48180,1488,563,50,1.4741919916719167e-05,137,0.00023698741469621533,255,0.0032631934290852883,122,0.016814194402665853,49,0.9478260869565217
16,16,47033,2240,833,81,2.7928239953044902e-05,175,0.00042459732611514934,379,0.005648713654059275,178,0.02821725193317848,101,0.9130434782608695
17,17,44926,3436,1323,127,4.989323478886552e-05,294,0.0007299108439385183,605,0.009444457303723626,294,0.046464212829438904,130,0.8347826086956521
18,18,42851,4321,1082,197,8.524133619746648e-05,260,0.001214147842260727,477,0.01537858504654347,212,0.0750716344925981,133,0.8173913043478261
19,19,39863,5265,1223,279,0.0001385810765595506,295,0.0019362495441784004,531,0.02411635456309662,286,0.11826781469900734,111,0.782608695652174
20,20,36355,5991,1100,374,0.00021510178673282853,244,0.0029608064830393787,490,0.036477431920950244,250,0.18003367904446357,116,0.7478260869565218
21,21,32163,6494,978,475,0.00031869973501728,241,0.0043365463668819815,426,0.05307169310930895,222,0.26381244661572373,89,0.6956521739130435
22,22,32163,6495,1,0,0.0004520689234009464,0,0.0060916433951118815,1,0.07431170001533667,0,0.371287763228316,0,0.6956521739130435
23,23,32163,6496,1,0,0.0006134872965586139,0,0.008201094633493847,1,0.09994099255075999,0,0.5009510187205014,0,0.6956521739130435
24,24,32163,6497,1,0,0.0007987308840480505,0,0.010607139991079899,0,0.12929602631568943,0,0.6491267686923542,1,0.6956521739130435
25,25,32163,6498,1,0,0.0010004615591869092,0,0.013213859436366797,1,0.1612220475356804,0,0.8098286662648525,0,0.6956521739130435
26,26,32163,6499,1,0,0.0012098421832337286,0,0.015907505971833352,1,0.19432662254621386,0,0.9759692224199248,0,0.6956521739130435
27,27,32163,6500,1,0,0.001417718264870865,0,0.018571292068087573,0,0.22716652248788363,0,1.1403024768614065,1,0.6956521739130435
28,28,32163,6501,1,0,0.0016155489198264768,1,0.021096974902315352,0,0.25839503711526646,0,1.2961432609286623,0,0.6956521739130435
29,29,32163,6502,1,0,0.0017960484453728588,0,0.023392666622249945,1,0.2868617869122277,0,1.437813748631567,0,0.6956521739130435
30,30,32163,6503,1,0,0.0019535183608318223,0,0.025387118978387833,1,0.3116682386941073,0,1.5609222449784945,0,0.6956521739130435
31,31,32163,6504,1,0,0.0020839798814660847,0,0.027031073849111,1,0.33218699232132193,0,1.6624294037000045,0,0.6956521739130435
32,32,32163,6505,1,0,0.002185117045461359,0,0.02829656307330507,1,0.34805424081785286,0,1.7406039663922674,0,0.6956521739130435
33,33,32163,6506,1,0,0.002256117323874521,1,0.029174742073133045,0,0.3591442867268558,0,1.7948907417235942,0,0.6956521739130435
34,34,32163,6507,1,0,0.002297456516539828,1,0.02967285231160419,0,0.3655336273797434,0,1.8257295146432095,0,0.6956521739130435
35,35,32163,6508,1,0,0.002310636534309207,0,0.029810968886705442,1,0.3674604818556025,0,1.8343530856892123,0,0.6956521739130435
36,36,32163,6509,1,0,0.0022979211536335404,0,0.029618750421760067,1,0.3652840393466994,0,1.822585024633118,0,0.6956521739130435
37,37,32163,6510,1,0,0.0022620975504553946,0,0.029132353422317896,0,0.3594463166951573,0,1.7926510198957584,1,0.6956521739130435
38,38,32163,6511,1,0,0.0022062561407046066,0,0.028391696719531886,1,0.350438379774816,0,1.7470321503531985,0,0.6956521739130435
39,39,32163,6512,1,0,0.0021336132917723414,0,0.027438286780829355,1,0.3387718123710498,0,1.6882911924377522,0,0.6956521739130435
40,40,32163,6513,1,0,0.0020473678179794706,0,0.026313299089185376,1,0.32495568224697635,0,1.618979084998177,0,0.6956521739130435
41,41,32163,6514,1,0,0.001950590919713557,0,0.025056221041941055,1,0.30947881998633064,0,1.5415319442086803,0,0.6956521739130435
42,42,32163,6515,1,0,0.0018461463656261412,0,0.02370381524057921,1,0.29279695198339406,0,1.4582115540765046,0,0.6956521739130435
43,43,32163,6516,1,0,0.001736636982061881,0,0.022289431751420247,0,0.27532407694824035,1,1.3710651641320235,0,0.6956521739130435
44,44,32163,6517,1,0,0.0016243732328112591,0,0.0208425337252353,1,0.25742925733196526,0,1.2819030976753734,0,0.6956521739130435
45,45,32163,6518,1,0,0.0015113597191663407,0,0.01938865364927661,1,0.2394313860081912,0,1.192290386510335,0,0.6956521739130435
46,46,32163,6519,1,0,0.0013992956969266735,0,0.017949336605503567,0,0.2216011103432113,0,1.1035491223933194,1,0.6956521739130435
47,47,32163,6520,1,0,0.001289586106562952,0,0.016542278766849224,0,0.20416113902404248,1,1.0167886060873719,0,0.6956521739130435
48,48,32163,6521,1,0,0.001183360078933148,1,0.015181613226819058,0,0.18729139809642092,0,0.9328878322353897,0,0.6956521739130435
49,49,32163,6522,1,0,0.0010815054317616158,0,0.013878191893005373,1,0.17112990095963218,0,0.8525343554124576,0,0.6956521739130435
50,50,32163,6523,1,0,0.0009846764788576105,0,0.012640035407896207,1,0.1557789825156202,0,0.776229343702736,0,0.6956521739130435
51,51,32163,6524,1,0,0.0008933323989363921,1,0.011472662151831469,0,0.14130838544418042,0,0.7043128306164059,0,0.6956521739130435
52,52,32163,6525,1,0,0.000807766740548234,1,0.01037940863080725,0,0.12776009504609043,0,0.6369871132036719,0,0.6956521739130435
53,53,32163,6526,1,0,0.0007281283002320537,1,0.009361793047789725,0,0.11515281646313065,0,0.5743394666050625,0,0.6956521739130435
54,54,32163,6527,1,0,0.0006544503630556296,0,0.008419790930447108,1,0.10348616700708883,0,0.516363262555687,0,0.6956521739130435
55,55,32163,6528,1,0,0.0005866579855870659,1,0.00755221902528269,0,0.09274448378485964,0,0.46297702118481865,0,0.6956521739130435
56,56,32163,6529,1,0,0.0005246042645149025,0,0.0067568839618489945,1,0.08290020181726954,0,0.4140412085108267,0,0.6956521739130435
57,57,32163,6530,1,0,0.00046806453527238514,1,0.006030967510775413,0,0.0739167935757368,0,0.36937277019991915,0,0.6956521739130435
58,58,32163,6531,1,0,0.0004167784494531608,1,0.00537104863477465,0,0.06575128348966829,0,0.32875750054113606,0,0.6956521739130435
59,59,32163,6532,1,0,0.00037045033796488403,0,0.004773360878581115,0,0.0583563646576759,1,0.291960407577056,0,0.6956521739130435
