,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,31437,4755,1,0,0.00031652416763405946,1,0.004385195122498158,0,0.048678963262391496,0,0.2582498773125428,0,0.773109243697479
24,24,31437,4756,1,0,0.00043194184970535125,0,0.005937300410481946,1,0.06693062731024299,0,0.351381609786986,0,0.773109243697479
25,25,31437,4757,1,0,0.0005633280594956522,0,0.007697094724248926,0,0.0877606253136437,1,0.4563593830552787,0,0.773109243697479
26,26,31437,4758,1,0,0.0007049108608007888,0,0.009586465669028927,0,0.11025075566716812,1,0.5684450787793123,0,0.773109243697479
27,27,31437,4759,1,0,0.0008501875721641581,0,0.011518510561195237,0,0.1333656389534411,0,0.6824741454795823,1,0.773109243697479
28,28,31437,4760,1,0,0.0009927206048259065,0,0.013407877394678842,1,0.1560786257169868,0,0.7934656690929686,0,0.773109243697479
29,29,31437,4761,1,0,0.0011267172221008591,0,0.015178349567874679,0,0.17746492534557592,0,0.8970072244704497,1,0.773109243697479
30,30,31437,4762,1,0,0.001247392051008921,0,0.016767345582062474,1,0.19675849020034422,0,0.989545534244501,0,0.773109243697479
31,31,31437,4763,1,0,0.0013511423724623605,0,0.01812823203987804,1,0.2133806345991086,0,1.0684478188128774,0,0.773109243697479
32,32,31437,4764,1,0,0.0014355782020558847,0,0.019230490370951096,1,0.22694532213691695,0,1.1320287169692413,0,0.773109243697479
33,33,31437,4765,1,0,0.0014994498340686166,0,0.020058703612209246,0,0.2372480669426561,1,1.1794659691892735,0,0.773109243697479
34,34,31437,4766,1,0,0.001542510576335616,0,0.020610575053945496,1,0.24424625917799392,0,1.2106904651098032,0,0.773109243697479
35,35,31437,4767,1,0,0.0015653452318707304,0,0.020894727915683184,1,0.248029007378975,0,1.2262518252192367,0,0.773109243697479
36,36,31437,4768,1,0,0.001569187387791201,1,0.02092818561159857,0,0.24878999602598867,0,1.2271781061632268,0,0.773109243697479
37,37,31437,4769,1,0,0.0015557528080819946,0,0.020733996974736605,1,0.2467977553163087,0,1.2148408732258138,0,0.773109243697479
38,38,31437,4770,1,0,0.0015270588263782909,0,0.0203392060781029,0,0.2423701485536096,1,1.1908329217671152,0,0.773109243697479
39,39,31437,4771,1,0,0.001485294593152696,0,0.01977285250815617,0,0.23585393361005683,1,1.1568627443017838,0,0.773109243697479
40,40,31437,4772,1,0,0.0014326955135678578,1,0.019064550251632246,0,0.22760507267787428,0,1.1146674300256572,0,0.773109243697479
41,41,31437,4773,1,0,0.0013714637996462451,0,0.01824324551004683,1,0.21797283749673893,0,1.0659439664411758,0,0.773109243697479
42,42,31437,4774,1,0,0.0013036813823544134,0,0.017336417364524532,1,0.20728908662011625,0,1.012297772862834,0,0.773109243697479
43,43,31437,4775,1,0,0.001231272722605912,0,0.016369412432966222,1,0.19585924920780903,0,0.9552066118909259,0,0.773109243697479
44,44,31437,4776,1,0,0.001155965178075603,1,0.015365077952273602,0,0.18395772729457363,0,0.8959976851073522,0,0.773109243697479
45,45,31437,4777,1,0,0.0010792855799560954,1,0.014343446335844362,0,0.17182546280450695,0,0.8358356264347407,0,0.773109243697479
46,46,31437,4778,1,0,0.0010025488236502238,1,0.013321702070127252,0,0.1596693428743046,0,0.7757191815366685,0,0.773109243697479
47,47,31437,4779,1,0,0.0009268662045417503,0,0.012314194663890811,0,0.1476629649515443,1,0.7164845421122078,0,0.773109243697479
48,48,31437,4780,1,0,0.0008531399856291948,1,0.011332600735300674,0,0.13595021438385219,0,0.6588135429914028,0,0.773109243697479
49,49,31437,4781,1,0,0.0007820935381616267,0,0.010386136599006814,0,0.12464457054175695,0,0.6032451935060889,1,0.773109243697479
50,50,31437,4782,1,0,0.0007142645322610394,0,0.009481804734117713,1,0.11383370292386008,0,0.5502092017360583,0,0.773109243697479
51,51,31437,4783,1,0,0.0006500387668371747,1,0.008624728513925393,0,0.10358095256071212,0,0.5000074057701958,0,0.773109243697479
52,52,31437,4784,1,0,0.000589674540645459,0,0.007818290727655292,1,0.09392866107576699,0,0.4528483353859375,0,0.773109243697479
53,53,31437,4785,1,0,0.0005333076179764282,1,0.007064532691950126,0,0.08490127855421349,0,0.4088456989886047,0,0.773109243697479
54,54,31437,4786,1,0,0.00048099414714929107,1,0.006364208689149912,0,0.07650834071938122,0,0.3680356182800871,0,0.773109243697479
55,55,31437,4787,1,0,0.0004327133738757501,0,0.0057170889760425276,1,0.06874722018620368,0,0.3303912093828902,0,0.773109243697479
56,56,31437,4788,1,0,0.0003883787417707519,0,0.005122176560257147,0,0.06160560294088005,1,0.29583618886468827,0,0.773109243697479
57,57,31437,4789,1,0,0.00034785523069893413,0,0.0045777777529380425,0,0.05506551621699549,1,0.26425697668752024,0,0.773109243697479
58,58,31437,4790,1,0,0.00031096551820447533,0,0.004081739440882741,1,0.049103987577079934,0,0.2355131050231593,0,0.773109243697479
59,59,31437,4791,1,0,0.00027750386522090167,1,0.0036316057338842927,0,0.04369339832849444,0,0.20944593789204982,0,0.773109243697479
60,60,31437,4792,1,0,0.00024725822141788585,1,0.0032246275468939775,0,0.038803162362000286,0,0.18588581412877828,0,0.773109243697479
61,61,31437,4793,1,0,0.00022001202572029529,0,0.0028579406831485974,0,0.034399664632643996,0,0.16465777861148753,1,0.773109243697479
62,62,31437,4794,1,0,0.00019554391149178817,0,0.0025285930233417456,1,0.03044764465898437,0,0.1456060081672009,0,0.773109243697479
63,63,31437,4795,1,0,0.00017363512077957742,0,0.002233699872936804,1,0.026911266399895297,0,0.1285640432032558,0,0.773109243697479
64,64,31437,4796,1,0,0.0001540663315432848,0,0.001970454124087851,0,0.023755029056161597,1,0.11337700727825908,0,0.773109243697479
65,65,31437,4797,1,0,0.00013662313031639092,0,0.0017361222445789303,1,0.020946328995154435,0,0.09988735317777385,0,0.773109243697479
66,66,31437,4798,1,0,0.00012109968962903766,0,0.001528164912309009,1,0.018452909094637156,0,0.08793951446638489,0,0.773109243697479
67,67,31437,4799,1,0,0.00010730166595424376,1,0.0013441633377435547,0,0.01624503180993584,0,0.07738245968306841,0,0.773109243697479
68,68,31437,4800,1,0,9.505924122104454e-05,0,0.0011818014781045055,1,0.014294198776196866,0,0.06807209620627512,0,0.773109243697479
69,69,31437,4801,1,0,8.420976222294372e-05,1,0.001038972822923874,0,0.01257356129306593,0,0.05987316044909846,0,0.773109243697479
70,70,31437,4802,1,0,7.46200788604323e-05,0,0.0009136244022275978,1,0.011058093381871317,0,0.05266048695823705,0,0.773109243697479
71,71,31437,4803,1,0,6.615892093092558e-05,0,0.0008039299924913217,1,0.009724722166177455,0,0.046319683717527184,0,0.773109243697479
72,72,31437,4804,1,0,5.870906038801275e-05,0,0.0007081965654425311,1,0.008552393840972655,0,0.04074730373283698,0,0.773109243697479
73,73,31437,4805,1,0,5.2158436369728605e-05,1,0.0006249106179430234,0,0.007522074550962075,0,0.03585062416529808,0,0.773109243697479
74,74,31437,4806,1,0,4.6413143712897435e-05,1,0.0005526388794565374,0,0.0066166955531409884,0,0.03154714269563527,0,0.773109243697479
75,75,31437,4807,1,0,4.139086565207642e-05,1,0.0004900596972933128,0,0.0058210557851756,0,0.02776388794821136,0,0.773109243697479
76,76,31437,4808,1,0,3.7025112308130635e-05,1,0.0004359227134299134,0,0.005121695247527679,0,0.024436623524537036,0,0.773109243697479
77,77,31437,4809,1,0,3.3260182933957076e-05,0,0.0003890706886874579,1,0.004506751158726972,0,0.02150900738006073,0,0.773109243697479
78,78,31437,4810,1,0,3.0036567529926742e-05,0,0.00034852534464528673,1,0.003965806681684166,0,0.01893175196294004,0,0.773109243697479
79,79,31437,4811,1,0,2.729545221596927e-05,0,0.0003134461198435075,0,0.003489739724795341,1,0.016661816628300775,0,0.773109243697479
80,80,31437,4812,1,0,2.4973159876505243e-05,1,0.0002830825236183555,0,0.003072421885240146,0,0.014661652592480683,0,0.773109243697479
81,81,31437,4813,1,0,2.301641549731031e-05,1,0.0002567848257568176,0,0.002707505217571113,0,0.012898511979937317,0,0.773109243697479
82,82,31437,4814,1,0,2.1377934034451253e-05,0,0.00023395050698891116,0,0.0023901147695980832,1,0.011343826041553796,0,0.773109243697479
83,83,31437,4815,1,0,2.001135842118598e-05,1,0.00021403408440440669,0,0.0021170874686173586,0,0.009972653020145035,0,0.773109243697479
84,84,31437,4816,1,0,1.8885990540477054e-05,0,0.00019655010141243754,0,0.0018841068382223945,0,0.00876319303652299,1,0.773109243697479
85,85,31437,4817,1,0,1.7962165410243044e-05,0,0.000181075452204656,0,0.001687593562250037,0,0.007716288072453622,1,0.773109243697479
86,86,31437,4818,1,0,1.7205237161424656e-05,0,0.00016724948739633633,0,0.0015233172491551294,0,0.006841752249795255,1,0.773109243697479
87,87,31437,4819,1,0,1.6578403117114477e-05,0,0.0001547716725693089,0,0.0013868023918034845,1,0.006164388323092076,0,0.773109243697479
88,88,31437,4820,1,0,1.6046001291347775e-05,0,0.00014339719605309563,0,0.001275400495077029,1,0.00569400829754157,0,0.773109243697479
89,89,31437,4821,1,0,1.55753483976753e-05,0,0.00013293115045826483,1,0.0011872746705053065,0,0.005432092278514133,0,0.773109243697479
90,90,31437,4822,1,0,1.5138148288183944e-05,0,0.00012329571537984262,0,0.0011203085150113196,1,0.005360590232356531,0,0.773109243697479
91,91,31437,4823,1,0,1.471131875257373e-05,0,0.00011440025866430822,1,0.0010743844127836827,0,0.005448836167933459,0,0.773109243697479
92,92,31437,4824,1,0,1.4277265078090906e-05,0,0.0001062812036397463,1,0.001047179412524756,0,0.005658855342279499,0,0.773109243697479
93,93,31437,4825,1,0,1.3823707867066e-05,1,9.898690798372056e-05,0,0.0010364644701013708,0,0.005950289058146851,0,0.773109243697479
94,94,31437,4826,1,0,1.3354263296363214e-05,0,9.253434180231791e-05,1,0.0010389296743404679,0,0.006284284848689066,0,0.773109243697479
95,95,31437,4827,1,0,1.2869303698219511e-05,0,8.699765335464474e-05,1,0.001050791917074684,0,0.006626190523491761,0,0.773109243697479
96,96,31437,4828,1,0,1.2376096375308197e-05,0,8.241504412383453e-05,1,0.0010681816884711356,0,0.006947141106038298,0,0.773109243697479
97,97,31437,4829,1,0,1.1879068654649924e-05,0,7.883444744743064e-05,1,0.0010874688299665103,0,0.0072247370184713895,0,0.773109243697479
98,98,31437,4830,1,0,1.1380945352663043e-05,1,7.629350950956064e-05,0,0.001105492991070061,0,0.007443041203937786,0,0.773109243697479
99,99,31437,4831,1,0,1.0894128923596206e-05,0,7.47372852862506e-05,1,0.0011196973130779462,0,0.007592109946957078,0,0.773109243697479
100,100,31437,4832,1,0,1.0422772620207437e-05,0,7.413603408561726e-05,0,0.0011281793268244414,0,0.0076672397324451195,1,0.773109243697479
101,101,31437,4833,1,0,9.97420042698903e-06,0,7.433694691634772e-05,0,0.0011296786205527015,1,0.00768799647771173,0,0.773109243697479
102,102,31437,4834,1,0,9.550343411193857e-06,0,7.517430268098326e-05,1,0.0011253657222227219,0,0.007664061410425475,0,0.773109243697479
103,103,31437,4835,1,0,9.149859884964578e-06,1,7.651060927275139e-05,0,0.0011156836413044452,0,0.007613977828829928,0,0.773109243697479
104,104,31437,4836,1,0,8.780288639516079e-06,1,7.814788301396523e-05,0,0.0011020717874447813,0,0.0075482294311679955,0,0.773109243697479
105,105,31437,4837,1,0,8.451764149276967e-06,1,7.99219378157014e-05,0,0.0010853774944154474,0,0.0074719194042882735,0,0.773109243697479
106,106,31437,4838,1,0,8.181445970872024e-06,1,8.165860190820401e-05,0,0.001066077447036713,0,0.007385941194412604,0,0.773109243697479
107,107,31437,4839,1,0,7.988730872224922e-06,1,8.319591361838352e-05,0,0.0010443580160696244,0,0.007288488774937007,0,0.773109243697479
108,108,31437,4840,1,0,7.892083314052643e-06,0,8.439477809705707e-05,0,0.0010202280409030962,1,0.007176452933541214,0,0.773109243697479
109,109,31437,4841,1,0,7.89555370967038e-06,0,8.514613059545101e-05,0,0.0009954683022613715,1,0.007046516068093608,0,0.773109243697479
110,110,31437,4842,1,0,7.994687400715893e-06,0,8.537423846731873e-05,1,0.0009724799649180647,0,0.006895902990334158,0,0.773109243697479
111,111,31437,4843,1,0,8.172383435092443e-06,1,8.51104366467474e-05,0,0.0009530783224813389,0,0.006722818010032338,0,0.773109243697479
112,112,31437,4844,1,0,8.415456181502229e-06,1,8.436750001044818e-05,0,0.000938845343349988,0,0.006526629143928821,0,0.773109243697479
113,113,31437,4845,1,0,8.711341222885253e-06,0,8.320816381358132e-05,0,0.0009299564749331228,1,0.006307867278354801,0,0.773109243697479
114,114,31437,4846,1,0,9.043961946829327e-06,0,8.168036266199172e-05,1,0.0009274920326306177,0,0.006068102919257381,0,0.773109243697479
115,115,31437,4847,1,0,9.398144121275041e-06,0,7.989819695397738e-05,0,0.000930688394754738,1,0.005809752606317562,0,0.773109243697479
116,116,31437,4848,1,0,9.754047387645457e-06,0,7.792021964517435e-05,0,0.0009409238271122982,0,0.005535855057622416,1,0.773109243697479
117,117,31437,4849,1,0,1.00907139021083e-05,0,7.582481723182533e-05,1,0.000957413735191664,0,0.005269768381885645,0,0.773109243697479
118,118,31437,4850,1,0,1.0388216709901713e-05,0,7.372678591015875e-05,1,0.0009795297423077509,0,0.0050217354901668995,0,0.773109243697479
119,119,31437,4851,1,0,1.0629374795900327e-05,0,7.174228282655862e-05,0,0.0010055849812593016,1,0.0048083399943460794,0,0.773109243697479
120,120,31437,4852,1,0,1.0800853484245714e-05,0,6.994582755277118e-05,0,0.0010352284737750821,1,0.004636242462137316,0,0.773109243697479
121,121,31437,4853,1,0,1.0893668154772225e-05,1,6.839074972261301e-05,0,0.0010685453508555705,0,0.0045054421520017394,0,0.773109243697479
122,122,31437,4854,1,0,1.0914266531587415e-05,0,6.706803850681548e-05,0,0.0011050820114851874,0,0.0044109437162300116,1,0.773109243697479
123,123,31437,4855,1,0,1.0865728863289464e-05,0,6.592954387712607e-05,0,0.0011443753037807362,1,0.004364596950913153,0,0.773109243697479
124,124,31437,4856,1,0,1.0758110634347948e-05,0,6.490423563218374e-05,0,0.0011867381218600259,1,0.004363588044693061,0,0.773109243697479
125,125,31437,4857,1,0,1.0598806934931962e-05,1,6.391302280831085e-05,0,0.0012325514653122693,0,0.004411413516614253,0,0.773109243697479
126,126,31437,4858,1,0,1.0404782465395922e-05,1,6.288020683284794e-05,0,0.0012813452445278263,0,0.004502688588463287,0,0.773109243697479
127,127,31437,4859,1,0,1.0195467647242843e-05,1,6.174116968485414e-05,0,0.0013324254107996976,0,0.004627074773334347,0,0.773109243697479
128,128,31437,4860,1,0,9.996754635249613e-06,1,6.044665837669877e-05,0,0.0013839148934708973,0,0.0047712791342635445,0,0.773109243697479
129,129,31437,4861,1,0,9.836004544869901e-06,0,5.896434148116067e-05,0,0.0014333611688434808,0,0.004921051665628672,1,0.773109243697479
130,130,31437,4862,1,0,9.727737151101731e-06,0,5.7278379920858705e-05,1,0.0014781366229961366,0,0.005082729427234139,0,0.773109243697479
131,131,31437,4863,1,0,9.678609407141721e-06,0,5.546148074225771e-05,0,0.0015157788467659425,1,0.005251139976762988,0,0.773109243697479
132,132,31437,4864,1,0,9.682455921268632e-06,0,5.35493632840683e-05,1,0.0015460762590719516,0,0.005429893378473237,0,0.773109243697479
133,133,31437,4865,1,0,9.72516074868417e-06,0,5.168449213003435e-05,1,0.001568130598320604,0,0.005615526240247409,0,0.773109243697479
134,134,31437,4866,1,0,9.788342832501986e-06,0,5.0004335392585847e-05,1,0.0015822268340947062,0,0.005800839875637471,0,0.773109243697479
135,135,31437,4867,1,0,9.85255011430127e-06,0,4.8674745466784075e-05,1,0.0015883263569304096,0,0.005976408889246743,0,0.773109243697479
136,136,31437,4868,1,0,9.899648773937379e-06,1,4.785794622499584e-05,0,0.0015863198483106553,0,0.006132190683066454,0,0.773109243697479
137,137,31437,4869,1,0,9.925444633251056e-06,0,4.762043168891614e-05,0,0.001576102963627569,1,0.0062588549541221965,0,0.773109243697479
138,138,31437,4870,1,0,9.922046684134764e-06,0,4.7969956417777584e-05,1,0.0015595055018693246,0,0.0063487052625075735,0,0.773109243697479
139,139,31437,4871,1,0,9.88902504914003e-06,0,4.889976984797319e-05,1,0.0015372778341014664,0,0.006396196605803389,0,0.773109243697479
140,140,31437,4872,1,0,9.824295936573662e-06,0,5.037469141897296e-05,0,0.0015109415804952827,1,0.0063981137399432165,0,0.773109243697479
141,141,31437,4873,1,0,9.725570468484357e-06,0,5.2307473620919636e-05,1,0.0014831459903251582,0,0.0063534953792668564,0,0.773109243697479
142,142,31437,4874,1,0,9.590753703066072e-06,1,5.466833889955887e-05,0,0.0014548857195596102,0,0.00626338815927369,0,0.773109243697479
143,143,31437,4875,1,0,9.429479417121923e-06,0,5.733146847758937e-05,1,0.0014274479318929089,0,0.006130502665005685,0,0.773109243697479
144,144,31437,4876,1,0,9.245001832672467e-06,0,6.025116931602505e-05,1,0.0014010617563972167,0,0.005958828513564668,0,0.773109243697479
145,145,31437,4877,1,0,9.045283535100535e-06,0,6.337212149990583e-05,0,0.0013753296528077768,1,0.005753250072840533,0,0.773109243697479
146,146,31437,4878,1,0,8.834057304981897e-06,0,6.660666700240171e-05,1,0.0013513177884011357,0,0.0055191907218076035,0,0.773109243697479
147,147,31437,4879,1,0,8.612588727220078e-06,0,6.993801840197261e-05,0,0.0013287107697444367,1,0.005262302344869824,0,0.773109243697479
148,148,31437,4880,1,0,8.380450032003858e-06,0,7.326229223277126e-05,0,0.0013096556256897262,1,0.004988208118119191,0,0.773109243697479
149,149,31437,4881,1,0,8.136372360337693e-06,0,7.648764795902623e-05,1,0.0012961599815778692,0,0.004702300377592648,0,0.773109243697479
150,150,31437,4882,1,0,7.878961519752288e-06,0,7.956518074272839e-05,1,0.0012892142727051216,0,0.004409591100994354,0,0.773109243697479
151,151,31437,4883,1,0,7.607203603740618e-06,0,8.246544823358057e-05,0,0.0012893037354690987,1,0.004114609886564527,0,0.773109243697479
152,152,31437,4884,1,0,7.320760286425769e-06,0,8.514314477798692e-05,1,0.0012972479769345797,0,0.003821342895052968,0,0.773109243697479
153,153,31437,4885,1,0,7.020087375430498e-06,0,8.763518062509933e-05,0,0.0013117317382623278,0,0.003533205698519423,1,0.773109243697479
154,154,31437,4886,1,0,6.706421517912363e-06,0,8.989712490856546e-05,1,0.0013315513620047099,0,0.0032729657192557306,0,0.773109243697479
155,155,31437,4887,1,0,6.3816793111464345e-06,1,9.19712062348656e-05,0,0.001354506227986113,0,0.003049535986764429,0,0.773109243697479
156,156,31437,4888,1,0,6.059374876263677e-06,0,9.381654351319671e-05,1,0.0013780020436375223,0,0.0028776456316593566,0,0.773109243697479
157,157,31437,4889,1,0,5.745990216768294e-06,0,9.54788299970856e-05,1,0.0013994019177207002,0,0.002761766851808279,0,0.773109243697479
158,158,31437,4890,1,0,5.451714648997086e-06,0,9.699481942562516e-05,1,0.0014163073083251225,0,0.002699538402554509,0,0.773109243697479
159,159,31437,4891,1,0,5.1813367418034514e-06,0,9.843885235776128e-05,1,0.0014267463847747158,0,0.0026835636516813117,0,0.773109243697479
160,160,31437,4892,1,0,4.935987972577947e-06,0,9.989976355639682e-05,1,0.001429273781556598,0,0.0027034296344437578,0,0.773109243697479
161,161,31437,4893,1,0,4.714009118510735e-06,0,0.00010146739060392096,1,0.0014229974784870842,0,0.0027474998942173773,0,0.773109243697479
162,162,31437,4894,1,0,4.51196695035278e-06,0,0.00010322171701206258,1,0.0014075520667124483,0,0.0028043045014889724,0,0.773109243697479
163,163,31437,4895,1,0,4.32557204892472e-06,0,0.00010522568102227075,0,0.0013830368543361485,0,0.002863498050152792,1,0.773109243697479
164,164,31437,4896,1,0,4.15039731471765e-06,0,0.0001074477422001726,1,0.0013499344553972324,0,0.0029363526387769243,0,0.773109243697479
165,165,31437,4897,1,0,3.982377747506011e-06,0,0.00010988420753850084,1,0.0013090220350923105,0,0.0030227886662572705,0,0.773109243697479
166,166,31437,4898,1,0,3.818112570086682e-06,1,0.0001124878942128705,0,0.001261283983729308,0,0.003131035229029138,0,0.773109243697479
167,167,31437,4899,1,0,3.6660756771786995e-06,0,0.00011515678701972971,1,0.0012078318186364997,0,0.00326137880948529,0,0.773109243697479
168,168,31437,4900,1,0,3.5281804966929415e-06,0,0.00011784807781214171,1,0.0011498347018606945,0,0.00340930628782368,0,0.773109243697479
169,169,31437,4901,1,0,3.4106323106083265e-06,0,0.00012050267631887096,1,0.0010884621216530105,0,0.0035669718804265398,0,0.773109243697479
170,170,31437,4902,1,0,3.3148692292542347e-06,1,0.0001231011963031585,0,0.0010248389626416371,0,0.003724872364646779,0,0.773109243697479
171,171,31437,4903,1,0,3.2503757058043125e-06,0,0.0001255744439596037,0,0.0009600123006670205,1,0.003873309500531488,0,0.773109243697479
172,172,31437,4904,1,0,3.217058626835931e-06,0,0.00012784399546346553,0,0.0008967733992961429,0,0.004003479571537158,1,0.773109243697479
173,173,31437,4905,1,0,3.217120247736281e-06,0,0.00012979028405275193,0,0.0008365675278202989,0,0.004128092599593867,1,0.773109243697479
174,174,31437,4906,1,0,3.2469574151881034e-06,0,0.0001312821011601775,1,0.0007813058426086303,0,0.00426842008700217,0,0.773109243697479
175,175,31437,4907,1,0,3.2996846817879682e-06,0,0.00013226952036874624,0,0.0007318726823997422,0,0.004440785109504958,1,0.773109243697479
176,176,31437,4908,1,0,3.366534295481084e-06,0,0.00013267550254221177,1,0.0006884420347118859,0,0.004679891176237856,0,0.773109243697479
177,177,31437,4909,1,0,3.4381847180924763e-06,0,0.00013255141225384961,1,0.0006506464820500908,0,0.004992616712970054,0,0.773109243697479
178,178,31437,4910,1,0,3.505810262316689e-06,1,0.00013197178911101485,0,0.0006177687519046363,0,0.005382468784667863,0,0.773109243697479
179,179,31437,4911,1,0,3.5728651578411434e-06,0,0.00013099605000782574,1,0.0005889137482802896,0,0.005836854191844098,0,0.773109243697479
180,180,31437,4912,1,0,3.6370295492081584e-06,1,0.00012975836439464827,0,0.0005631441263456195,0,0.0063338461638919935,0,0.773109243697479
181,181,31437,4913,1,0,3.712337151581323e-06,0,0.00012829947394344968,0,0.0005395762404182797,1,0.006846727042533798,0,0.773109243697479
182,182,31437,4914,1,0,3.801724518998927e-06,0,0.00012665878432017183,1,0.0005192848995818074,0,0.007347963475679223,0,0.773109243697479
183,183,31437,4915,1,0,3.909650111101577e-06,0,0.0001249010146728428,0,0.0005022576864297953,1,0.007812190092501648,0,0.773109243697479
184,184,31437,4916,1,0,4.033872472006356e-06,0,0.00012301696955713392,0,0.0004910666275076361,1,0.008218146335657235,0,0.773109243697479
185,185,31437,4917,1,0,4.1681467967222776e-06,1,0.00012101102697707934,0,0.000488137640481428,0,0.008549690836446733,0,0.773109243697479
186,186,31437,4918,1,0,4.3149578219085915e-06,1,0.00011885367024402366,0,0.000494788539202058,0,0.008796088152616361,0,0.773109243697479
187,187,31437,4919,1,0,4.479711709745219e-06,0,0.00011650243081107326,1,0.0005116953309683445,0,0.008951772802107481,0,0.773109243697479
188,188,31437,4920,1,0,4.6644355363437505e-06,0,0.00011398685210352186,0,0.0005378713652034232,1,0.009015775139575943,0,0.773109243697479
189,189,31437,4921,1,0,4.870582342980067e-06,0,0.0001112943084592574,1,0.000573124805783134,0,0.008990960453366387,0,0.773109243697479
190,190,31437,4922,1,0,5.0924297605990404e-06,0,0.00010852226079316408,1,0.0006154295216611287,0,0.008883196783929301,0,0.773109243697479
191,191,31437,4923,1,0,5.320099112760242e-06,0,0.00010577203948775648,1,0.0006631533709727938,0,0.008700533693273584,0,0.773109243697479
192,192,31437,4924,1,0,5.541569020349812e-06,1,0.00010318511723134897,0,0.0007138858065913562,0,0.008452445964786177,0,0.773109243697479
193,193,31437,4925,1,0,5.755606171025823e-06,0,0.00010083813977092454,0,0.0007649680808048961,1,0.008149173703799384,0,0.773109243697479
194,194,31437,4926,1,0,5.954736136078227e-06,0,9.877325284941926e-05,0,0.0008156241036471774,0,0.007801173328536462,1,0.773109243697479
195,195,31437,4927,1,0,6.137085075546854e-06,1,9.696080701643307e-05,0,0.0008641148676417312,0,0.007438604460772622,0,0.773109243697479
196,196,31437,4928,1,0,6.308974530817722e-06,0,9.532744354741336e-05,0,0.0009097107487235825,0,0.0070777751635560885,1,0.773109243697479
197,197,31437,4929,1,0,6.468455338855458e-06,0,9.377672666901228e-05,0,0.0009512786981601004,1,0.006760468627003752,0,0.773109243697479
