,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,8.463452473331121e-08,1,1.2864448919957317e-06,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.6715343701700335e-07,0,2.2270883551528725e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,2.863101256540144e-07,1,3.516130224409658e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,39978,13,7,1,4.5596872170639746e-07,1,5.126717684301919e-06,5,0.0,0,0.0002809543756642142,1,1.0
8,8,39973,18,6,1,6.867323573293389e-07,1,7.403536938233779e-06,4,0.0,0,0.0004688955932737511,1,1.0
9,9,39934,57,40,1,9.923021449451272e-07,12,1.0695214832540192e-05,14,0.0,7,0.000734790109084476,7,1.0
10,10,39882,106,51,2,1.5075045466991873e-06,9,1.6281045959575808e-05,28,1.2912792375653213e-05,10,0.0012270457206183685,4,0.9923076923076923
11,11,39656,318,217,5,2.3718229120284523e-06,54,2.672000420402971e-05,96,6.147515725455344e-05,46,0.0020762183880704485,21,0.9769230769230769
12,12,39159,764,458,12,4.28699736975504e-06,115,5.034193023760487e-05,196,0.000245064812505419,103,0.0038065271911081632,44,0.9538461538461539
13,13,38849,1003,269,30,8.788593960789293e-06,55,0.00010518722555192505,121,0.0007959171664160148,63,0.007486442710302344,30,0.9461538461538461
14,14,38114,1560,609,52,1.7266445237960785e-05,151,0.00020936756756601645,274,0.0019493533889278238,126,0.014240125728284599,58,0.9153846153846154
15,15,36924,2377,901,84,3.242314358482877e-05,190,0.00039542045747687393,396,0.0041052578212182715,219,0.025961268326200073,96,0.8615384615384616
16,16,35597,3107,863,133,5.7285099504856074e-05,165,0.0007044426887529954,410,0.0078225020924304,192,0.045273060378640664,96,0.823076923076923
17,17,33672,3963,1049,193,9.496691412785913e-05,246,0.001183712918564766,470,0.013676974936287225,240,0.07511354603540032,93,0.7615384615384615
18,18,31232,4857,1161,267,0.00014936075059346942,274,0.0018871075239460153,516,0.022370909594484036,263,0.11858566242585289,108,0.7
19,19,28844,5393,890,354,0.00022425368197147,213,0.002867960780330057,404,0.03457944425981406,184,0.17873979360116135,89,0.6923076923076923
20,20,25399,6000,1049,442,0.00032255529221205596,213,0.004164543552568785,518,0.050754461161937145,217,0.2576332980070039,101,0.6461538461538462
21,21,22326,6209,744,535,0.0004463378640003093,168,0.005809853940389778,329,0.07122456001780267,167,0.35674627525687136,80,0.6307692307692307
22,22,22326,6210,1,0,0.000595724365364434,1,0.007805364398378487,0,0.09596271660071526,0,0.47608909246026504,0,0.6307692307692307
23,23,22326,6211,1,0,0.0007675099289673966,0,0.010111327973491461,0,0.12441050482114371,0,0.613106841247564,1,0.6307692307692307
24,24,22326,6212,1,0,0.000956407325461401,1,0.012657483118497778,0,0.155675244424658,0,0.7636851656859565,0,0.6307692307692307
25,25,22326,6213,1,0,0.0011549694192183834,0,0.01534318892629738,0,0.18851358570616694,1,0.9219445544961524,0,0.6307692307692307
26,26,22326,6214,1,0,0.0013549008242375335,0,0.018055618066450826,1,0.22155282540496593,0,1.0813291626209462,0,0.6307692307692307
27,27,22326,6215,1,0,0.0015480395526433581,0,0.020683203958872413,0,0.2534458203272319,1,1.2353600122190158,0,0.6307692307692307
28,28,22326,6216,1,0,0.001727076409172314,0,0.023125616729755355,1,0.2829929447077508,0,1.3782203637148958,0,0.6307692307692307
29,29,22326,6217,1,0,0.0018860201319379774,0,0.02530037950626322,0,0.30921236725795204,1,1.5051300783866166,0,0.6307692307692307
30,30,22326,6218,1,0,0.0020204246818428554,0,0.027145898963121508,0,0.3313801468390428,1,1.6125317448260528,0,0.6307692307692307
31,31,22326,6219,1,0,0.0021274290479022066,1,0.028622177213419024,0,0.3490331993265432,0,1.6981266976024467,0,0.6307692307692307
32,32,22326,6220,1,0,0.002205673715771377,0,0.029709527190550387,0,0.36195222209863814,0,1.7608029427050889,1,0.6307692307692307
33,33,22326,6221,1,0,0.002255101644535683,0,0.03040616836402582,0,0.3701321349539813,1,1.8005135025224883,0,0.6307692307692307
34,34,22326,6222,1,0,0.0022767426149954183,1,0.03072517244406129,0,0.3737454801722637,0,1.8180640808814315,0,0.6307692307692307
35,35,22326,6223,1,0,0.002272473332129114,0,0.030691185748553052,0,0.37310011020303935,1,1.8149405741728224,0,0.6307692307692307
36,36,22326,6224,1,0,0.0022447650800338733,0,0.030337225743501003,0,0.36860455392389907,1,1.793105287380571,0,0.6307692307692307
37,37,22326,6225,1,0,0.002196480241901577,0,0.02970174692924297,0,0.36073036004622966,1,1.7548285374118882,0,0.6307692307692307
38,38,22326,6226,1,0,0.0021306775975355767,0,0.028826089041002204,1,0.3499826869110805,0,1.7025411271822979,0,0.6307692307692307
39,39,22326,6227,1,0,0.002050460402727622,0,0.027752431993595485,1,0.33687258605328035,0,1.6387124818607055,0,0.6307692307692307
40,40,22326,6228,1,0,0.0019588557330058333,0,0.02652206673601105,1,0.3218979263762142,0,1.5657543282792257,0,0.6307692307692307
41,41,22326,6229,1,0,0.0018587242506288325,0,0.025174153923271964,0,0.3055275788342912,0,1.485948319500425,1,0.6307692307692307
42,42,22326,6230,1,0,0.001752697008120925,0,0.023744722086903168,0,0.2881916721799121,1,1.4014150116602142,0,0.6307692307692307
43,43,22326,6231,1,0,0.0016431353993055999,0,0.022266122800546913,1,0.27027732289037215,0,1.314048130985654,0,0.6307692307692307
44,44,22326,6232,1,0,0.001532110246517139,1,0.020766760198824282,0,0.2521225421972862,0,1.2255170058742166,0,0.6307692307692307
45,45,22326,6233,1,0,0.0014214072250155409,0,0.01927090410196865,0,0.2340174489515895,0,1.1372454960739535,1,0.6307692307692307
46,46,22326,6234,1,0,0.0013125144782998657,0,0.01779885703682453,1,0.21620398967045712,0,1.0504397654105024,0,0.6307692307692307
47,47,22326,6235,1,0,0.0012066481819190667,0,0.01636718155533362,1,0.19887877609523802,0,0.966068205131164,0,0.6307692307692307
48,48,22326,6236,1,0,0.001104764143490131,0,0.014988955762684077,0,0.18219666342196544,1,0.8848992221909255,0,0.6307692307692307
49,49,22326,6237,1,0,0.0010075839066028098,1,0.013674069182635796,0,0.16627674077215526,0,0.8075060481438113,0,0.6307692307692307
50,50,22326,6238,1,0,0.0009156329053109895,0,0.012429605581773714,1,0.1512036521632867,0,0.7342921992844128,0,0.6307692307692307
51,51,22326,6239,1,0,0.00082924970708553,0,0.011260242565144936,0,0.13703383459182236,1,0.6655153179058034,0,0.6307692307692307
52,52,22326,6240,1,0,0.0007486239444340641,1,0.010168509276327928,0,0.12380015051520933,0,0.6013104428302941,0,0.6307692307692307
53,53,22326,6241,1,0,0.0006738239235835849,0,0.0091552136710476,0,0.11151315362305404,1,0.541711730127406,0,0.6307692307692307
54,54,22326,6242,1,0,0.000604803483902681,0,0.008219710140371846,1,0.10016862269331785,0,0.48667211790915305,0,0.6307692307692307
55,55,22326,6243,1,0,0.0005414349874364637,0,0.007360280095190327,0,0.08974652420011629,1,0.43608072899000466,0,0.6307692307692307
56,56,22326,6244,1,0,0.00048352012501575413,0,0.00657427447688571,1,0.08021812180645026,0,0.3897779920506283,0,0.6307692307692307
57,57,22326,6245,1,0,0.0004308089950248755,0,0.005858491606273152,1,0.071544290915881,0,0.34756857457010065,0,0.6307692307692307
58,58,22326,6246,1,0,0.00038301572147227955,0,0.005209265269731193,1,0.06368015098381467,0,0.3092322847550999,0,0.6307692307692307
59,59,22326,6247,1,0,0.00033983177452058115,0,0.004622665246993885,0,0.05657583950241897,0,0.27453313196788953,1,0.6307692307692307
60,60,22326,6248,1,0,0.0003009369558484168,0,0.004094528667632598,0,0.050178731629128906,1,0.24324666968561534,0,0.6307692307692307
61,61,22326,6249,1,0,0.000266008194712918,0,0.0036206013412309087,0,0.04443698819168733,1,0.21513274960848874,0,0.6307692307692307
62,62,22326,6250,1,0,0.00023472639026886582,0,0.0031965889655364223,1,0.03929970787952428,0,0.18995988969712493,0,0.6307692307692307
63,63,22326,6251,1,0,0.0002067815689220257,0,0.0028183278551638237,1,0.03471673322508904,0,0.16749281908838148,0,0.6307692307692307
64,64,22326,6252,1,0,0.000181876625785437,0,0.0024818082649639595,1,0.03063975069324961,0,0.14749860667013232,0,0.6307692307692307
65,65,22326,6253,1,0,0.00015972990153543455,1,0.0021832535725369935,0,0.0270216373362101,0,0.12975040075245758,0,0.6307692307692307
66,66,22326,6254,1,0,0.00014008788751459621,0,0.00191904944557684,0,0.023817259093009954,0,0.11403075844833054,1,0.6307692307692307
67,67,22326,6255,1,0,0.00012270765880894032,1,0.001685793893510136,0,0.02098397944980351,0,0.10015415586351546,0,0.6307692307692307
68,68,22326,6256,1,0,0.00010737916390069666,0,0.0014802688617664638,1,0.018482046419220848,0,0.08793553091393044,0,0.6307692307692307
69,69,22326,6257,1,0,9.389768302597391e-05,0,0.0012995429535763356,0,0.016274832478969232,0,0.07721092678262473,1,0.6307692307692307
70,70,22326,6258,1,0,8.207615471820764e-05,0,0.0011408639956179767,0,0.014328934829171556,1,0.06784166088596127,0,0.6307692307692307
71,71,22326,6259,1,0,7.173649936332928e-05,0,0.001001740684318627,0,0.012616002990766189,0,0.059684328020647714,1,0.6307692307692307
72,72,22326,6260,1,0,6.271173176883067e-05,0,0.0008798844046873633,0,0.011109555045006565,0,0.05263158496824762,1,0.6307692307692307
73,73,22326,6261,1,0,5.4846941086859966e-05,0,0.0007732165953785238,1,0.00978662490255065,0,0.04658391765871435,0,0.6307692307692307
74,74,22326,6262,1,0,4.800011346705621e-05,1,0.000679938612755788,0,0.008626058768767132,0,0.041440225789403935,0,0.6307692307692307
75,75,22326,6263,1,0,4.205363746373893e-05,0,0.0005984018274297679,1,0.007608594955812033,0,0.037103403173390045,0,0.6307692307692307
76,76,22326,6264,1,0,3.689585094223611e-05,0,0.0005272441344286659,1,0.0067167861964331525,0,0.033469421012835295,0,0.6307692307692307
77,77,22326,6265,1,0,3.243156989856401e-05,1,0.00046526836267826244,0,0.005934946265649979,0,0.0304336808118457,0,0.6307692307692307
78,78,22326,6266,1,0,2.8583520528388195e-05,0,0.0004113900140925614,1,0.005249086915722138,0,0.027895295365294503,0,0.6307692307692307
79,79,22326,6267,1,0,2.5274862680955353e-05,0,0.00036471518132556594,0,0.004646833430567752,1,0.025760771951123113,0,0.6307692307692307
