,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,3.5135332471486042e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,39979,12,6,1,4.826975202844349e-07,3,5.669431212729078e-06,2,7.99158619703907e-06,1,0.0,0,1.0
8,8,39975,16,5,1,6.434937044147779e-07,2,8.470759273214638e-06,1,2.2097343915848913e-05,1,0.0,1,1.0
9,9,39962,29,14,1,8.696003486036824e-07,2,1.191675098772265e-05,7,4.8111572563534644e-05,5,1.992264403298285e-05,0,1.0
10,10,39922,68,41,2,1.2065896487175872e-06,9,1.6491334307929787e-05,23,9.706177593453961e-05,7,6.63867038613514e-05,2,1.0
11,11,39483,496,431,3,1.7766040573216623e-06,98,2.3974235646706054e-05,198,0.0001853831154563174,96,0.00019218785439116217,39,0.9927007299270073
12,12,39143,778,298,16,3.706552081991326e-06,65,4.97116077204277e-05,134,0.0004987264883353261,70,0.0011907109006732482,29,0.9781021897810219
13,13,38779,1059,314,33,8.125462502462182e-06,64,0.00010942883527313733,148,0.0012318222822205749,72,0.003920496209440369,30,0.9708029197080292
14,14,38096,1550,546,55,1.66703260371503e-05,131,0.00022680186121539804,223,0.0026722223187742207,126,0.009674643332169908,66,0.9635036496350365
15,15,36422,2683,1220,87,3.160991608090898e-05,266,0.0004299789567893765,554,0.005198764006815078,275,0.02044845453703494,125,0.8905109489051095
16,16,35010,3418,879,144,5.668542895747282e-05,201,0.0007704690316422909,387,0.00946009438736462,207,0.039495237328680044,84,0.8467153284671532
17,17,33224,4147,939,210,9.551240543095578e-05,206,0.001294079456218072,434,0.01607183602348184,188,0.06983004138941731,111,0.8175182481751825
18,18,30529,5092,1231,286,0.0001521810531399933,280,0.0020566354577270913,587,0.025691658673785575,249,0.11527356536629696,115,0.7591240875912408
19,19,27600,5793,1077,375,0.00023084538100539553,261,0.0031150902742853462,496,0.038946713547428284,221,0.17909288212244548,99,0.6861313868613139
20,20,24749,6149,828,470,0.00033472733552730196,189,0.004511723185714206,375,0.05625151892745048,183,0.2636790315468543,81,0.6496350364963503
21,21,21324,6276,692,560,0.00046554091990451516,176,0.006269928126672866,287,0.07779859454939693,161,0.3700994053109373,68,0.6423357664233577
22,22,21324,6277,1,0,0.0006233995389154368,1,0.008385259148669576,0,0.10350482341140703,0,0.4978209298356324,0,0.6423357664233577
