,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,3.713341969730863e-07,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,19994,9,3,1,5.195789203123355e-07,0,5.1789884097529e-06,2,1.4105757718809844e-05,1,0.0,0,1.0
8,8,19992,11,3,1,6.949239143626247e-07,1,7.676066385879689e-06,2,2.7858913272779043e-05,0,0.0,0,1.0
9,9,19990,13,3,1,9.039733756800076e-07,0,1.089191033902249e-05,0,4.771836644257746e-05,3,0.0,0,1.0
10,10,19984,19,7,1,1.1430971902588902e-06,2,1.4859493664180489e-05,1,7.968417557789789e-05,3,0.0,1,1.0
11,11,19954,49,31,1,1.4327400938121853e-06,5,1.963888641858196e-05,17,0.00013043859446537563,8,1.992264403298285e-05,1,0.993103448275862
12,12,19946,55,9,3,1.8281054852975784e-06,1,2.637095797486709e-05,6,0.00021880184394978513,1,8.630934789433426e-05,1,0.993103448275862
13,13,19926,72,21,4,2.362583635003379e-06,5,3.575215864789605e-05,10,0.0003542275747060289,5,0.00023865191421953074,1,0.993103448275862
14,14,19910,83,16,5,3.1228939542791864e-06,1,4.924734880891677e-05,13,0.0005542209547398726,0,0.000519606289883745,2,0.993103448275862
15,15,19864,123,46,6,4.139202483356061e-06,9,6.82850874413294e-05,19,0.0008204670910971326,15,0.000988501883157496,3,0.993103448275862
16,16,19843,134,20,9,5.524270667743285e-06,5,9.467238626559676e-05,10,0.0011777735367287467,3,0.001723291992241972,2,0.993103448275862
17,17,19704,253,130,11,7.338406003528965e-06,28,0.00012955104960554493,50,0.001628713514809911,40,0.002790956560596478,12,0.9793103448275862
18,18,19268,646,409,16,9.914374834383865e-06,94,0.00017676445370344733,196,0.0022495255925331597,86,0.0044556171819740125,33,0.9655172413793104
19,19,19071,799,184,31,1.4369106612847386e-05,42,0.0002511474629082399,84,0.003211668177728947,40,0.007441724065648711,18,0.9517241379310345
20,20,18726,1073,321,47,2.1622931036984542e-05,76,0.000364162505432293,134,0.004666396394643328,80,0.012419151170642533,31,0.9310344827586207
21,21,18323,1346,341,68,3.3267785056859796e-05,67,0.0005352102686496025,164,0.006871071156042418,71,0.020497719082605826,39,0.8896551724137931
22,22,18323,1347,1,0,5.059606680977287e-05,1,0.0007826582485776736,0,0.010035205307051983,0,0.032852061434250665,0,0.8896551724137931
23,23,18323,1348,1,0,7.40491975613172e-05,0,0.0011114733810925102,0,0.014224609087727977,1,0.04989011891318741,0,0.8896551724137931
24,24,18323,1349,1,0,0.00010346302972436127,0,0.0015200492072038223,1,0.019409044797480977,0,0.07167108550223064,0,0.8896551724137931
25,25,18323,1350,1,0,0.00013779987124899884,0,0.0019945863169572578,1,0.025408175073428105,0,0.09750485534111053,0,0.8896551724137931
26,26,18323,1351,1,0,0.0001755003691479043,0,0.0025141378476672732,1,0.03195518509467208,0,0.12624978333327033,0,0.8896551724137931
27,27,18323,1352,1,0,0.00021475889998459366,0,0.0030543529524319404,1,0.03874179216826371,0,0.15652899978324258,0,0.8896551724137931
28,28,18323,1353,1,0,0.00025375685342453395,1,0.0035906387058076976,0,0.04545810740931826,0,0.18692073692902994,0,0.8896551724137931
29,29,18323,1354,1,0,0.00029084563004643925,0,0.004100434143306686,1,0.05182187092385529,0,0.21610235955413415,0,0.8896551724137931
30,30,18323,1355,1,0,0.00032463769207201695,0,0.0045648357715322675,1,0.05759706747826132,0,0.24294513797517114,0,0.8896551724137931
31,31,18323,1356,1,0,0.00035407293090771374,1,0.0049692921885698075,0,0.06260332147460217,0,0.26656532748714157,0,0.8896551724137931
32,32,18323,1357,1,0,0.00037843406629853223,0,0.0053037820477937975,1,0.06671808878019321,0,0.28634052408194044,0,0.8896551724137931
33,33,18323,1358,1,0,0.00039731331084745926,1,0.0055627058314462316,0,0.06987371710082046,0,0.3019008302304365,0,0.8896551724137931
34,34,18323,1359,1,0,0.00041059931124660866,1,0.005744249810424655,0,0.07205121884695713,0,0.31310347859582743,0,0.8896551724137931
35,35,18323,1360,1,0,0.00041841540692757177,0,0.005849859945930726,0,0.07327225827860488,0,0.31999805585185626,1,0.8896551724137931
36,36,18323,1361,1,0,0.00042106460456053804,0,0.005883517885112989,0,0.07359049286677595,1,0.32280774057969747,0,0.8896551724137931
37,37,18323,1362,1,0,0.0004189838196789208,0,0.005851094893141833,0,0.0730849214526194,1,0.32185743124860844,0,0.8896551724137931
38,38,18323,1363,1,0,0.00041269294019804245,0,0.005759747092016974,1,0.07185084568792034,0,0.31755740390652815,0,0.8896551724137931
39,39,18323,1364,1,0,0.00040275923457581687,0,0.005617457923903408,1,0.0699918000235043,0,0.3103554545670345,0,0.8896551724137931
40,40,18323,1365,1,0,0.0003897671554213637,1,0.005432541842446211,0,0.06761419905497552,0,0.3007135366303043,0,0.8896551724137931
41,41,18323,1366,1,0,0.0003743055331324859,0,0.0052132336610722346,0,0.06482163128004861,0,0.28908796145062116,1,0.8896551724137931
