,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,4.0119986366495575e-05,0,0.0,1,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,6.758569351831744e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,0.0001016158288544398,0,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,1.6715343701700335e-07,1,1.9087341876736348e-06,2,0.00014049397121038078,2,0.00015234256632519648,0,1.0
8,8,39971,19,9,1,2.9737823058250256e-07,2,3.1135788713873997e-06,5,0.0001858539006828994,1,0.0002809543756642142,1,1.0
9,9,39968,22,4,1,5.039182266627862e-07,0,5.119241225121666e-06,0,0.00023865676639719968,4,0.0004688955932737511,0,1.0
10,10,39735,250,230,2,7.971801771620626e-07,52,8.089294502960486e-06,102,0.00030733839044246996,57,0.0007148674650514931,19,0.983739837398374
11,11,39454,513,271,8,1.7606139530919495e-06,55,1.9742506980562568e-05,131,0.0004996173110103885,58,0.0013997307451528113,27,0.975609756097561
12,12,38933,954,461,20,4.185263993028428e-06,106,5.2203955422372126e-05,213,0.0009605991357804991,100,0.0031787370808400743,42,0.959349593495935
13,13,38516,1245,333,42,9.801299538272598e-06,78,0.00012910239942760346,157,0.001977124256743004,65,0.007298953324850028,33,0.9512195121951219
14,14,37838,1705,527,67,2.0323299077494688e-05,127,0.00027443348266337653,246,0.0038121631883511046,103,0.015087772991237232,51,0.943089430894309
15,15,36348,2654,1050,101,3.818136882433906e-05,249,0.0005203878092914665,490,0.006809010476174242,216,0.0283285866733075,95,0.8699186991869918
16,16,34735,3453,954,155,6.699115790481301e-05,219,0.0009142755359010062,421,0.01147020274466886,221,0.04955608962049858,93,0.8292682926829268
17,17,32465,4447,1215,221,0.00011037934808409828,258,0.0015020906089923294,549,0.018342784765426248,274,0.08144955705485551,134,0.7723577235772358
18,18,30232,5085,941,303,0.0001727363106050127,223,0.002343130429635447,402,0.028139666565572617,220,0.12772729720726356,96,0.7317073170731707
19,19,27468,5677,983,391,0.00025760308804349217,239,0.003480464356200539,429,0.04145961759136709,218,0.19128675409470333,97,0.6991869918699187
20,20,24411,6049,854,481,0.0003678985575449637,204,0.00494913830904899,369,0.0588051749067495,196,0.2746804306296376,85,0.6666666666666666
21,21,20989,6214,736,570,0.0005048758298589841,157,0.0067600007493966345,338,0.08041788878348488,154,0.37903957216459216,87,0.6341463414634146
22,22,20989,6215,1,0,0.0006679292216400185,0,0.008903004477823913,1,0.10622510725471584,0,0.5043311506008992,0,0.6341463414634146
23,23,20989,6216,1,0,0.0008531010154605796,0,0.011323978343809651,0,0.13560946294938558,1,0.6476049706334924,0,0.6341463414634146
24,24,20989,6217,1,0,0.0010544058861485515,0,0.013945408482052564,1,0.16762709584012583,0,0.8044493485443804,0,0.6341463414634146
25,25,20989,6218,1,0,0.001263855913130905,0,0.016664437866939726,1,0.2010051335906652,0,0.9687032340792177,0,0.6341463414634146
26,26,20989,6219,1,0,0.0014727956136350979,0,0.019370031540983743,1,0.2343593214607927,0,1.1335628277956917,0,0.6341463414634146
27,27,20989,6220,1,0,0.001672860435166465,1,0.02195517865182088,0,0.2663473867343244,0,1.2923610877393268,0,0.6341463414634146
28,28,20989,6221,1,0,0.001856692936647975,0,0.02432575332366101,1,0.29578353930836676,0,1.4391532456068588,0,0.6341463414634146
