,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,6.943037814341075e-05,0,0.0,1,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,0.00010776273042638556,0,1.992264403298285e-05,0,1.0
7,7,29971,27,21,1,2.494287256261138e-07,5,1.1143562564987914e-06,10,0.0001545997289291906,2,6.63867038613514e-05,4,1.0
8,8,29967,31,5,1,4.1560661668703897e-07,1,2.6466078560081518e-06,2,0.00021186812933058513,2,0.0002320331424571279,0,1.0
9,9,29916,79,50,2,6.781726253524261e-07,9,5.572338894691319e-06,24,0.0002820729158929247,15,0.0005465011911096198,2,0.9930555555555556
10,10,29897,95,20,4,1.1699563576801634e-06,5,1.2163502893053543e-05,8,0.0003938211868742504,5,0.00109818850260752,2,0.9930555555555556
11,11,29874,114,24,5,1.9891542487324374e-06,4,2.375692637855894e-05,13,0.000565864992742322,3,0.001944916959635667,4,0.9930555555555556
12,12,29760,217,111,8,3.2504061672772172e-06,22,4.2491394430843886e-05,57,0.0008223950874199216,22,0.003181898855669041,10,0.9861111111111112
13,13,29513,444,239,12,5.235426974027939e-06,61,7.316311601051897e-05,100,0.0012121912025678462,52,0.005023814127434269,26,0.9583333333333334
14,14,29184,717,295,22,8.684341492955594e-06,73,0.00012445180929504453,135,0.001840295759470137,57,0.008052792029174341,30,0.9375
15,15,28933,898,218,37,1.4705842224144773e-05,50,0.00021028503912009117,105,0.0028533856086380345,43,0.013102200966215373,20,0.9305555555555556
16,16,28596,1127,284,55,2.447828560242982e-05,65,0.00034529724084924164,137,0.004410456519102214,52,0.021034462622330934,30,0.9236111111111112
17,17,27885,1630,579,76,3.9358690243374825e-05,137,0.0005469196714248359,253,0.006683529872810135,128,0.03289620444695223,61,0.8888888888888888
18,18,27109,2109,586,107,6.124435292063794e-05,136,0.0008386758657388084,261,0.009950113699849364,130,0.05016721497360057,59,0.8680555555555556
19,19,26252,2554,591,146,9.204341767960969e-05,118,0.0012449645920362684,286,0.014502233010998674,135,0.07435419700158091,52,0.8333333333333334
20,20,24929,3226,863,191,0.00013364341049677933,203,0.0017936836280172698,391,0.020687780319846395,184,0.10697693637036375,85,0.8055555555555556
21,21,23129,4008,1030,247,0.0001885661672456267,245,0.0025181361611148014,448,0.028925329419004983,227,0.1499672547121779,110,0.7569444444444444
22,22,23129,4009,1,0,0.0002595042256919101,1,0.0034535797111930437,0,0.039682061465429554,0,0.20550128753496735,0,0.7569444444444444
23,23,23129,4010,1,0,0.0003465647785367507,1,0.004601130706276544,0,0.052998388196842446,0,0.27364313956844577,0,0.7569444444444444
24,24,23129,4011,1,0,0.00044877489501263555,0,0.005946169333491943,0,0.0687335163510141,1,0.3536532626005556,0,0.7569444444444444
25,25,23129,4012,1,0,0.0005627553403269526,0,0.007443188577926304,1,0.08636535766075486,0,0.4428922550920018,0,0.7569444444444444
26,26,23129,4013,1,0,0.0006837918663796351,0,0.009029700269117874,0,0.10515610900440782,1,0.5376666228693984,0,0.7569444444444444
27,27,23129,4014,1,0,0.0008065854470960833,0,0.010636034351923897,0,0.12427625407663741,0,0.6338235104347236,1,0.7569444444444444
28,28,23129,4015,1,0,0.0009259024707963416,0,0.01219381892754942,1,0.14290279669681635,0,0.7272801823542447,0,0.7569444444444444
29,29,23129,4016,1,0,0.0010370506673383444,1,0.01364210511311799,0,0.16029671508681584,0,0.8143645046625625,0,0.7569444444444444
30,30,23129,4017,1,0,0.0011361881485963087,0,0.014931038606290824,0,0.17584880676472933,1,0.8920685082126794,0,0.7569444444444444
31,31,23129,4018,1,0,0.001220448411156086,0,0.01602371623740683,0,0.1891048219232913,0,0.9581449046195393,1,0.7569444444444444
32,32,23129,4019,1,0,0.001287974423181316,0,0.016896360087349946,1,0.19976654460611634,0,1.0111486219092432,0,0.7569444444444444
33,33,23129,4020,1,0,0.0013378477776794856,0,0.01753754676255972,0,0.20768434735883143,1,1.0503568175274096,0,0.7569444444444444
34,34,23129,4021,1,0,0.0013699749185206475,0,0.017946549239042674,1,0.2128397458656536,0,1.0756998051476094,0,0.7569444444444444
35,35,23129,4022,1,0,0.0013849441471893654,0,0.018131593349078174,0,0.21532029272149497,1,1.0876337947943449,0,0.7569444444444444
36,36,23129,4023,1,0,0.0013838736676115852,0,0.018107676110413657,0,0.215299543336818,1,1.0870255997943743,0,0.7569444444444444
37,37,23129,4024,1,0,0.0013682639610331313,0,0.017894716218494613,0,0.21301127914231355,0,1.0750387825711232,1,0.7569444444444444
38,38,23129,4025,1,0,0.0013398631409096563,1,0.017515741837471177,0,0.2087275014649756,0,1.0530499153815376,0,0.7569444444444444
39,39,23129,4026,1,0,0.0013005612959764892,1,0.01699539000153309,0,0.2027406285841578,0,1.0225253993670615,0,0.7569444444444444
40,40,23129,4027,1,0,0.0012522864346486008,1,0.01635866413965969,0,0.19534732021971524,0,0.9849664165145879,0,0.7569444444444444
