,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0006484807611901416,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,1,4.948525692227582e-06,3,0.0,1,0.0008688579422009406,0,1.0
8,8,39972,19,9,1,2.6049683055460194e-07,1,7.691794626844866e-06,4,1.844684625093316e-06,2,0.0010985239429196463,2,1.0
9,9,39969,22,4,1,4.082155970009869e-07,3,1.15870141821175e-05,0,9.836270822132387e-06,0,0.0013661248498547252,1,1.0
10,10,39961,29,9,2,6.374177598311112e-07,2,1.6762124495276728e-05,6,2.6399560862701354e-05,1,0.0016949170381372095,0,1.0
11,11,39951,38,11,2,9.837896563918181e-07,3,2.372801398022694e-05,5,5.6070428710398734e-05,1,0.002109342530344952,2,1.0
12,12,39894,93,58,3,1.5032046854188326e-06,12,3.283333204490506e-05,27,0.00010159150836304222,10,0.0026624966444943232,9,1.0
13,13,39816,165,77,5,2.347468387233316e-06,19,4.616863763083765e-05,28,0.00018188679926676028,22,0.0035396016077682154,8,0.9922480620155039
14,14,39700,271,114,8,3.7758980887377204e-06,31,6.63785562476969e-05,48,0.00034271039903219496,28,0.004964323943045544,7,0.9844961240310077
15,15,39585,364,107,14,6.260590091904682e-06,20,9.855608096681006e-05,47,0.0006581404134511208,30,0.007222330297097708,10,0.9844961240310077
16,16,38998,875,532,21,1.0247907069756275e-05,123,0.00014837475365965243,248,0.001225771770746749,111,0.010651851126714231,50,0.9689922480620154
17,17,38131,1542,708,41,1.7350352390606e-05,158,0.0002368674182506221,310,0.002301054496190796,170,0.01635402048199701,70,0.937984496124031
18,18,37230,2127,660,75,2.9820793107828204e-05,150,0.00039395067438632197,307,0.004291200339464591,140,0.026059165300410008,63,0.9147286821705426
19,19,35840,2954,946,119,5.055458832832902e-05,219,0.0006592044174591275,418,0.0076619908901053545,218,0.04193713436670075,91,0.8604651162790697
20,20,34073,3819,1042,177,8.347078730545794e-05,237,0.0010839943109068988,493,0.013072387102829656,207,0.0669663633570327,105,0.8062015503875969
21,21,31814,4631,1062,250,0.00013262751458278203,227,0.0017243182049435464,495,0.021136043130715026,235,0.104338651445377,105,0.7829457364341085
22,22,31814,4632,1,0,0.00020189360022785323,0,0.0026350965547987,0,0.03248997776589155,0,0.15720842139007055,1,0.7829457364341085
