,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,2.7760125684972704e-07,0,1.662858185343243e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,49975,7,1,0,4.901485824479402e-07,0,2.4017739679108663e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,49966,16,10,1,7.657801497592271e-07,3,3.2917708634617357e-06,4,2.0252659290755597e-05,3,0.0,0,1.0
8,8,49959,23,8,1,1.1255966527406113e-06,1,4.609621436010222e-06,3,4.565404024177552e-05,3,0.0,1,1.0
9,9,49941,40,18,1,1.5749653069705366e-06,10,6.6812292468923535e-06,4,9.156045210943464e-05,3,1.992264403298285e-05,1,1.0
10,10,49916,64,26,2,2.2312728720894683e-06,8,1.0042180857077344e-05,9,0.00016790786060198656,4,8.630934789433426e-05,5,1.0
11,11,49860,116,56,4,3.2141457536029614e-06,12,1.5603436401586813e-05,25,0.00028667337352607805,13,0.0003183424903514621,6,1.0
12,12,49460,498,388,6,4.737895486110212e-06,91,2.5557531032481554e-05,180,0.0004758073915580907,84,0.0008847663254940648,33,0.984375
13,13,49110,795,315,18,7.900640509347342e-06,68,5.40701029337931e-05,151,0.0008986947109529643,59,0.0025474076327875075,37,0.9765625
14,14,48532,1240,481,36,1.383982534096007e-05,108,0.00011765601647156883,231,0.0017244054330347886,99,0.006344180043348122,43,0.9609375
15,15,47655,1840,662,62,2.4586296069092113e-05,146,0.0002454299255452993,301,0.0032650206032391734,152,0.013788216128599958,63,0.9296875
16,16,46264,2718,979,101,4.2657733510067046e-05,203,0.00047356643038015206,461,0.005939534235929992,212,0.026921547577583273,103,0.890625
17,17,44193,3772,1210,156,7.138212005193685e-05,300,0.0008525907131412844,538,0.010319428576735712,264,0.04865652203802106,108,0.828125
18,18,41573,4773,1231,230,0.0001153414137683824,270,0.0014417726779689347,569,0.017127820849931738,264,0.08225422804248718,128,0.78125
19,19,38305,5647,1193,319,0.00017911981876975885,267,0.0023058625615959877,548,0.027131612185969323,265,0.13158624267228422,113,0.734375
20,20,34633,6271,1043,419,0.0002672860453891945,265,0.0035047878163951126,430,0.04107158172506269,232,0.20002451027289106,116,0.71875
21,21,30116,6638,888,521,0.0003834393047661379,215,0.005078564562905163,378,0.05949106115197354,200,0.29042935352982635,95,0.6640625
22,22,30116,6639,1,0,0.0005293156408356009,0,0.007042950222680794,1,0.08265425157430054,0,0.40417028341061667,0,0.6640625
23,23,30116,6640,1,0,0.0007026204675063498,0,0.009359464547836462,1,0.11016688539351024,0,0.5394682391186743,0,0.6640625
24,24,30116,6641,1,0,0.0008984791140023897,1,0.011957279898188159,0,0.1412328244912731,0,0.6925369725331952,0,0.6640625
25,25,30116,6642,1,0,0.0011091241315427343,1,0.014730982209758018,0,0.17460616637135118,0,0.8573039394967711,0,0.6640625
26,26,30116,6643,1,0,0.0013254700839896224,1,0.01756060831107375,0,0.20884031907094464,0,1.0266513237906456,0,0.6640625
27,27,30116,6644,1,0,0.0015382803004546691,1,0.020326202254460995,0,0.2424704093908086,0,1.193327636780398,0,0.6640625
28,28,30116,6645,1,0,0.0017390628096131855,1,0.022918921738468993,0,0.2741538465220834,0,1.3506554633192722,0,0.6640625
29,29,30116,6646,1,0,0.001920664895709918,1,0.025248232309757767,0,0.3027630148869926,0,1.493002091467454,0,0.6640625
30,30,30116,6647,1,0,0.0020775904407139816,0,0.02724558621200589,0,0.32743429384657524,1,1.6160321996368563,0,0.6640625
31,31,30116,6648,1,0,0.0022060824600169293,0,0.02886529676586943,0,0.34758375765923355,1,1.716784162939116,0,0.6640625
32,32,30116,6649,1,0,0.0023040605343886073,1,0.030083386429626196,0,0.36289415596386626,0,1.7936171223084796,0,0.6640625
33,33,30116,6650,1,0,0.0023709507691464004,0,0.030895122022506726,0,0.3732850500779057,1,1.846072791360481,0,0.6640625
34,34,30116,6651,1,0,0.002407434339143794,0,0.03131182841011179,1,0.3788769293468298,0,1.8746888717382917,0,0.6640625
35,35,30116,6652,1,0,0.002415198925161413,0,0.03135750861172476,0,0.37994514876507535,1,1.8807926817986123,0,0.6640625
36,36,30116,6653,1,0,0.002396670867468157,0,0.031065324528426388,1,0.376882611499558,0,1.866295675170366,0,0.6640625
37,37,30116,6654,1,0,0.002354776031956123,0,0.030474618635775302,1,0.3701571684660065,0,1.8335026539430581,0,0.6640625
38,38,30116,6655,1,0,0.002292728161209938,1,0.02962807654791776,0,0.360280413580142,0,1.7849439229215538,0,0.6640625
39,39,30116,6656,1,0,0.00221386203031555,0,0.028569414562731404,1,0.3477784286177864,0,1.7232343841354245,0,0.6640625
40,40,30116,6657,1,0,0.002121471921225742,1,0.027341661326509732,0,0.3331699073467571,0,1.6509604996900067,0,0.6640625
41,41,30116,6658,1,0,0.0020187239797080326,1,0.025985622880619366,0,0.3169494132961019,0,1.5705939656365988,0,0.6640625
42,42,30116,6659,1,0,0.0019085606988680272,0,0.024539005167212437,1,0.2995754306426923,0,1.48442963860335,0,0.6640625
43,43,30116,6660,1,0,0.0017936426338224986,0,0.02303581380477603,0,0.2814625349376723,1,1.3945445527198546,0,0.6640625
44,44,30116,6661,1,0,0.0016763210336560516,0,0.021505912837199548,1,0.26297883574318837,0,1.3027745940686188,0,0.6640625
45,45,30116,6662,1,0,0.001558619645275497,1,0.01997507225042476,0,0.24444125567096198,0,1.2107054294045876,0,0.6640625
