,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,1,1.7366455521766948e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,4.165821626431171e-07,0,2.6476499702412583e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,19993,10,4,1,6.465762176986126e-07,1,3.7822136664379137e-06,1,2.7858913272779043e-05,0,0.0,2,1.0
8,8,19991,12,3,1,9.386662419908325e-07,0,5.1829522228448144e-06,2,4.771836644257746e-05,1,3.98452880659657e-05,0,1.0
9,9,19989,14,3,1,1.2859536420301641e-06,0,6.968441888601339e-06,2,7.599480632771126e-05,0,0.0001327734077227028,1,1.0
10,10,19874,128,115,1,1.6811725786517427e-06,18,9.317244689896685e-06,58,0.00011261073744620417,27,0.0003246077766833758,12,0.9929078014184397
11,11,19838,161,37,4,2.3091843161137804e-06,10,1.6596453844244553e-05,13,0.00020719863167310116,10,0.000867367183585574,4,0.9858156028368794
12,12,19805,186,33,8,3.3291628274798164e-06,7,3.122922495779017e-05,14,0.00039327513574703715,9,0.0019266194872748811,3,0.9858156028368794
13,13,19764,215,40,11,4.966190237055622e-06,10,5.726299793437326e-05,20,0.0007237455883608241,6,0.0037313414414912095,4,0.9858156028368794
14,14,19414,538,338,15,7.442590206793734e-06,81,9.765344560444799e-05,157,0.0012325418463312815,65,0.006446362294629991,35,0.950354609929078
15,15,19296,622,111,27,1.171178308528011e-05,21,0.00016438948985036063,52,0.002046265792256931,28,0.010776888596150905,10,0.9432624113475178
16,16,19113,750,167,39,1.8278933164643427e-05,37,0.0002641978432480991,78,0.003241074599374175,36,0.01707407246479379,16,0.9290780141843972
17,17,18877,905,208,52,2.8059676900551385e-05,45,0.0004088293025600432,88,0.004941668842337148,54,0.025988539781756827,21,0.9148936170212766
18,18,18637,1050,213,67,4.175280030924921e-05,45,0.0006071888540882935,98,0.0072736364846204115,46,0.03803926571180191,24,0.9078014184397163
19,19,18053,1455,491,86,5.9915140792728684e-05,114,0.0008668800261891098,233,0.010333737432957265,100,0.05370231072759023,44,0.8581560283687943
20,20,17403,1870,527,112,8.370398329645764e-05,130,0.0012032456365727018,230,0.014302598894133213,109,0.07376918990197795,58,0.8226950354609929
21,21,16773,2221,496,143,0.00011450243445623903,106,0.00163234895609334,219,0.019372985524165567,119,0.09933434705221264,52,0.7943262411347518
22,22,16773,2222,1,0,0.00015377074131608974,0,0.002173134861179047,0,0.02578788515416263,1,0.13157289369000846,0,0.7943262411347518
23,23,16773,2223,1,0,0.00020174383442168848,0,0.0028268729916096696,1,0.03356848889248525,0,0.17066126874229165,0,0.7943262411347518
24,24,16773,2224,1,0,0.00025782429665330346,0,0.0035849161841232957,1,0.04262808346096714,0,0.21616830286226105,0,0.7943262411347518
25,25,16773,2225,1,0,0.00032013958357775057,0,0.004422058835571554,0,0.05267287227083821,1,0.26661880041242414,0,0.7943262411347518
26,26,16773,2226,1,0,0.00038609796829609273,0,0.005303880514157761,1,0.06329403421671378,0,0.31994847674797033,0,0.7943262411347518
27,27,16773,2227,1,0,0.00045280648209977865,0,0.0061922943219716396,0,0.07403137598768261,1,0.37384033785671944,0,0.7943262411347518
28,28,16773,2228,1,0,0.0005174236376736923,0,0.0070499732479839886,0,0.0844337105739908,1,0.4260107908648027,0,0.7943262411347518
29,29,16773,2229,1,0,0.0005774152117080133,0,0.00784376226512329,1,0.09409757871437409,0,0.47441832172011417,0,0.7943262411347518
30,30,16773,2230,1,0,0.0006307122768948935,0,0.008546743478685321,1,0.10269212288439143,0,0.5173932805882181,0,0.7943262411347518
31,31,16773,2231,1,0,0.0006757853083859382,0,0.009139151241049685,1,0.1099718778632331,0,0.5536995668234095,0,0.7943262411347518
32,32,16773,2232,1,0,0.0007116534827093703,0,0.0096085049359142,0,0.11577758358482824,1,0.5825435244490407,0,0.7943262411347518
33,33,16773,2233,1,0,0.0007378484928810913,0,0.009949013695405707,1,0.12003307704750515,0,0.6035456553320733,0,0.7943262411347518
34,34,16773,2234,1,0,0.0007543499031184306,0,0.010160817921674257,1,0.12273243929609026,0,0.6166889610771311,0,0.7943262411347518
35,35,16773,2235,1,0,0.0007615057826659518,0,0.010248848907233717,0,0.12392956330471461,1,0.6222550945441758,0,0.7943262411347518
36,36,16773,2236,1,0,0.0007599489462504744,0,0.010221697406133047,0,0.12372540549095266,1,0.6207567467072642,0,0.7943262411347518
37,37,16773,2237,1,0,0.000750516030136651,0,0.010090577653229786,1,0.12225428042917792,0,0.6128721819083996,0,0.7943262411347518
38,38,16773,2238,1,0,0.0007341740390067582,0,0.00986840260424676,0,0.11967106052479064,1,0.5993857254602705,0,0.7943262411347518
39,39,16773,2239,1,0,0.0007119569562849114,0,0.009568857897270478,1,0.11614335231909328,0,0.5811363430948053,0,0.7943262411347518
40,40,16773,2240,1,0,0.0006849134869641558,1,0.009205883063112588,0,0.11183895200497986,0,0.558975207890444,0,0.7943262411347518
41,41,16773,2241,1,0,0.0006540769961718089,0,0.008792966571672329,0,0.10692156276476596,0,0.5337322717883175,1,0.7943262411347518
42,42,16773,2242,1,0,0.0006204163368165094,1,0.00834284095516134,0,0.10154468677847797,0,0.5062112021010422,0,0.7943262411347518
43,43,16773,2243,1,0,0.0005848363980173548,0,0.007867156687747704,1,0.09584877356171446,0,0.47713870319653595,0,0.7943262411347518
44,44,16773,2244,1,0,0.0005481372106929628,0,0.007376403203285407,1,0.08995941345370898,0,0.44717315523159157,0,0.7943262411347518
45,45,16773,2245,1,0,0.0005110198044718419,0,0.006879783020919045,1,0.08398651850364713,0,0.4168828284823347,0,0.7943262411347518
46,46,16773,2246,1,0,0.0004740765091768621,0,0.006385224276089767,0,0.07802424526043647,1,0.38674782846701977,0,0.7943262411347518
47,47,16773,2247,1,0,0.00043779618783191133,0,0.00589930835386382,1,0.07215330803132301,0,0.3571636539398438,0,0.7943262411347518
48,48,16773,2248,1,0,0.00040257133710933915,0,0.005427441381771174,1,0.06643875846728103,0,0.32844733613427346,0,0.7943262411347518
49,49,16773,2249,1,0,0.0003687070624320682,0,0.004973859453170068,1,0.06093291955823952,0,0.30084496391415777,0,0.7943262411347518
50,50,16773,2250,1,0,0.00033643090340745077,0,0.00454178739296908,1,0.05567516658633198,0,0.27453980034425457,0,0.7943262411347518
51,51,16773,2251,1,0,0.00030590282807529305,0,0.0041335383725613975,1,0.05069358937372265,0,0.2496604665575115,0,0.7943262411347518
52,52,16773,2252,1,0,0.00027722495006725714,1,0.0037506255376473755,0,0.04600651784697878,0,0.22628885352309794,0,0.7943262411347518
53,53,16773,2253,1,0,0.00025046175457026266,1,0.00339379928256822,0,0.04162403508958873,0,0.20446754969679584,0,0.7943262411347518
54,54,16773,2254,1,0,0.00022564113810531348,1,0.0030632042967844194,0,0.03754940265769744,0,0.18420666090226814,0,0.7943262411347518
55,55,16773,2255,1,0,0.00020276554225147827,1,0.002758458132538686,0,0.0337803587405698,0,0.16548996023706028,0,0.7943262411347518
56,56,16773,2256,1,0,0.00018181328682516978,0,0.0024787817889876077,1,0.030310272147293343,0,0.14828034839958407,0,0.7943262411347518
57,57,16773,2257,1,0,0.0001627298696871579,0,0.0022231826100690116,0,0.027129148889408376,0,0.1325246340652734,1,0.7943262411347518
58,58,16773,2258,1,0,0.00014543788924043855,0,0.0019904241788186354,1,0.024224496355999818,0,0.11817758620950922,0,0.7943262411347518
59,59,16773,2259,1,0,0.0001298363949270323,0,0.0017792486055962953,1,0.021582054720696263,0,0.1051722284788865,0,0.7943262411347518
60,60,16773,2260,1,0,0.00011580946449162081,0,0.001588327187445422,1,0.019186407570168287,0,0.09344243623830513,0,0.7943262411347518
61,61,16773,2261,1,0,0.00010323302363456061,1,0.001416341807555283,0,0.017021484645712567,0,0.08290927423724895,0,0.7943262411347518
62,62,16773,2262,1,0,9.199171035303706e-05,0,0.0012619149363095718,1,0.015070969595253598,0,0.07348637341764219,0,0.7943262411347518
63,63,16773,2263,1,0,8.196491970871128e-05,1,0.0011237401477357627,0,0.013318625102078728,0,0.06508328171969432,0,0.7943262411347518
64,64,16773,2264,1,0,7.30520094588527e-05,0,0.001000441075987888,1,0.011748546921860023,0,0.05760868918160628,0,0.7943262411347518
65,65,16773,2265,1,0,6.514699629664962e-05,0,0.0008907595546595627,0,0.0103453573710162,1,0.05097313018928493,0,0.7943262411347518
66,66,16773,2266,1,0,5.815253655533628e-05,0,0.0007934024082197228,1,0.009096192447433982,0,0.04509103206630069,0,0.7943262411347518
67,67,16773,2267,1,0,5.197244028146866e-05,1,0.000707223790317525,0,0.00798772514435007,0,0.03988212210774008,0,0.7943262411347518
68,68,16773,2268,1,0,4.6525697023941263e-05,0,0.0006310647916254944,0,0.0070080482266664775,0,0.03527227420858688,1,0.7943262411347518
69,69,16773,2269,1,0,4.1729599473951504e-05,0,0.0005638548153894151,0,0.006145217864944666,1,0.031213824750007575,0,0.7943262411347518
70,70,16773,2270,1,0,3.7511918393061775e-05,0,0.000504567793440177,1,0.0053894236205049885,0,0.027652394761310307,0,0.7943262411347518
71,71,16773,2271,1,0,3.3802733049666134e-05,0,0.0004523192041705835,0,0.00473006828880109,1,0.024546327852533703,0,0.7943262411347518
72,72,16773,2272,1,0,3.053660716156291e-05,0,0.0004062546061297937,1,0.004159593418329822,0,0.02185021118881625,0,0.7943262411347518
73,73,16773,2273,1,0,2.7653453091835383e-05,0,0.0003657036165012846,1,0.0036690417423659635,0,0.019517789392126565,0,0.7943262411347518
74,74,16773,2274,1,0,2.5099213469721302e-05,0,0.00033007372654728995,1,0.0032502741995289546,0,0.017503202631124218,0,0.7943262411347518
75,75,16773,2275,1,0,2.2826214659818195e-05,0,0.00029888486065655966,0,0.0028946807839369767,1,0.015762434097502595,0,0.7943262411347518
76,76,16773,2276,1,0,2.0793183415469592e-05,0,0.000271661201186158,1,0.0025955224091740495,0,0.01425454647889945,0,0.7943262411347518
77,77,16773,2277,1,0,1.896498167449672e-05,0,0.00024803097804498386,1,0.0023451497455152454,0,0.01294254818839642,0,0.7943262411347518
78,78,16773,2278,1,0,1.7312136696274186e-05,1,0.00022763484329335937,0,0.00213707854963124,0,0.011793870297205564,0,0.7943262411347518
