,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.34063250359425e-07,0,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
6,6,9999,7,1,0,5.163514241331134e-07,0,8.101061721400216e-07,0,4.157146487063171e-05,0,1.992264403298285e-05,1,1.0
7,7,9998,8,2,1,7.321262459105487e-07,0,1.6047990594749694e-06,1,6.00443639838081e-05,1,8.630934789433426e-05,0,1.0
8,8,9997,9,2,1,9.705554816739115e-07,0,2.7772144418420342e-06,2,8.2294291851666e-05,0,0.00021872927018654788,0,1.0
9,9,9995,11,3,1,1.2195174589474391e-06,1,4.458082889251404e-06,2,0.00010786182577808583,0,0.00043329694198941063,0,1.0
10,10,9994,12,2,1,1.4781445591626776e-06,0,6.823314372676468e-06,1,0.00013690911214088458,1,0.0007299273249049825,0,1.0
11,11,9993,13,2,1,1.7394046058682042e-06,0,1.002114806375314e-05,2,0.00017065679378323563,0,0.0010974537104309098,0,1.0
12,12,9992,14,2,1,2.0016408975645733e-06,0,1.42466359738973e-05,2,0.00020866895201022607,0,0.0015173387033910824,0,1.0
13,13,9989,16,4,2,2.259909964479153e-06,3,1.963623180717465e-05,0,0.0002508533847949595,1,0.001967381885120587,0,1.0
14,14,9984,20,6,2,2.5410950596956204e-06,1,2.6157964688261074e-05,3,0.0002979954630666766,1,0.002424803504708406,1,1.0
15,15,9978,25,7,2,2.8604239192407693e-06,1,3.3908079920701914e-05,4,0.0003509851447034122,2,0.0028884231922032657,0,1.0
16,16,9953,48,25,2,3.247643209075954e-06,6,4.2982302102878266e-05,4,0.00041351049248353216,10,0.003346878384076083,5,0.9941860465116279
17,17,9949,49,4,3,3.77967231734981e-06,0,5.356772411459896e-05,3,0.0005049164936784412,1,0.0038986265190980515,0,0.9941860465116279
18,18,9946,49,4,2,4.477844581992311e-06,0,6.583483234833719e-05,1,0.0006339228431913073,0,0.0045699120633486195,3,0.9941860465116279
19,19,9916,75,31,3,5.369380193489352e-06,7,7.977363866245448e-05,12,0.0008113354880325937,7,0.00547592069432669,5,0.9883720930232558
20,20,9905,81,12,4,6.517266456553196e-06,3,9.603438147956903e-05,5,0.0010508818512803548,2,0.006741458487147053,2,0.9883720930232558
21,21,9885,94,21,5,7.940332657582206e-06,6,0.0001148285312694597,11,0.0013536754190805632,2,0.008451854980135566,2,0.9883720930232558
22,22,9885,95,1,0,9.710547550020515e-06,0,0.00013705728517530156,1,0.0017210367448339911,0,0.010686045664631222,0,0.9883720930232558
23,23,9885,96,1,0,1.1821849991378029e-05,0,0.00016278031422930277,1,0.0021440020710399403,0,0.013429496547850897,0,0.9883720930232558
24,24,9885,97,1,0,1.4249536708452617e-05,0,0.00019189636593961373,1,0.0026082850007970687,0,0.016612410458797966,0,0.9883720930232558
25,25,9885,98,1,0,1.691434059926021e-05,1,0.00022370715582297978,0,0.0030946331661179925,0,0.020105617001873008,0,0.9883720930232558
26,26,9885,99,1,0,1.9718527514611575e-05,0,0.0002570992476989678,1,0.003582083368138763,0,0.023750249428518683,0,0.9883720930232558
27,27,9885,100,1,0,2.254473725972203e-05,0,0.00029084373789686535,0,0.004050328645939649,1,0.02738022319890804,0,0.9883720930232558
28,28,9885,101,1,0,2.5281644015350577e-05,0,0.00032360494739600134,1,0.0044832912084166125,0,0.030839806247471093,0,0.9883720930232558
29,29,9885,102,1,0,2.782574222016928e-05,0,0.0003542396320234215,1,0.004867108325247912,0,0.03399548989542884,0,0.9883720930232558
30,30,9885,103,1,0,3.0089854718149568e-05,0,0.00038178696369514686,0,0.0051924334134194755,1,0.036742610028629774,0,0.9883720930232558
31,31,9885,104,1,0,3.2007189224201954e-05,0,0.00040548667225645627,0,0.005454821263147117,1,0.0390077009040256,0,0.9883720930232558
32,32,9885,105,1,0,3.3532770672696724e-05,0,0.0004248183795605279,1,0.005653525207333019,0,0.04074769955236722,0,0.9883720930232558
33,33,9885,106,1,0,3.4642819700546065e-05,0,0.00043952809210834397,0,0.005789919858563967,1,0.04194704680215609,0,0.9883720930232558
34,34,9885,107,1,0,3.533270363815269e-05,1,0.0004495047601221398,0,0.005869272657411055,0,0.042613565040407766,0,0.9883720930232558
35,35,9885,108,1,0,3.562509785694837e-05,1,0.00045483512810270163,0,0.005896039991876785,0,0.04277379855514012,0,0.9883720930232558
36,36,9885,109,1,0,3.555929565562975e-05,0,0.0004557197957646087,0,0.005875698197624594,0,0.04246831525941704,1,0.9883720930232558
37,37,9885,110,1,0,3.518031612184704e-05,0,0.00045245739775383786,0,0.00581315006845536,0,0.0417672285951613,1,0.9883720930232558
38,38,9885,111,1,0,3.453771641720431e-05,1,0.0004454212194847615,0,0.005712974259165947,0,0.040752994610019994,0,0.9883720930232558
39,39,9885,112,1,0,3.368678802134414e-05,0,0.0004350372967840925,0,0.005579518862960687,1,0.039503526457794154,0,0.9883720930232558
40,40,9885,113,1,0,3.2670579035700055e-05,0,0.000421763999028748,1,0.005418843271553627,0,0.038093051434174435,0,0.9883720930232558
41,41,9885,114,1,0,3.1530957455784095e-05,1,0.00040614730563362343,0,0.005235704163282635,0,0.03657731827644365,0,0.9883720930232558
42,42,9885,115,1,0,3.031132067655152e-05,0,0.00038868159582602674,1,0.005035393639368273,0,0.03499722732679053,0,0.9883720930232558
43,43,9885,116,1,0,2.904066609138397e-05,0,0.00036994269061507994,0,0.004822230812957779,1,0.03338154338691354,0,0.9883720930232558
44,44,9885,117,1,0,2.774602216284765e-05,0,0.0003503944385684879,1,0.0046016782669293125,0,0.03175001719057809,0,0.9883720930232558
45,45,9885,118,1,0,2.6444989830722425e-05,0,0.00033053982671935636,1,0.004377373973264536,0,0.030116217110271105,0,0.9883720930232558
46,46,9885,119,1,0,2.5148847926638954e-05,1,0.00031081316002747896,0,0.004153075744997945,0,0.02848979434248592,0,0.9883720930232558
47,47,9885,120,1,0,2.387549357787732e-05,0,0.0002915464780570611,0,0.003931279281090102,1,0.026878132369021,0,0.9883720930232558
48,48,9885,121,1,0,2.2632671188889867e-05,0,0.00027299443209550026,0,0.003715458189701471,1,0.025287443456834605,0,0.9883720930232558
49,49,9885,122,1,0,2.1430195669148225e-05,0,0.0002552998654935351,1,0.0035090491934195132,0,0.02372341988756653,0,0.9883720930232558
50,50,9885,123,1,0,2.027190900364663e-05,0,0.00023859816739012153,0,0.003314408487405342,1,0.02219155553508303,0,0.9883720930232558
51,51,9885,124,1,0,1.9158107563061026e-05,1,0.0002229175836955861,0,0.0031351597664711047,0,0.020697242641150457,0,0.9883720930232558
52,52,9885,125,1,0,1.8097851579578677e-05,0,0.00020827319681936265,1,0.002972067944964462,0,0.019245730020108487,0,0.9883720930232558
53,53,9885,126,1,0,1.7091668598390183e-05,0,0.00019469807329065966,1,0.002825416515272938,0,0.017842008586342547,0,0.9883720930232558
54,54,9885,127,1,0,1.6143369776579092e-05,0,0.00018221892830769934,0,0.00269390705314566,1,0.016490671250587462,0,0.9883720930232558
55,55,9885,128,1,0,1.5251708708199118e-05,0,0.0001708205108524566,1,0.002577180083086162,0,0.01519577831051041,0,0.9883720930232558
56,56,9885,129,1,0,1.4412601244225316e-05,1,0.00016054454239085352,0,0.002473187392411213,0,0.013960746878818408,0,0.9883720930232558
57,57,9885,130,1,0,1.363129661033822e-05,1,0.0001513281699145179,0,0.0023803914131163458,0,0.01278827350196705,0,0.9883720930232558
58,58,9885,131,1,0,1.2916060181660854e-05,1,0.00014310108346320472,0,0.0022965526102051567,0,0.011680292509897458,0,0.9883720930232558
59,59,9885,132,1,0,1.228254321099621e-05,0,0.00013574226902473313,1,0.0022192190261189834,0,0.010637968291709116,0,0.9883720930232558
60,60,9885,133,1,0,1.1737856081902844e-05,0,0.00012918066197779127,0,0.0021459770268783818,0,0.009661717104664609,1,0.9883720930232558
61,61,9885,134,1,0,1.1284718608010793e-05,1,0.000123289197191323,0,0.0020746544893636833,0,0.008771175380457009,0,0.9883720930232558
62,62,9885,135,1,0,1.092653183543686e-05,0,0.0001179715348481575,0,0.0020034554115134183,0,0.007972036671012832,1,0.9883720930232558
63,63,9885,136,1,0,1.0652818129643895e-05,0,0.00011311210338946304,0,0.0019310274744681693,1,0.007295685220113265,0,0.9883720930232558
64,64,9885,137,1,0,1.045302446177185e-05,0,0.00010859417792837986,0,0.0018583189004125638,0,0.006749933784700668,1,0.9883720930232558
65,65,9885,138,1,0,1.0310184680277167e-05,0,0.00010430846230176786,1,0.0017854735598849451,0,0.006362039199300377,0,0.9883720930232558
66,66,9885,139,1,0,1.0204805041091846e-05,0,0.00010023367970675011,1,0.0017135945271769795,0,0.006131186249354451,0,0.9883720930232558
67,67,9885,140,1,0,1.0117176115784021e-05,0,9.639152093956993e-05,0,0.0016431831855029209,0,0.006053541349782807,1,0.9883720930232558
68,68,9885,141,1,0,1.0029204503801016e-05,0,9.279802425810277e-05,0,0.0015743785300570536,1,0.006129617305378997,0,0.9883720930232558
69,69,9885,142,1,0,9.925636970612986e-06,0,8.947628180357338e-05,1,0.0015088926866482222,0,0.006337793832388646,0,0.9883720930232558
70,70,9885,143,1,0,9.794710733443161e-06,0,8.648124633991521e-05,0,0.0014470523552242605,1,0.006658411881045502,0,0.9883720930232558
71,71,9885,144,1,0,9.628334357939695e-06,0,8.379295102037423e-05,0,0.0013915679419441438,1,0.007061544648680113,0,0.9883720930232558
