,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
5,5,49975,6,1,0,0.0,1,1.9087341876736348e-06,0,1.4105757718809844e-05,0,0.000300877019697197,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.966004137720496e-06,1,2.6014228647685728e-05,0,0.0005153596531021197,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,0,4.332339753127075e-06,5,4.157146487063171e-05,0,0.0008008233275153381,1,1.0
8,8,49953,29,18,1,8.463452473331121e-08,2,6.346266988186917e-06,8,6.00443639838081e-05,3,0.0011697349618981377,5,1.0
9,9,49947,35,7,1,1.782215419454915e-07,1,9.69781605130087e-06,5,8.598366110185263e-05,0,0.0017134968161866802,1,1.0
10,10,49932,49,16,2,3.3425963061040313e-07,2,1.5127561902000668e-05,4,0.00012015562892197734,5,0.0024789590526438374,5,1.0
11,11,49877,102,56,3,5.885527513960975e-07,13,2.3410691274809453e-05,28,0.00017434405070397088,7,0.0036197460598989266,8,1.0
12,12,49809,163,66,5,1.0971508733209239e-06,20,3.6891578892070323e-05,29,0.0002644878666888957,15,0.00533419670221051,2,1.0
13,13,49721,241,87,9,2.13532152136915e-06,11,5.831323529802583e-05,40,0.000426892349153613,24,0.007741631234204448,12,1.0
14,14,49191,718,491,14,3.9785774888597715e-06,114,9.215592182112525e-05,217,0.0007221237568952894,97,0.011146437358417997,63,0.9914529914529915
15,15,48790,1040,352,30,8.070564822442051e-06,86,0.00015634174245253486,144,0.001359039101276899,88,0.01683535986528786,34,0.9829059829059829
16,16,47817,1764,777,53,1.5841108224816417e-05,185,0.0002678243754126966,348,0.0025834073305151563,179,0.025912686108985658,65,0.9658119658119658
17,17,46402,2646,972,90,3.036625161159354e-05,230,0.0004646011170533588,449,0.004884987238373869,200,0.0405487386679967,93,0.9316239316239316
18,18,44288,3744,1243,145,5.5474219922690984e-05,303,0.000794513907531598,536,0.008843223664458187,266,0.06339951991282024,138,0.8803418803418803
19,19,42065,4594,1070,220,9.636267382710441e-05,253,0.0013196724639704654,480,0.01523550953616187,234,0.09825552911952347,103,0.8547008547008547
20,20,39072,5461,1173,306,0.00015797238666547285,265,0.0021016366943295865,499,0.024798239922074094,285,0.14855505251640178,124,0.7863247863247863
21,21,35249,6166,1107,402,0.0002450831772273832,241,0.0031987052362604687,508,0.038312102219194705,260,0.21807846410591933,98,0.7435897435897436
22,22,35249,6167,1,0,0.0003609730124745962,0,0.00465555238384622,0,0.056361022771762546,1,0.3092041893985501,0,0.7435897435897436
23,23,35249,6168,1,0,0.0005047682504101923,0,0.006462684816116073,1,0.07888009477058595,0,0.42133813836610795,0,0.7435897435897436
24,24,35249,6169,1,0,0.0006730246384278984,0,0.008580174499573606,0,0.10540166802459529,1,0.5518304625325758,0,0.7435897435897436
25,25,35249,6170,1,0,0.0008590791119036156,0,0.01092597981381494,1,0.13491311243609386,0,0.6955767836433725,0,0.7435897435897436
26,26,35249,6171,1,0,0.001054628151507916,0,0.013396418941757016,1,0.16611069705900142,0,0.8462181856832544,0,0.7435897435897436
27,27,35249,6172,1,0,0.001250896464355565,0,0.015880952912117944,0,0.19759278105422665,1,0.9970391106942172,0,0.7435897435897436
28,28,35249,6173,1,0,0.00143957171845785,0,0.01827418480987029,1,0.22801589336530093,0,1.1416848743454888,0,0.7435897435897436
29,29,35249,6174,1,0,0.0016134496123028415,0,0.020484342854908282,1,0.2562014192633666,0,1.27465620249346,0,0.7435897435897436
30,30,35249,6175,1,0,0.0017668049988067618,0,0.022438089781614982,1,0.28120233244364123,0,1.391593065996855,0,0.7435897435897436
31,31,35249,6176,1,0,0.0018955365995790938,0,0.024082563354868542,1,0.3023292031127464,0,1.4893845031880588,0,0.7435897435897436
32,32,35249,6177,1,0,0.0019971422675301442,0,0.02538516131900743,0,0.3191496526007655,1,1.566148316661591,0,0.7435897435897436
33,33,35249,6178,1,0,0.002070579303494816,0,0.02633176818646687,1,0.33146999207864886,0,1.6211226055005183,0,0.7435897435897436
34,34,35249,6179,1,0,0.0021160563328717474,0,0.026924282084971253,1,0.33930009598736877,0,1.6545049118541302,0,0.7435897435897436
35,35,35249,6180,1,0,0.0021347933820719486,1,0.02717752097041937,0,0.34281736698139137,0,1.6672671518617819,0,0.7435897435897436
36,36,35249,6181,1,0,0.0021287881515136393,0,0.027116110318503313,1,0.3423260827671505,0,1.6609670186764263,0,0.7435897435897436
37,37,35249,6182,1,0,0.00210056626227271,0,0.02677165634255484,0,0.3382203488882038,1,1.6375699572858273,0,0.7435897435897436
38,38,35249,6183,1,0,0.0020529857323336323,1,0.02617996452509051,0,0.3309525051048542,0,1.5992904152774634,0,0.7435897435897436
39,39,35249,6184,1,0,0.0019890634570187355,0,0.025378899891494507,1,0.3210014500611395,0,1.5484569022267922,0,0.7435897435897436
40,40,35249,6185,1,0,0.0019118157510277683,0,0.024406591056471656,1,0.30885105295427856,0,1.4874023350587893,0,0.7435897435897436
41,41,35249,6186,1,0,0.0018241593297087535,1,0.02329998397451639,0,0.2949703604774261,0,1.418379037880952,0,0.7435897435897436
42,42,35249,6187,1,0,0.0017288330515703013,0,0.02209375714493871,1,0.27980033960997513,0,1.343496416770488,0,0.7435897435897436
43,43,35249,6188,1,0,0.0016283267293866319,1,0.020819699636108524,0,0.2637446576108415,0,1.2646785663813829,0,0.7435897435897436
44,44,35249,6189,1,0,0.0015248711622815236,0,0.019506107028269135,1,0.2471640481297983,0,1.1836387311219578,0,0.7435897435897436
45,45,35249,6190,1,0,0.001420396545333321,0,0.018177737692183473,1,0.23037358471437952,0,1.1018675102436986,0,0.7435897435897436
46,46,35249,6191,1,0,0.001316544801120604,0,0.016855685523414897,0,0.21364223571853094,0,1.0206318608596305,1,0.7435897435897436
47,47,35249,6192,1,0,0.0012146713607663593,1,0.015557458073314644,0,0.19719414251005496,0,0.9410021595849688,0,0.7435897435897436
48,48,35249,6193,1,0,0.0011158762022606815,0,0.014297206601062155,0,0.18121113820240353,1,0.8638319342174245,0,0.7435897435897436
49,49,35249,6194,1,0,0.0010210091011946974,0,0.013085958921484961,0,0.16583794555082512,1,0.7897943248307375,0,0.7435897435897436
50,50,35249,6195,1,0,0.0009307069211072725,1,0.011931953877690462,0,0.1511848005612866,0,0.7193850640159222,0,0.7435897435897436
51,51,35249,6196,1,0,0.0008454229449906717,0,0.010840985155221278,1,0.1373302875224219,0,0.6529459565996742,0,0.7435897435897436
52,52,35249,6197,1,0,0.0007654370706377501,1,0.009816817908589882,0,0.12432579255623812,0,0.590686771761486,0,0.7435897435897436
53,53,35249,6198,1,0,0.0006909042437230346,0,0.008861394123091067,0,0.11219833458441972,1,0.5327066833766597,0,0.7435897435897436
54,54,35249,6199,1,0,0.0006218517829815523,0,0.007975210958706803,0,0.10095667117564641,1,0.47901431455486954,0,0.7435897435897436
55,55,35249,6200,1,0,0.0005582146190551661,0,0.007157539085549447,1,0.09059390321760451,0,0.4295458878793921,0,0.7435897435897436
56,56,35249,6201,1,0,0.0004998472386248091,0,0.006406757172734779,1,0.08108971684391109,0,0.38418126967576743,0,0.7435897435897436
57,57,35249,6202,1,0,0.0004465440113023469,0,0.005720527023311803,0,0.07241379716345603,1,0.34275787824672665,0,0.7435897435897436
58,58,35249,6203,1,0,0.0003980560060283685,1,0.005095938987565624,0,0.0645291482324199,0,0.3050825373677198,0,0.7435897435897436
59,59,35249,6204,1,0,0.0003541164575146212,0,0.004529692034597658,1,0.057391725769861145,0,0.27094142081838957,0,0.7435897435897436
