,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,4.702649689897191e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,9994,12,6,1,2.494287256261138e-07,1,6.9062023565348815e-06,3,1.4105757718809844e-05,2,1.992264403298285e-05,0,1.0
8,8,9993,13,2,1,3.713341969730863e-07,0,9.735029918627533e-06,1,2.970359789787236e-05,0,6.63867038613514e-05,1,1.0
9,9,9992,14,2,1,5.195789203123355e-07,0,1.3234487165007655e-05,1,5.386526801452321e-05,0,0.00017226521035817934,1,1.0
10,10,9992,14,1,0,6.949239143626247e-07,0,1.7517242341673562e-05,1,8.825587942142778e-05,0,0.0003672637235585484,0,1.0
11,11,9991,15,2,1,8.929052707515194e-07,0,2.2625905793405574e-05,2,0.00013247806452194413,0,0.0006677022194273162,0,1.0
12,12,9990,15,2,1,1.1062157902309897e-06,0,2.8623091435875124e-05,1,0.00018485785394740348,1,0.0010817777031795523,0,1.0
13,13,9962,42,29,2,1.3259693592218977e-06,5,3.547463291765542e-05,12,0.00024473676701478427,10,0.001598785267105923,2,0.9947916666666666
14,14,9955,47,8,3,1.598257353153262e-06,1,4.3944851725662897e-05,2,0.00032829084278648087,5,0.002235822941416522,0,0.9947916666666666
15,15,9921,78,35,4,1.9438858599106428e-06,10,5.426901345200133e-05,15,0.00044917863054366275,8,0.0029763916729025446,2,0.9895833333333334
16,16,9913,82,9,2,2.505797722699999e-06,0,6.788702032546972e-05,5,0.0006348737626327506,4,0.00385413329221847,0,0.9895833333333334
17,17,9851,139,63,5,3.3309864070304126e-06,17,8.544782507662764e-05,24,0.0009040791946057156,18,0.004857756357592745,4,0.984375
18,18,9821,161,31,4,4.668285157091336e-06,10,0.00010912497522756595,11,0.0012980764877833938,5,0.006059222194208877,5,0.9791666666666666
19,19,9799,171,22,9,6.682374884872001e-06,7,0.00014007479293722097,11,0.0018332823546164177,1,0.007553146119136679,3,0.9791666666666666
20,20,9763,193,37,8,9.557120281070159e-06,11,0.0001796476062308112,13,0.0025197265366848445,8,0.009440247083955926,5,0.96875
21,21,9731,207,32,11,1.3460358373665204e-05,8,0.00022862102885034833,14,0.003360091449770648,9,0.011867926906757833,1,0.9635416666666666
22,22,9731,208,1,0,1.846341878509358e-05,0,0.0002872918373187043,0,0.0043458425990214695,0,0.014882025648193537,1,0.9635416666666666
23,23,9731,209,1,0,2.449867784740398e-05,1,0.0003545140934668087,0,0.005450518296985172,0,0.01849178261206648,0,0.9635416666666666
24,24,9731,210,1,0,3.1409965438618234e-05,0,0.00042845413901483414,0,0.00664104761235026,1,0.02260527273615186,0,0.9635416666666666
25,25,9731,211,1,0,3.892301093932282e-05,1,0.000506303326762064,0,0.007874191333553212,0,0.027073232741637112,0,0.9635416666666666
26,26,9731,212,1,0,4.67259427292129e-05,1,0.0005848451246509435,0,0.00910154762322237,0,0.031705248815933444,0,0.9635416666666666
27,27,9731,213,1,0,5.449621561847045e-05,1,0.0006608525265735021,0,0.010276723886932211,0,0.03629968888579759,0,0.9635416666666666
28,28,9731,214,1,0,6.193976408820943e-05,0,0.0007313956160783788,0,0.011357909276051252,1,0.04066570115218197,0,0.9635416666666666
29,29,9731,215,1,0,6.879808751111248e-05,0,0.0007940435872584058,1,0.012312609727874325,0,0.04463849584682812,0,0.9635416666666666
30,30,9731,216,1,0,7.48655112187953e-05,1,0.0008470434406661413,0,0.013115959107311172,0,0.04808817006659237,0,0.9635416666666666
31,31,9731,217,1,0,7.999910410151482e-05,0,0.0008892234384633683,1,0.013752867210343876,0,0.050923154364220014,0,0.9635416666666666
32,32,9731,218,1,0,8.410275265876618e-05,1,0.0009201090258633661,0,0.01421606336721435,0,0.05308961693766853,0,0.9635416666666666
33,33,9731,219,1,0,8.714645207923114e-05,0,0.000939672221477361,1,0.014505415753861294,0,0.054568119369105966,0,0.9635416666666666
34,34,9731,220,1,0,8.913343284714489e-05,0,0.0009484021034071379,1,0.014626801345123569,0,0.05536863464634905,0,0.9635416666666666
35,35,9731,221,1,0,9.010574128698944e-05,0,0.000947105952165846,0,0.014590880160329812,1,0.05552480551914287,0,0.9635416666666666
36,36,9731,222,1,0,9.012824736967885e-05,0,0.0009367837249743201,0,0.014413710729377633,1,0.05508808974041393,0,0.9635416666666666
37,37,9731,223,1,0,8.928354704357243e-05,0,0.0009185665248461764,1,0.01411435898447918,0,0.054122233675174096,0,0.9635416666666666
38,38,9731,224,1,0,8.766632016381195e-05,0,0.0008936790378704282,1,0.013712601390988038,0,0.05269834720555197,0,0.9635416666666666
39,39,9731,225,1,0,8.537842303848493e-05,1,0.0008633553939387245,0,0.013228362748669661,0,0.050890722240431494,0,0.9635416666666666
40,40,9731,226,1,0,8.253570995099702e-05,0,0.000828758884926065,0,0.01267981086904511,1,0.04877344131471139,0,0.9635416666666666
41,41,9731,227,1,0,7.924598193646954e-05,1,0.0007909746996676296,0,0.012085111341638002,0,0.04641775655084492,0,0.9635416666666666
42,42,9731,228,1,0,7.562802905473814e-05,0,0.0007509490322910729,1,0.011459281748183506,0,0.04389017689992308,0,0.9635416666666666
43,43,9731,229,1,0,7.178192847643313e-05,0,0.0007095730231508825,0,0.010816074791041021,1,0.04125117757657301,0,0.9635416666666666
44,44,9731,230,1,0,6.780015086962184e-05,1,0.0006675684944401222,0,0.010168453117706675,0,0.03855443510101754,0,0.9635416666666666
45,45,9731,231,1,0,6.376952656926508e-05,0,0.0006255726133825453,1,0.009525966031509618,0,0.03584649032035535,0,0.9635416666666666
46,46,9731,232,1,0,5.975512670179381e-05,1,0.0005841642225655505,0,0.00889687032470278,0,0.03316674697370086,0,0.9635416666666666
47,47,9731,233,1,0,5.582396656911983e-05,0,0.0005437645779357226,0,0.008286954249231546,0,0.030547722314649948,1,0.9635416666666666
48,48,9731,234,1,0,5.2019557284609685e-05,0,0.0005047265289386684,0,0.007700136885509928,1,0.028035399820571443,0,0.9635416666666666
49,49,9731,235,1,0,4.837655315961894e-05,0,0.000467290812953504,1,0.00714071648984718,0,0.02565655106296397,0,0.9635416666666666
50,50,9731,236,1,0,4.491438964220586e-05,0,0.0004316864011030608,1,0.006610671674993131,0,0.023438988015704258,0,0.9635416666666666
51,51,9731,237,1,0,4.164159428533571e-05,0,0.00039809940718343363,0,0.0061117951974574355,1,0.0213960909851191,0,0.9635416666666666
52,52,9731,238,1,0,3.855880776186454e-05,1,0.00036663950029504875,0,0.005646291259238467,0,0.019530826104425,0,0.9635416666666666
53,53,9731,239,1,0,3.5672551957341595e-05,1,0.0003373669188421267,0,0.005214190664539288,0,0.017838111534512657,0,0.9635416666666666
54,54,9731,240,1,0,3.298999914381407e-05,0,0.0003102562193417964,0,0.004815455099653432,0,0.01630736590209912,1,0.9635416666666666
55,55,9731,241,1,0,3.0513010567739003e-05,0,0.00028522340372243784,0,0.004448748949300909,1,0.014944706355822616,0,0.9635416666666666
56,56,9731,242,1,0,2.8241169041828742e-05,0,0.00026214552415727355,1,0.0041138087885161006,0,0.013741543609158434,0,0.9635416666666666
57,57,9731,243,1,0,2.6165362556832935e-05,0,0.00024095226472886937,1,0.003808682697808261,0,0.012695554647341166,0,0.9635416666666666
