,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.5467517243167163e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,4.252449029716227e-06,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,1,6.559428108279949e-06,1,6.619126555575385e-05,1,0.0,0,1.0
8,8,19990,13,5,1,1.1068104928488164e-08,0,9.493460378429315e-06,2,9.640004957047584e-05,1,0.0,2,1.0
9,9,19979,24,12,1,3.688140002790061e-08,2,1.315242952295012e-05,6,0.0001357207390508649,4,3.98452880659657e-05,0,1.0
10,10,19966,37,14,1,1.0677073459028754e-07,3,1.793954250987014e-05,6,0.0001920062170838353,5,0.0001327734077227028,0,1.0
11,11,19955,47,12,2,2.630524469297809e-07,4,2.4386601897176695e-05,5,0.0002767732602740098,2,0.00030468513265039296,1,1.0
12,12,19944,56,12,3,5.736143948903908e-07,6,3.3136115330200863e-05,3,0.0003998327942976935,3,0.0005818313953614112,0,1.0
13,13,19928,69,17,4,1.1402745601040935e-06,3,4.467455475693024e-05,2,0.000572447576356885,8,0.0009643326023428878,4,1.0
14,14,19804,188,124,5,2.042841781688321e-06,19,5.9223392682939874e-05,67,0.0008107509680749394,27,0.0015289946648374111,11,0.9931972789115646
15,15,19780,203,24,9,3.532194421075756e-06,5,8.149798362664576e-05,9,0.0011660317895660485,8,0.002503366159874313,2,0.9931972789115646
16,16,19716,254,64,13,5.727230849773701e-06,17,0.00011325824205220001,18,0.0016689653554359826,20,0.004025490130921678,9,0.9931972789115646
17,17,19583,366,130,18,8.911971876774144e-06,23,0.00015844718184427497,69,0.0023820619164086837,23,0.006412702821021227,15,0.9795918367346939
18,18,19495,427,86,25,1.33812282708528e-05,16,0.00022287723856889791,47,0.0033595699099051375,18,0.010040694972130716,5,0.9795918367346939
19,19,19065,803,408,32,1.9386115457085363e-05,118,0.00031093360409301584,164,0.004645924594283748,88,0.015136096443335462,38,0.9659863945578231
20,20,18843,950,196,48,2.8285380620020623e-05,64,0.00043646815500754176,83,0.00640431334829146,34,0.02255246754813106,15,0.9591836734693877
21,21,18367,1299,415,65,4.111207782208333e-05,75,0.0006088678135670507,196,0.00872161264521637,105,0.03272628332083878,39,0.9319727891156463
22,22,18367,1300,1,0,5.945634704631108e-05,0,0.0008479280141417857,1,0.01184819685192035,0,0.04671604806423032,0,0.9319727891156463
23,23,18367,1301,1,0,8.38158045722087e-05,0,0.0011576139743800337,1,0.015823725653800032,0,0.0646708702426493,0,0.9319727891156463
24,24,18367,1302,1,0,0.00011413307999531629,0,0.0015385436093278354,0,0.020658583283750608,0,0.08655080533925409,1,0.9319727891156463
25,25,18367,1303,1,0,0.00014941819938980283,0,0.001979353038150325,1,0.026213315132301004,0,0.11169090826165762,0,0.9319727891156463
26,26,18367,1304,1,0,0.00018812306237255444,0,0.0024617174267117068,0,0.032260919216675,0,0.1390401566984136,1,0.9319727891156463
27,27,18367,1305,1,0,0.00022842470042899643,1,0.0029635914698256,0,0.03852895901216933,0,0.1673888716924155,0,0.9319727891156463
28,28,18367,1306,1,0,0.00026848052678106216,1,0.0034623223743577613,0,0.044737156540057506,0,0.1954841909130848,0,0.9319727891156463
29,29,18367,1307,1,0,0.00030660265725178414,0,0.003936893056830628,0,0.05062600402399472,0,0.22217689329046827,1,0.9319727891156463
