,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,8.838935389734732e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,1.9244624286388132e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,29987,11,5,1,0.0,1,3.587320613982056e-06,1,0.00014049397121038078,1,0.0,2,1.0
8,8,29984,14,4,1,1.1068104928488164e-08,0,5.9890945818929215e-06,3,0.0001840092160578061,1,3.98452880659657e-05,0,1.0
9,9,29971,27,14,1,3.688140002790061e-08,5,9.35465281218811e-06,4,0.00023250986482525394,4,0.0001327734077227028,1,1.0
10,10,29954,43,18,2,1.3997504937575202e-07,5,1.3988788150028367e-05,9,0.00029323263272366013,2,0.0003246077766833758,2,1.0
11,11,29945,51,10,2,3.958328568704591e-07,1,2.064419429340608e-05,5,0.00037214542798257044,3,0.0006681407432557455,1,1.0
12,12,29932,62,14,3,8.68076454360661e-07,2,2.9935706600713044e-05,6,0.0004794904300727185,5,0.0012029845165624187,1,1.0
13,13,29656,330,273,5,1.6228829860386072e-06,57,4.2651447904955586e-05,148,0.0006279385923837725,48,0.0019689103785892246,20,0.9846153846153847
14,14,29604,364,47,13,3.2995471145705173e-06,8,6.985558867104264e-05,20,0.0009097990430058427,14,0.003365779735817283,5,0.9846153846153847
15,15,29475,466,122,20,6.174902500556251e-06,36,0.0001164666603805709,50,0.001381361166817326,28,0.005604118784892324,8,0.9769230769230769
16,16,29226,663,226,29,1.103090827755883e-05,45,0.00019307030342747227,111,0.00215350425108197,49,0.009086471911138275,21,0.9692307692307692
17,17,28889,915,294,42,1.8580580407168685e-05,73,0.0003107943029540325,128,0.003352971730608249,69,0.014348405011009204,24,0.9384615384615385
18,18,28213,1426,570,59,2.988507718184349e-05,138,0.00048154818700703225,249,0.005146161050644175,118,0.02199244317030353,65,0.9153846153846154
19,19,27614,1807,469,88,4.6781902056668644e-05,109,0.0007270755900323332,207,0.007805943788578964,100,0.03352852369559492,53,0.8923076923076924
20,20,26469,2502,817,122,7.108151014772591e-05,189,0.0010681995809689235,361,0.011606690724362783,192,0.05048341003989531,75,0.823076923076923
21,21,24792,3418,1085,169,0.00010568596795811794,247,0.001539325509963168,517,0.01701347888420432,224,0.07515603970530672,97,0.7769230769230769
22,22,24792,3419,1,0,0.00015405908393109074,0,0.0021859285435413814,1,0.024553643427159662,0,0.11022130616458709,0,0.7769230769230769
23,23,24792,3420,1,0,0.00021720104578854508,0,0.0030205751741373198,1,0.03439488399827894,0,0.1564668245805879,0,0.7769230769230769
24,24,24792,3421,1,0,0.000295158421763114,0,0.004045359827583536,1,0.0465436683260891,0,0.2138896454287194,0,0.7769230769230769
25,25,24792,3422,1,0,0.00038555308774629446,0,0.005230410615101829,1,0.060629531428185876,0,0.2806889239499278,0,0.7769230769230769
26,26,24792,3423,1,0,0.0004845674610361192,1,0.006526852670413995,0,0.07605728148550062,0,0.3539962067751241,0,0.7769230769230769
27,27,24792,3424,1,0,0.0005876573201067073,0,0.007875827423482383,1,0.09211663453642226,0,0.430401453645093,0,0.7769230769230769
28,28,24792,3425,1,0,0.000690153543314628,1,0.009216725769810063,0,0.10807902280540178,0,0.5064146525324886,0,0.7769230769230769
29,29,24792,3426,1,0,0.0007877533665749021,1,0.01049321692629473,0,0.12327080700782407,0,0.5788135354624564,0,0.7769230769230769
30,30,24792,3427,1,0,0.0008768115555432282,0,0.01165743075404875,1,0.1371212299011577,0,0.644870475319052,0,0.7769230769230769
31,31,24792,3428,1,0,0.0009544984426007112,0,0.012672188165171986,1,0.1491879291485464,0,0.7024725037608079,0,0.7769230769230769
32,32,24792,3429,1,0,0.0010188522857779265,0,0.013511672967246887,0,0.1591646239873269,0,0.7501566636654968,1,0.7769230769230769
33,33,24792,3430,1,0,0.0010687399584411214,1,0.014160997907058893,0,0.1668758968732917,0,0.7871041333547412,0,0.7769230769230769
34,34,24792,3431,1,0,0.001103784379307872,0,0.014615111300382205,1,0.17226353763776192,0,0.8130413209167575,0,0.7769230769230769
35,35,24792,3432,1,0,0.0011242309302122674,1,0.014877304503776874,0,0.17536813862327355,0,0.8281714606047791,0,0.7769230769230769
36,36,24792,3433,1,0,0.0011308417517556775,0,0.014957415921704428,1,0.17630877331659234,0,0.8330615272744584,0,0.7769230769230769
37,37,24792,3434,1,0,0.0011247408033792856,1,0.01487029989835166,0,0.17526279036702525,0,0.8285493322227759,0,0.7769230769230769
38,38,24792,3435,1,0,0.0011073189172585592,0,0.014634082668731277,1,0.17244707074175347,0,0.8156560504230589,0,0.7769230769230769
39,39,24792,3436,1,0,0.00108010247313058,0,0.014268943540846324,1,0.1681015475394278,0,0.7955097959600925,0,0.7769230769230769
40,40,24792,3437,1,0,0.0010446788782262676,1,0.013795851340454824,0,0.16247537191883216,0,0.7692815968444703,0,0.7769230769230769
41,41,24792,3438,1,0,0.001002629374752991,1,0.013235598106608832,0,0.1558158094150713,0,0.7381339746441822,0,0.7769230769230769
