,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,25190,3301,1,0,1.0609680280098442e-05,0,9.303565186042373e-05,0,0.0005248097595543749,1,0.004126267230663902,0,0.8102189781021898
132,132,25190,3302,1,0,1.0683117569829483e-05,0,9.18482866191718e-05,1,0.0005331175848899276,0,0.00422261807340852,0,0.8102189781021898
133,133,25190,3303,1,0,1.0708441423947294e-05,0,9.086598087282837e-05,1,0.0005478804061574856,0,0.004280875037488897,0,0.8102189781021898
134,134,25190,3304,1,0,1.0679254152567102e-05,0,9.0165578582089e-05,1,0.0005683369436990063,0,0.004299965711869198,0,0.8102189781021898
135,135,25190,3305,1,0,1.0591511169282003e-05,1,8.98331308889332e-05,0,0.0005929429937727157,0,0.004280561771226608,0,0.8102189781021898
136,136,25190,3306,1,0,1.0454773987373008e-05,1,8.98722208238327e-05,0,0.0006198178732997187,0,0.004224752709733772,0,0.8102189781021898
137,137,25190,3307,1,0,1.028473180396423e-05,0,9.024577083361349e-05,1,0.0006469773391425705,0,0.004135702081333531,0,0.8102189781021898
138,138,25190,3308,1,0,1.0095371021236838e-05,0,9.092128317250176e-05,1,0.0006725381997362055,0,0.004017316515551677,0,0.8102189781021898
139,139,25190,3309,1,0,9.900533977448641e-06,0,9.185558961351033e-05,1,0.0006948673706342018,0,0.003873946824251854,0,0.8102189781021898
140,140,25190,3310,1,0,9.706391969329749e-06,1,9.304239461330814e-05,0,0.000712671431679733,0,0.0037101318855735643,0,0.8102189781021898
141,141,25190,3311,1,0,9.524908320739293e-06,1,9.442179824052119e-05,0,0.0007250340057273998,0,0.0035303895632121463,0,0.8102189781021898
142,142,25190,3312,1,0,9.36809291930929e-06,0,9.591932296614599e-05,0,0.0007314126416782425,0,0.00333905440209879,1,0.8102189781021898
143,143,25190,3313,1,0,9.242148565721253e-06,0,9.741284234319907e-05,1,0.0007316074721528965,0,0.0031600815309105108,0,0.8102189781021898
144,144,25190,3314,1,0,9.150839198030286e-06,0,9.883542620309015e-05,1,0.0007257126159794602,0,0.0030037400156938602,0,0.8102189781021898
145,145,25190,3315,1,0,9.089430114755619e-06,0,0.00010014546758000847,0,0.0007140592208957702,1,0.002886201045316483,0,0.8102189781021898
146,146,25190,3316,1,0,9.048165257269432e-06,1,0.000101291829486524,0,0.0006990015046650271,0,0.0028133996277048944,0,0.8102189781021898
147,147,25190,3317,1,0,9.025704707052386e-06,1,0.00010223705471604771,0,0.0006817845354344388,0,0.0027844081844377276,0,0.8102189781021898
148,148,25190,3318,1,0,9.023853354804033e-06,0,0.00010291525270724848,0,0.0006643124900226784,0,0.0027931981147595016,1,0.8102189781021898
149,149,25190,3319,1,0,9.041612652603471e-06,0,0.00010325197390682322,0,0.0006476138489033388,0,0.002850556348197198,1,0.8102189781021898
150,150,25190,3320,1,0,9.078173256183622e-06,0,0.00010317583524539482,1,0.000632119269776398,0,0.0029725585050634743,0,0.8102189781021898
151,151,25190,3321,1,0,9.126371011054775e-06,0,0.0001027019670061636,0,0.0006177965653567008,1,0.0031683595569785283,0,0.8102189781021898
152,152,25190,3322,1,0,9.175670189141417e-06,0,0.00010181526254377237,1,0.000606158069869601,0,0.0034446669387148176,0,0.8102189781021898
153,153,25190,3323,1,0,9.214081490239461e-06,0,0.00010061980472397553,1,0.0005973324058899238,0,0.0037935678019753224,0,0.8102189781021898
154,154,25190,3324,1,0,9.229896794370803e-06,0,9.922998283960947e-05,1,0.0005919992627871729,0,0.004197909238295281,0,0.8102189781021898
155,155,25190,3325,1,0,9.21297968190674e-06,1,9.780446337858048e-05,0,0.0005899784572984725,0,0.004635041330750366,0,0.8102189781021898
156,156,25190,3326,1,0,9.16663038646574e-06,0,9.643935187016803e-05,0,0.0005905916599632519,0,0.005080399857701776,1,0.8102189781021898
157,157,25190,3327,1,0,9.089483994693418e-06,1,9.519707934440942e-05,0,0.0005928474224939054,0,0.005530291917323372,0,0.8102189781021898
158,158,25190,3328,1,0,8.997500522785899e-06,0,9.406805219248413e-05,1,0.0005956274156218913,0,0.00597065683945982,0,0.8102189781021898
159,159,25190,3329,1,0,8.89632378054927e-06,0,9.307179683948416e-05,0,0.0005978388462332413,0,0.006397865094067375,1,0.8102189781021898
160,160,25190,3330,1,0,8.793687911969559e-06,0,9.215406624026872e-05,1,0.0005985220111543415,0,0.006823006172082596,0,0.8102189781021898
161,161,25190,3331,1,0,8.690984059315401e-06,0,9.135116586789196e-05,1,0.0005969143934856911,0,0.007242008231289938,0,0.8102189781021898
162,162,25190,3332,1,0,8.585762272460097e-06,0,9.06943638141755e-05,0,0.0005924783840607268,1,0.007656644582442671,0,0.8102189781021898
163,163,25190,3333,1,0,8.473228092953503e-06,0,9.018068790131452e-05,1,0.0005867462216809174,0,0.008059799214007384,0,0.8102189781021898
164,164,25190,3334,1,0,8.347688360555566e-06,0,8.987067235369573e-05,1,0.0005802249384235516,0,0.008439899322464297,0,0.8102189781021898
165,165,25190,3335,1,0,8.203696250545607e-06,0,8.980035798458397e-05,0,0.0005741846014753967,1,0.008783301184875057,0,0.8102189781021898
166,166,25190,3336,1,0,8.03682765835655e-06,0,8.995523229612644e-05,1,0.0005709753432338777,0,0.00907650491360215,0,0.8102189781021898
167,167,25190,3337,1,0,7.844113359154093e-06,0,9.037315758057109e-05,0,0.0005712268287703223,1,0.009307831723824987,0,0.8102189781021898
168,168,25190,3338,1,0,7.6241913866390005e-06,0,9.098784058008442e-05,1,0.0005776382157156055,0,0.009468481284344903,0,0.8102189781021898
169,169,25190,3339,1,0,7.377254786366802e-06,0,9.180404403248702e-05,0,0.0005905606534564238,0,0.00955302763806582,1,0.8102189781021898
170,170,25190,3340,1,0,7.104865335193114e-06,0,9.2734220327424e-05,1,0.0006102630577742424,0,0.009579393111148133,0,0.8102189781021898
171,171,25190,3341,1,0,6.809692364508594e-06,0,9.377338743952572e-05,1,0.00063570471626167,0,0.009555357691894655,0,0.8102189781021898
172,172,25190,3342,1,0,6.495222301916897e-06,0,9.49075263597669e-05,0,0.0006650983591047846,1,0.00949773343667167,0,0.8102189781021898
173,173,25190,3343,1,0,6.165471551081998e-06,0,9.608905539063385e-05,1,0.0006981154599813851,0,0.009415685934451598,0,0.8102189781021898
174,174,25190,3344,1,0,5.824724101729675e-06,0,9.733854038225132e-05,1,0.0007331292070231655,0,0.009313520757236123,0,0.8102189781021898
175,175,25190,3345,1,0,5.4773062390098e-06,0,9.865943266134205e-05,1,0.0007692739354092049,0,0.00919186787762884,0,0.8102189781021898
176,176,25190,3346,1,0,5.127403894497142e-06,0,0.00010008726734300336,1,0.000805110037308365,0,0.009049145864751213,0,0.8102189781021898
177,177,25190,3347,1,0,4.778923314433476e-06,0,0.00010166991708602052,1,0.0008390189379608456,0,0.00888287842941597,0,0.8102189781021898
178,178,25190,3348,1,0,4.435392485912654e-06,1,0.0001034571393133585,0,0.0008693882190225436,0,0.008690694777753192,0,0.8102189781021898
179,179,25190,3349,1,0,4.110966918972901e-06,1,0.00010541825909273846,0,0.0008947746269179652,0,0.00847098433686349,0,0.8102189781021898
180,180,25190,3350,1,0,3.823007068508773e-06,1,0.00010748577936809207,0,0.0009140187144355376,0,0.008223244504411241,0,0.8102189781021898
181,181,25190,3351,1,0,3.595589321708334e-06,1,0.00010952908513269842,0,0.0009263072163708127,0,0.007948187087467801,0,0.8102189781021898
182,182,25190,3352,1,0,3.4540820463558525e-06,0,0.0001113901666257425,0,0.0009311899624068566,1,0.007647673492947166,0,0.8102189781021898
183,183,25190,3353,1,0,3.410541658177147e-06,0,0.00011290853926806278,1,0.0009304068848683313,0,0.007324541744239478,0,0.8102189781021898
184,184,25190,3354,1,0,3.4685470552452758e-06,0,0.00011401456299247193,1,0.000924770573976855,0,0.00698237667407615,0,0.8102189781021898
185,185,25190,3355,1,0,3.6182237328673e-06,0,0.00011469297472384564,0,0.0009159302419895543,1,0.006625261939256185,0,0.8102189781021898
186,186,25190,3356,1,0,3.841192791069256e-06,0,0.00011493906199594767,1,0.0009066647000301445,0,0.006257540780703807,0,0.8102189781021898
187,187,25190,3357,1,0,4.114392227602572e-06,1,0.00011484689093823336,0,0.0008980595379731364,0,0.005883602588560536,0,0.8102189781021898
188,188,25190,3358,1,0,4.424503439311627e-06,0,0.00011443676036721567,0,0.0008914328676883293,1,0.00550770457228621,0,0.8102189781021898
189,189,25190,3359,1,0,4.7520506533319186e-06,0,0.00011374222494395154,1,0.0008888227721206721,0,0.0051338320829580715,0,0.8102189781021898
190,190,25190,3360,1,0,5.084020692570578e-06,1,0.0001128320060523927,0,0.0008903456352552978,0,0.00476559712703617,0,0.8102189781021898
191,191,25190,3361,1,0,5.416935562060475e-06,0,0.00011170681027884266,0,0.0008962697254404263,1,0.004406172026810198,0,0.8102189781021898
192,192,25190,3362,1,0,5.740625669466467e-06,0,0.0001103837769249365,1,0.0009076117781752566,0,0.004058253702539212,0,0.8102189781021898
193,193,25190,3363,1,0,6.050027617356571e-06,0,0.00010892062417388503,1,0.0009235679949568856,0,0.003724053386835572,0,0.8102189781021898
194,194,25190,3364,1,0,6.336949961897311e-06,1,0.00010738588717474902,0,0.0009436295518016365,0,0.003405306489969605,0,0.8102189781021898
195,195,25190,3365,1,0,6.6034403208541505e-06,1,0.00010581891608976108,0,0.0009663524797212625,0,0.003103297620114815,0,0.8102189781021898
196,196,25190,3366,1,0,6.855490527629391e-06,0,0.00010425138401906216,0,0.0009898658030032227,1,0.0028188962744658446,0,0.8102189781021898
