,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,1,1.0
4,4,9999,5,1,0,0.0,1,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.00017226521035817934,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,4.157146487063171e-05,0,0.0003473410795255656,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,6.00443639838081e-05,0,0.0006013155155659648,0,1.0
7,7,9998,8,2,1,9.570262966179937e-08,0,1.9087341876736348e-06,2,8.044960722657268e-05,0,0.0009294351368543558,0,1.0
8,8,9997,9,2,1,1.929667321164158e-07,0,3.1135788713873997e-06,2,0.00010171492420614008,0,0.001317830891441709,0,1.0
9,9,9996,10,2,1,3.34063250359425e-07,1,4.897879124621311e-06,1,0.00012280335442207475,0,0.001747004704109788,0,1.0
10,10,9994,12,3,1,5.274195290616016e-07,1,7.425453862802762e-06,1,0.00014279788051045657,1,0.0021951375039897,0,1.0
11,11,9994,12,1,0,7.800757508669376e-07,0,1.0843168423285448e-05,0,0.00016279527019274193,1,0.0026407449293011703,0,1.0
12,12,9991,15,4,1,1.0920714064351233e-06,0,1.5146857632633973e-05,2,0.00018469484928938066,1,0.0030645502556219673,1,1.0
13,13,9990,15,2,1,1.4602373157692655e-06,0,2.03882559033268e-05,1,0.00021178428648317384,0,0.003470543669189239,1,1.0
14,14,9987,17,4,2,1.8725905119488184e-06,2,2.648874312599528e-05,2,0.00024597405736804265,0,0.003873204171330458,0,1.0
15,15,9982,21,6,1,2.3343542333679917e-06,1,3.345909180293027e-05,1,0.00028841219677383436,4,0.004283972160719355,0,1.0
16,16,9980,22,3,2,2.844800890144584e-06,2,4.121842929977159e-05,1,0.0003458171661825905,0,0.004714510735721125,0,1.0
17,17,9946,54,35,3,3.4250982016558857e-06,5,4.968603856273474e-05,14,0.0004187994664858261,11,0.00516350629791673,5,0.9947368421052631
18,18,9944,53,3,2,4.131479861184944e-06,1,5.96910820092572e-05,1,0.0005299035627761087,0,0.005720843734824522,1,0.9947368421052631
