,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,49975,6,1,0,2.407198568218264e-07,0,1.662858185343243e-06,0,7.99158619703907e-06,1,0.0,0,1.0
6,6,49975,7,1,0,4.05514057714629e-07,0,2.4017739679108663e-06,0,2.2097343915848913e-05,0,0.0,1,1.0
7,7,49963,19,13,1,6.096948176707119e-07,5,3.217983496628284e-06,2,4.626688793844133e-05,2,1.992264403298285e-05,4,1.0
8,8,49958,24,6,1,8.983041369714739e-07,3,4.216170700012927e-06,1,8.538082048731391e-05,0,0.0001460772799932828,2,1.0
9,9,49946,36,13,1,1.310598224838716e-06,3,5.477672338755036e-06,4,0.00013992386064601704,4,0.0004577346698365678,2,1.0
10,10,49878,103,69,2,1.9141304668280397e-06,18,7.381399623131961e-06,29,0.00021765569001900542,17,0.0010629433367536686,5,0.9921875
11,11,49808,167,69,5,2.9378073267068784e-06,17,1.2206727433962663e-05,30,0.0003501845976262617,16,0.0021098622124356347,6,0.9921875
12,12,49730,235,76,8,4.6438165146647336e-06,18,2.303535979532862e-05,37,0.0005785461271958613,14,0.0037624358256366903,7,0.9921875
13,13,49564,378,156,13,7.393426343157262e-06,41,4.468524508131755e-05,73,0.0009554356928192364,26,0.006222127199796443,16,0.9921875
14,14,49177,716,359,21,1.1806893128503824e-05,78,8.506475127224419e-05,176,0.0015556893272071336,74,0.009871159640414665,31,0.9765625
15,15,48795,1004,324,36,1.895874059894507e-05,83,0.00016048309416689398,125,0.0025408083058725025,74,0.015431830931519104,42,0.9765625
16,16,47890,1669,722,57,3.0201658686431066e-05,171,0.00028692176782586966,311,0.004102969834970147,153,0.02401724506511287,87,0.953125
17,17,46398,2602,1025,92,4.8088027044512176e-05,223,0.0004969451028411783,463,0.006626209967711272,223,0.03787414773136183,116,0.8984375
18,18,44982,3320,864,146,7.60237279896492e-05,192,0.0008357586471453018,401,0.010667775658920695,194,0.06022182716944777,77,0.890625
19,19,42330,4460,1350,210,0.000117637124970167,312,0.0013522695861335895,615,0.016832528229742856,300,0.09413039659915119,123,0.8359375
20,20,39318,5396,1230,294,0.0001779056715069501,275,0.002113948707684318,539,0.02595220471555141,298,0.1435416550685754,118,0.796875
21,21,35886,6010,1005,391,0.00026109078832576584,225,0.00317923186137356,469,0.038813387795739424,200,0.21164798533169638,111,0.78125
22,22,35886,6011,1,0,0.0003706316854209954,0,0.004596990952688839,1,0.055990738413966935,0,0.3010673042565187,0,0.78125
23,23,35886,6012,1,0,0.0005061258499617817,1,0.0063636631021394535,0,0.07747439057212813,0,0.4112546817173238,0,0.78125
24,24,35886,6013,1,0,0.0006646241642333553,1,0.008442077096569899,0,0.10279569845444993,0,0.5398001104698709,0,0.78125
25,25,35886,6014,1,0,0.0008400437772390568,1,0.010752465405223679,0,0.1309701710143346,0,0.6817757740073568,0,0.78125
26,26,35886,6015,1,0,0.0010246647825611353,1,0.013192466234418478,0,0.1607385429763518,0,0.8309500337949715,0,0.78125
27,27,35886,6016,1,0,0.0012102484670344436,0,0.015652180805850797,1,0.1907519018043779,0,0.9806823009526614,0,0.78125
28,28,35886,6017,1,0,0.0013889286337052458,1,0.018026441153327178,0,0.2197207924820853,0,1.1246468232591,0,0.78125
29,29,35886,6018,1,0,0.0015538579392048652,1,0.020223220773157722,0,0.2465190701763601,0,1.2573371841201197,0,0.78125
30,30,35886,6019,1,0,0.0016995631521408393,0,0.02216872960974978,1,0.27024467222907833,0,1.3743606817740532,0,0.78125
31,31,35886,6020,1,0,0.0018220917513724303,1,0.023809520998622435,0,0.2902446052530219,0,1.4725576901776651,0,0.78125
32,32,35886,6021,1,0,0.0019190136794637,1,0.02511226289167,0,0.3061130091445013,0,1.5499892082525553,0,0.78125
33,33,35886,6022,1,0,0.0019892830444603964,0,0.02606218385887785,0,0.3176708310052902,1,1.6058343992275117,0,0.78125
34,34,35886,6023,1,0,0.002033041433663407,0,0.026660471108327703,1,0.32493626532006253,0,1.6402340178305104,0,0.78125
35,35,35886,6024,1,0,0.0020513971321817815,1,0.026921371879590546,0,0.3280849768676095,0,1.6541081439698047,0,0.78125
36,36,35886,6025,1,0,0.0020461997481248362,1,0.02686899974083812,0,0.32741418955199575,0,1.6489692013618333,0,0.78125
37,37,35886,6026,1,0,0.0020198173667674703,0,0.02653448650704253,0,0.3233053631730125,0,1.6267446445686833,1,0.78125
38,38,35886,6027,1,0,0.0019749350069449886,0,0.02595330105048921,1,0.3161923986411578,0,1.5896381933260335,0,0.78125
39,39,35886,6028,1,0,0.0019143908715749053,0,0.025163093724842694,0,0.3065343865923217,1,1.5399612854727083,0,0.78125
40,40,35886,6029,1,0,0.0018410337372544738,0,0.02420174668602351,0,0.29479525695028075,0,1.4800424043677398,1,0.78125
41,41,35886,6030,1,0,0.0017576198805095043,0,0.023106022999973424,0,0.28142342777762175,1,1.4121450841116636,0,0.78125
42,42,35886,6031,1,0,0.0016667366534495142,0,0.02191045493435794,0,0.26684272220654204,1,1.338374878419798,0,0.78125
43,43,35886,6032,1,0,0.00157075034820725,0,0.020646632225165638,0,0.25144088768365763,0,1.2606575071076471,1,0.78125
44,44,35886,6033,1,0,0.001471774410229743,0,0.01934276263101839,1,0.2355632768272238,0,1.1807183012984486,0,0.78125
45,45,35886,6034,1,0,0.0013716542007994157,0,0.018023535114143226,1,0.21951073101856483,0,1.1000415885473318,0,0.78125
