,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,2.7772144418420342e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,0,4.310508155584501e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19993,10,4,1,2.863101256540144e-07,1,6.257775001182232e-06,2,2.6014228647685728e-05,1,0.0,0,1.0
8,8,19989,14,5,1,4.5596872170639746e-07,1,8.720599088636943e-06,2,4.341614949572502e-05,2,0.0,0,1.0
9,9,19981,22,9,1,6.867323573293389e-07,3,1.1847144027087381e-05,1,6.988063480594048e-05,5,0.0,0,1.0
10,10,19980,23,2,1,1.0144383548021033e-06,1,1.5760389349799005e-05,0,0.00011607259121474061,1,0.0,0,1.0
11,11,19971,31,10,2,1.4595181925416188e-06,3,2.0486251454431045e-05,4,0.0001885198607762676,2,0.0,1,1.0
12,12,19968,33,4,2,2.068987931617239e-06,0,2.6242754341901535e-05,2,0.0002967683360042595,2,1.992264403298285e-05,0,1.0
13,13,19959,40,10,3,2.8492221955598828e-06,0,3.3086633020466965e-05,7,0.0004461452475868448,2,6.63867038613514e-05,1,1.0
14,14,19864,132,96,4,3.798277942385213e-06,23,4.152382779066557e-05,43,0.0006395551615943796,22,0.00017226521035817934,8,0.9867549668874173
15,15,19833,157,32,7,5.140944751112644e-06,7,5.476692498218986e-05,15,0.0009142275241702348,9,0.0005067222317894284,1,0.9867549668874173
16,16,19801,179,32,10,6.993449071444647e-06,4,7.502230478890255e-05,15,0.0012934294442012524,10,0.0011523317904897589,3,0.9867549668874173
