,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,1,1.9825215545070866e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.6049683055460194e-07,1,3.211880140050888e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,29984,14,8,1,4.082155970009869e-07,2,4.822782556103253e-06,3,4.157146487063171e-05,2,0.0,1,1.0
8,8,29982,16,3,1,6.26349654902623e-07,1,6.993385141854962e-06,1,6.373373323399473e-05,1,1.992264403298285e-05,0,1.0
9,9,29948,50,35,1,9.358401514354293e-07,3,9.788180494339535e-06,17,9.45880949955575e-05,6,6.63867038613514e-05,9,0.9919354838709677
10,10,29936,61,13,2,1.3816887606576209e-06,4,1.4524623026315614e-05,1,0.00014714144896626542,7,0.00033164636262204215,1,0.9919354838709677
11,11,29886,108,51,4,2.018203690983584e-06,11,2.1664217545560757e-05,23,0.0002387317712435838,12,0.0008983573544493597,5,0.9919354838709677
12,12,29614,371,269,6,2.9867879913719814e-06,75,3.3612899488718734e-05,115,0.0004017541117170049,58,0.0019860559701938025,21,0.9838709677419355
13,13,29421,532,176,15,5.165764492997754e-06,34,5.9474299238013986e-05,87,0.0007581909814424412,41,0.0040797217524926625,14,0.9758064516129032
14,14,29057,834,328,26,9.256919673079093e-06,74,0.00010917563804765582,151,0.0014305966847142832,71,0.00762531949020819,32,0.9516129032258065
15,15,28638,1143,353,44,1.67111745661356e-05,76,0.00020104442402623746,147,0.0026381331004980495,94,0.013554727977136256,36,0.9274193548387096
16,16,27736,1821,745,67,2.8933989990828057e-05,160,0.0003539736302511145,327,0.00464588626657746,188,0.022913774075243084,70,0.9032258064516129
17,17,26890,2331,614,103,4.831664553828187e-05,149,0.000600963587768324,260,0.007912935616975939,145,0.037561459957888864,60,0.8629032258064516
18,18,25833,2898,716,149,7.725394625790977e-05,157,0.0009718373447743702,324,0.012872778700995062,154,0.05933861799945561,81,0.8306451612903226
19,19,24107,3753,1057,202,0.0001184653276263425,258,0.0015036556963895513,475,0.020015565642867723,214,0.0906744435762099,110,0.7580645161290323
20,20,22372,4410,927,270,0.00017547974378452014,225,0.002239618616885776,390,0.02985214843165662,216,0.1343902778247094,96,0.7096774193548387
21,21,20268,5004,939,344,0.00025129164624402065,202,0.0032147865894007607,441,0.042819821645962354,204,0.19300201448914822,92,0.6451612903225806
22,22,20268,5005,1,0,0.00034850730178458605,0,0.004464096829013132,1,0.05926822793211138,0,0.26870919079426614,0,0.6451612903225806
23,23,20268,5006,1,0,0.0004665419518412663,0,0.005978504950084379,1,0.07904119406760954,0,0.36109468737224254,0,0.6451612903225806
24,24,20268,5007,1,0,0.0006028736946351532,0,0.007727240536539291,1,0.10169424990454555,0,0.4682230387085705,0,0.6451612903225806
25,25,20268,5008,1,0,0.0007524029603130924,1,0.009645933639114642,0,0.12637866116636784,0,0.5860799334974535,0,0.6451612903225806
26,26,20268,5009,1,0,0.0009087077007800669,0,0.011652779845051097,1,0.15204224792191537,0,0.7095701507754997,0,0.6451612903225806
27,27,20268,5010,1,0,0.0010649482130045665,0,0.013660438492645671,0,0.1775760196683098,1,0.8332548586769977,0,0.6451612903225806
28,28,20268,5011,1,0,0.0012146249751608794,0,0.015585489114981671,1,0.20193425800156511,0,0.9519494446115166,0,0.6451612903225806
29,29,20268,5012,1,0,0.0013520897840294936,0,0.017355346345507637,1,0.22421330646960028,0,1.0611409633630309,0,0.6451612903225806
30,30,20268,5013,1,0,0.0014728501910461665,1,0.018912126897953862,0,0.24370046345099017,0,1.1572322027773243,0,0.6451612903225806
31,31,20268,5014,1,0,0.0015737029160634171,0,0.020214252595608162,0,0.2598906572570714,1,1.2376410929394508,0,0.6451612903225806
32,32,20268,5015,1,0,0.0016527014792538566,0,0.02123634292183555,0,0.2724850790076554,0,1.3007910501837578,1,0.6451612903225806
33,33,20268,5016,1,0,0.001709060065226441,0,0.021967835445103737,1,0.28137001646922116,0,1.3460466981503405,0,0.6451612903225806
34,34,20268,5017,1,0,0.0017429815290976936,0,0.02241101231180542,0,0.28659184337009236,1,1.373551577480406,0,0.6451612903225806
35,35,20268,5018,1,0,0.0017554696875716055,0,0.022578471465021514,1,0.2883264746755079,0,1.384097374327968,0,0.6451612903225806
36,36,20268,5019,1,0,0.0017481359247942547,1,0.022490796520907574,0,0.2868450878968973,0,1.3789534249080895,0,0.6451612903225806
37,37,20268,5020,1,0,0.0017230271362175485,0,0.022174018584266937,0,0.28248633398815365,1,1.3597236579500738,0,0.6451612903225806
38,38,20268,5021,1,0,0.001682443462710146,0,0.021657588196202338,1,0.27563031422329964,0,1.3282172817731557,0,0.6451612903225806
39,39,20268,5022,1,0,0.0016288095304958223,0,0.020972589878216638,1,0.26667339911729276,0,1.2863390011465659,0,0.6451612903225806
40,40,20268,5023,1,0,0.0015645516479163809,1,0.02015023754330276,0,0.2560119884922445,0,1.2359996877214914,0,0.6451612903225806
41,41,20268,5024,1,0,0.001492022206401688,1,0.019220687603202224,0,0.24402707569169038,0,1.1790469169946631,0,0.6451612903225806
42,42,20268,5025,1,0,0.0014134280933273716,0,0.018212216296901902,0,0.23107436554834668,1,1.1172137854456983,0,0.6451612903225806
43,43,20268,5026,1,0,0.0013307796912407639,0,0.017150600879945743,1,0.21747936774952287,0,1.052083837643379,0,0.6451612903225806
44,44,20268,5027,1,0,0.0012458667544805486,0,0.016058864312979825,0,0.203530360035884,1,0.9850696669077564,0,0.6451612903225806
45,45,20268,5028,1,0,0.0011602393423404288,1,0.014957000659341033,0,0.18948032922571484,0,0.9174027163710361,0,0.6451612903225806
46,46,20268,5029,1,0,0.0010752207877306205,1,0.013862040392650201,0,0.1755424202332062,0,0.8501319260195229,0,0.6451612903225806
47,47,20268,5030,1,0,0.0009919097422015207,0,0.012788090124937496,0,0.16189338547659055,0,0.7841290866124421,1,0.6451612903225806
48,48,20268,5031,1,0,0.0009111880149012286,0,0.011746520053641607,1,0.14867449831617904,0,0.7201189510622624,0,0.6451612903225806
49,49,20268,5032,1,0,0.0008337415384608415,1,0.010746268912086415,0,0.13599490299871014,0,0.6586594455404153,0,0.6451612903225806
50,50,20268,5033,1,0,0.0007600852533623663,0,0.009793981861143252,1,0.12393514901211132,0,0.6001766881478401,0,0.6451612903225806
51,51,20268,5034,1,0,0.0006905689941352398,0,0.008894429769694978,1,0.11255086270076141,0,0.5449651609038652,0,0.6451612903225806
52,52,20268,5035,1,0,0.0006254116429006354,1,0.00805067173034155,0,0.10187635732963463,0,0.4932074779149807,0,0.6451612903225806
53,53,20268,5036,1,0,0.0005647255215710191,0,0.007264278153819219,0,0.09192805519867289,0,0.44499203645931934,1,0.6451612903225806
54,54,20268,5037,1,0,0.0005085203445932108,0,0.006535594411004168,0,0.08270764593244337,1,0.4003499027555908,0,0.6451612903225806
55,55,20268,5038,1,0,0.00045673352034012176,0,0.005863924382753482,0,0.07420678506778826,1,0.3592371392899163,0,0.6451612903225806
56,56,20268,5039,1,0,0.0004092384742337475,0,0.005247756574566861,0,0.06640839572433767,0,0.3215682489599578,1,0.6451612903225806
57,57,20268,5040,1,0,0.00036586146752616653,0,0.004684960056191063,1,0.0592876241282188,0,0.2872319443650765,0,0.6451612903225806
58,58,20268,5041,1,0,0.0003263952024154813,1,0.004173029386099981,0,0.05281407182470662,0,0.2560714568197482,0,0.6451612903225806
59,59,20268,5042,1,0,0.0002906214628642699,0,0.00370910674036092,1,0.0469522340119347,0,0.22791439930335292,0,0.6451612903225806
