,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,7.99158619703907e-06,1,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,1,1.662858185343243e-06,0,2.2097343915848913e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.6049683055460194e-07,0,2.4017739679108663e-06,1,4.626688793844133e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.9714749207249875e-07,1,3.2917708634617357e-06,0,8.169145123712728e-05,1,0.0,0,1.0
8,8,9997,9,2,1,5.784001499462343e-07,1,4.314471968676415e-06,1,0.00012947474212721886,0,0.0,0,1.0
9,9,9996,10,2,1,8.143242266742175e-07,0,5.550150503903882e-06,1,0.00018821233765295824,1,0.0,0,1.0
10,10,9995,11,2,1,1.1077645890503298e-06,0,7.0721460726776855e-06,1,0.000258159337760424,1,0.0,0,1.0
11,11,9994,12,2,1,1.4577730134713004e-06,1,8.984773561647403e-06,0,0.0003389737006995123,0,0.0,1,1.0
12,12,9993,13,2,1,1.8649829501048516e-06,0,1.1320577812869586e-05,1,0.00042914028330005865,1,1.992264403298285e-05,0,1.0
13,13,9991,15,3,1,2.317084915554312e-06,2,1.4146903942542429e-05,1,0.000528560855475577,0,6.63867038613514e-05,0,1.0
14,14,9989,16,3,2,2.8246756507956627e-06,1,1.7481745188482878e-05,0,0.0006346339314872826,1,0.00015234256632519648,1,1.0
15,15,9954,50,36,2,3.388932922649085e-06,15,2.1273682574536756e-05,15,0.0007466219866317981,5,0.000300877019697197,1,0.9885057471264368
16,16,9952,50,3,1,4.174737501488219e-06,0,2.654420953743594e-05,2,0.0008707792540668213,0,0.0005352822971351025,1,0.9885057471264368
17,17,9763,236,190,2,5.228968491445256e-06,44,3.366173098622031e-05,85,0.001007488999925973,46,0.0008871326754096723,15,0.9827586206896551
18,18,9744,246,20,5,7.127644708626006e-06,5,4.9491736562674545e-05,7,0.001244148023322099,8,0.0016673812485464457,0,0.9827586206896551
19,19,9731,246,14,6,1.0089698003887956e-05,3,7.672623695007433e-05,8,0.0016215872025045867,2,0.0029765943920700964,1,0.9827586206896551
20,20,9696,263,36,7,1.4429702615753227e-05,4,0.00011988064654179974,20,0.0021987163579849866,11,0.005009748786794814,1,0.9770114942528736
21,21,9639,297,57,14,2.0225019347961506e-05,16,0.00018135449578279204,17,0.0030136475336261805,20,0.007809157621870921,4,0.9655172413793104
22,22,9639,298,1,0,2.7508089540655918e-05,0,0.00026157945488573375,1,0.004093891373870373,0,0.011387147425073938,0,0.9655172413793104
23,23,9639,299,1,0,3.6055738391621155e-05,0,0.0003587283984268731,0,0.005422647128802769,1,0.01562811666097102,0,0.9655172413793104
24,24,9639,300,1,0,4.559816150763761e-05,0,0.00046948512210661844,0,0.006971493211603579,1,0.020387815343912725,0,0.9655172413793104
25,25,9639,301,1,0,5.5741668658847144e-05,1,0.0005890602900410571,0,0.008682294661787503,0,0.025462744450644028,0,0.9655172413793104
26,26,9639,302,1,0,6.605849884078474e-05,0,0.0007120306989124647,1,0.010481480095117443,0,0.03062890531030381,0,0.9655172413793104
27,27,9639,303,1,0,7.61183631033619e-05,1,0.0008330661112721595,0,0.012290793233988349,0,0.03566665070906855,0,0.9655172413793104
28,28,9639,304,1,0,8.5548651206041e-05,1,0.0009472920122207133,0,0.014034588157199917,0,0.040379349841245915,0,0.9655172413793104
29,29,9639,305,1,0,9.404281520740454e-05,0,0.001050675701627896,1,0.01564621528052909,0,0.04460524441550071,0,0.9655172413793104
30,30,9639,306,1,0,0.00010136713287824014,0,0.0011401993598939653,1,0.01707180198152644,0,0.048223218484078116,0,0.9655172413793104
31,31,9639,307,1,0,0.0001073662258455316,1,0.0012138595257697865,0,0.018271964598946488,0,0.05115374862119597,0,0.9655172413793104
32,32,9639,308,1,0,0.00011196361311179029,0,0.0012705710613787927,1,0.019221903058824832,0,0.053356403291539505,0,0.9655172413793104
33,33,9639,309,1,0,0.00011513793292377452,0,0.0013101519555053839,1,0.019910354189304966,0,0.05482513747682004,0,0.9655172413793104
34,34,9639,310,1,0,0.00011692501873923062,0,0.0013330927233814523,1,0.020337831360531074,0,0.05558240934719043,0,0.9655172413793104
35,35,9639,311,1,0,0.00011739897327258524,1,0.0013404517452976895,0,0.020514499271309293,0,0.055672903127607254,0,0.9655172413793104
36,36,9639,312,1,0,0.00011667483193444768,0,0.0013336130133001424,0,0.020457947682208245,1,0.05515741511774383,0,0.9655172413793104
37,37,9639,313,1,0,0.00011488117367576894,0,0.0013141899906932775,0,0.020192894011461047,1,0.05410726599905115,0,0.9655172413793104
38,38,9639,314,1,0,0.00011216309580594124,1,0.0012838771724033918,0,0.019748012403206554,0,0.05259944778364899,0,0.9655172413793104
39,39,9639,315,1,0,0.00010867745037514877,0,0.0012443846136989112,0,0.019153005395541323,0,0.05071259694152523,1,0.9655172413793104
