,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.709446503873256e-07,1,1.1143562564987914e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,6.120540537949128e-07,0,1.9087341876736348e-06,1,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,9.250929780269645e-07,1,3.039791504553948e-06,5,0.0,1,0.0,0,1.0
8,8,39972,19,7,1,1.3156868369618248e-06,2,4.873365222791274e-06,2,1.844684625093316e-06,2,0.0,1,1.0
9,9,39943,48,30,1,1.7948864929654294e-06,10,7.672639066817759e-06,13,9.836270822132387e-06,2,1.992264403298285e-05,5,1.0
10,10,39900,90,44,2,2.4682810742187313e-06,6,1.2626614447380809e-05,28,3.0088930112887985e-05,8,0.00016599992402626567,2,1.0
11,11,39841,144,58,4,3.433655698919288e-06,16,2.218649458539773e-05,21,8.127702422994345e-05,15,0.0005241213736979192,6,1.0
12,12,39577,385,248,7,4.942846547938172e-06,62,3.907287545391312e-05,104,0.00019865691955558865,54,0.0012949764792107965,28,0.9851851851851852
13,13,39295,634,265,16,7.775010005219348e-06,65,7.269595397721952e-05,122,0.0004998783061051471,56,0.0031145842163038603,22,0.9703703703703703
14,14,38780,1048,444,30,1.2955240196104755e-05,88,0.0001354365329155559,206,0.0011386164837893823,101,0.006666435533517053,49,0.9555555555555556
15,15,38199,1466,471,53,2.2086359681818128e-05,102,0.0002496294314072563,226,0.0023977385672863598,101,0.013397242800289864,42,0.9407407407407408
16,16,37016,2249,866,83,3.705679192739144e-05,207,0.00044213185222752245,384,0.0045929002873467675,170,0.02474157138809306,105,0.8740740740740741
17,17,35404,3174,1053,128,6.097639410319789e-05,235,0.0007542946003866678,486,0.008196867637253281,229,0.04354464350685853,103,0.8296296296296296
18,18,33276,4130,1148,192,9.749459926000936e-05,257,0.0012373157204424233,500,0.013802538914754634,265,0.072806468965035,126,0.7703703703703704
19,19,31166,4832,972,270,0.0001509725651725821,226,0.001948205180048443,417,0.022119729810218466,227,0.11643148893536098,102,0.7407407407407407
20,20,28516,5494,1017,355,0.00022537553918557414,229,0.0029373818905058116,469,0.03381072034059597,229,0.17773616730216862,90,0.7111111111111111
21,21,25473,5982,934,445,0.000324037390702741,228,0.00424850597599956,405,0.0494595810793214,209,0.2592741827190775,92,0.6666666666666666
22,22,25473,5983,1,0,0.000449043193822819,1,0.005903666492344926,0,0.06941644940073752,0,0.36240800588804,0,0.6666666666666666
