,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,0.0,1,4.326236396549679e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,39978,13,7,1,1.1068104928488164e-08,2,6.7315167437768886e-06,4,0.0,0,0.0006484807611901416,1,1.0
8,8,39866,125,113,1,5.901760988487694e-08,25,1.0033176646408908e-05,51,0.0,25,0.0008887805862339235,12,0.9925925925925926
9,9,39811,177,56,4,4.3509994800131655e-07,13,1.7981977224636138e-05,23,4.61171156273329e-05,12,0.001403982375176792,8,0.9925925925925926
10,10,39748,230,61,8,1.391274746322999e-06,8,3.3556831665334814e-05,32,0.00017580875479976366,15,0.0024346437267140355,6,0.9925925925925926
11,11,39507,439,222,13,3.2454655479265373e-06,55,6.199286624669861e-05,94,0.0004540770312099949,58,0.004301915653036804,15,0.9851851851851852
12,12,39343,570,153,22,6.765302638332804e-06,30,0.00011248053960408076,77,0.00101882004065246,34,0.00747459656530897,12,0.9851851851851852
13,13,38956,871,334,33,1.2505653509432843e-05,67,0.00019391342510464095,156,0.0019822832997461954,80,0.012341118880435051,31,0.9777777777777777
14,14,37854,1711,891,51,2.157649671253858e-05,216,0.0003225057486613636,422,0.003564883478902661,167,0.019676141960233616,86,0.9407407407407408
15,15,36916,2303,680,88,3.668921919991165e-05,168,0.0005346722973113499,287,0.00614358000368104,152,0.03137710752345874,73,0.9185185185185185
16,16,35516,3094,925,134,6.064233524595427e-05,191,0.0008649205852252385,429,0.010139947831181361,212,0.049575180494848846,93,0.8814814814814815
17,17,33181,4206,1306,194,9.724147276000931e-05,297,0.0013657800925343856,605,0.016155611986398127,287,0.07736061948090805,117,0.7925925925925926
18,18,30708,5045,1114,275,0.0001512049542266935,254,0.0020989591575659807,496,0.024923632891236534,245,0.11825828597592541,119,0.762962962962963
19,19,28218,5566,886,363,0.00022664781242569542,205,0.003119340344118122,369,0.03712081739853976,206,0.17577598326033947,106,0.725925925925926
20,20,25293,5963,853,455,0.0003268700104906367,199,0.004468161214382697,385,0.05330346367152778,187,0.2528710969702201,82,0.6814814814814815
21,21,22083,6146,730,546,0.0004537616039106601,161,0.006168035848657766,349,0.07377984685791207,157,0.3512115445300676,63,0.6592592592592592
22,22,18674,6088,573,628,0.0006070870878049049,138,0.008214905159955155,242,0.09852750815913258,132,0.4707793668190602,61,0.6370370370370371
23,23,14545,5929,546,703,0.0007847166450175636,148,0.010576782088360957,223,0.12720190488823455,111,0.6099585783842211,64,0.5777777777777777
24,24,11385,5382,221,750,0.0009830819342064503,54,0.013200930802178447,101,0.15916822998420846,50,0.7658446556691947,16,0.562962962962963
25,25,8179,4758,188,790,0.0011965287899442256,40,0.01600923666004739,95,0.19348721606605257,33,0.9337521699261135,20,0.5407407407407407
26,26,5748,3982,62,777,0.0014184824125223722,16,0.01891240657639745,23,0.22904446354783847,15,1.1084124200299568,8,0.5333333333333333
