,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,0.0,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,0.0,0,3.40058148447248e-05,0,0.0,1,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,0.0,0,6.18241241613873e-05,1,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,0.0,1,0.00010200903497539699,0,6.63867038613514e-05,0,1.0
7,7,19994,9,3,1,3.6026609204459813e-07,0,7.378736683345172e-08,1,0.0001541822023168359,0,0.00015234256632519648,2,1.0
8,8,19991,12,4,1,4.826975202844349e-07,0,3.196633691638437e-07,3,0.0002174365107793897,1,0.0003207996637301799,0,1.0
9,9,19988,15,4,1,6.102893896293135e-07,4,1.0314682726403767e-06,0,0.00029115623890523456,0,0.0005817463569634711,0,1.0
10,10,19986,17,3,1,7.810923583769569e-07,0,2.3424270664661455e-06,1,0.00037268077838574677,1,0.0009531658938405345,1,1.0
11,11,19983,20,4,1,1.0043126647164783e-06,0,4.4699049512709235e-06,2,0.00046146367052357466,1,0.0014506893375623518,1,1.0
12,12,19976,26,8,2,1.3042413661105442e-06,2,7.579789558247424e-06,5,0.0005567599200961704,1,0.002082779189295517,0,1.0
13,13,19965,36,12,2,1.7066968464374234e-06,4,1.203325102920655e-05,6,0.0006588191416380507,2,0.0028419703543555905,0,1.0
14,14,19959,40,7,3,2.253871487487547e-06,1,1.8333034808644172e-05,1,0.0007701649936841023,4,0.003713233812772816,1,1.0
15,15,19885,111,74,3,2.967169833742762e-06,15,2.674886961802955e-05,34,0.0008977224318147949,16,0.004685168548610465,9,0.993103448275862
16,16,19866,124,19,6,4.024725975173881e-06,2,3.990019696059694e-05,11,0.0010728121251798277,4,0.005904103372941358,2,0.993103448275862
17,17,19802,181,65,8,5.489197971709879e-06,16,5.920124553433079e-05,29,0.001314327044500884,15,0.007440072994900369,5,0.9862068965517241
18,18,19619,345,176,12,7.6148607433976304e-06,46,8.82013383002431e-05,79,0.0016683527833165695,36,0.009485190225023676,15,0.9793103448275862
19,19,19497,442,116,19,1.0958700961628291e-05,28,0.00013372789466926214,52,0.0022138171725996684,25,0.012387213889057258,11,0.9655172413793104
20,20,19310,589,175,28,1.6034248731216995e-05,42,0.00020197623979346563,69,0.0030254535054770027,48,0.016470293458224337,16,0.9517241379310345
21,21,19179,670,120,38,2.36432208528179e-05,22,0.00030165093028982,47,0.00423354526096224,37,0.022227421635426143,14,0.9517241379310345
22,22,19179,671,1,0,3.4290432083838325e-05,0,0.00043874335166607496,1,0.005945423111212089,0,0.030081700763502594,0,0.9517241379310345
23,23,19179,672,1,0,4.8106472080994254e-05,0,0.0006142408758851149,1,0.008199205342520052,0,0.04013767641100716,0,0.9517241379310345
24,24,19179,673,1,0,6.484058426943975e-05,1,0.0008250010822043665,0,0.01097877422448407,0,0.05228693394077434,0,0.9517241379310345
25,25,19179,674,1,0,8.385550085673947e-05,0,0.0010630251241413192,0,0.014188533838093565,1,0.06610407587167105,0,0.9517241379310345
26,26,19179,675,1,0,0.00010428261628178834,0,0.0013176300952457989,1,0.017687864052519625,0,0.08098194031521909,0,0.9517241379310345
27,27,19179,676,1,0,0.00012517076075316033,1,0.0015771417954527956,0,0.021312901159212794,0,0.09623325119886436,0,0.9517241379310345
28,28,19179,677,1,0,0.00014560058167830336,0,0.0018301506262630783,1,0.024899572935291547,0,0.11117633977281394,0,0.9517241379310345
29,29,19179,678,1,0,0.0001647473653330112,1,0.0020666338175730735,0,0.028297742409739708,0,0.12519755268147947,0,0.9517241379310345
30,30,19179,679,1,0,0.0001819517822472034,0,0.0022783640446769407,1,0.03138145971516629,0,0.13779021974760552,0,0.9517241379310345
31,31,19179,680,1,0,0.00019671489147503375,0,0.0024593351031302036,0,0.03405412515593054,1,0.14857349090686,0,0.9517241379310345
32,32,19179,681,1,0,0.00020871311760197375,0,0.0026056043743960047,1,0.03625166444125477,0,0.15729559318377825,0,0.9517241379310345
33,33,19179,682,1,0,0.0002177783412353856,1,0.0027153056566578213,0,0.03793802019617078,0,0.16382610393811145,0,0.9517241379310345
34,34,19179,683,1,0,0.00022389122573347205,0,0.0027882194556582375,1,0.039103747030725756,0,0.1681412921190656,0,0.9517241379310345
35,35,19179,684,1,0,0.0002271394906362688,0,0.0028256305929852525,1,0.03976030605388015,0,0.17030580285554198,0,0.9517241379310345
36,36,19179,685,1,0,0.00022770416604179025,0,0.002829907380619357,1,0.039935787631431734,0,0.17045315369824893,0,0.9517241379310345
37,37,19179,686,1,0,0.00022582657322749974,0,0.0028042364112052204,1,0.039670545432188224,0,0.16876677727479678,0,0.9517241379310345
38,38,19179,687,1,0,0.00022178808048712746,1,0.0027523181955169335,0,0.03901320196492944,0,0.16546273025086483,0,0.9517241379310345
39,39,19179,688,1,0,0.00021590279100419923,0,0.002678038270479718,1,0.03801715380138322,0,0.160774703402925,0,0.9517241379310345
40,40,19179,689,1,0,0.0002084839874344765,0,0.002585380963225994,0,0.036737639148877066,1,0.1549416048969485,0,0.9517241379310345
41,41,19179,690,1,0,0.00019984305425145332,0,0.0024781199863573885,0,0.03523122383440804,1,0.14819773230641084,0,0.9517241379310345
42,42,19179,691,1,0,0.00019027140184011985,1,0.0023598077956985134,0,0.0335527590198286,0,0.14076537922300633,0,0.9517241379310345
43,43,19179,692,1,0,0.00018004684729227337,0,0.002233658189743647,1,0.03175281103955927,0,0.13284962047534374,0,0.9517241379310345
44,44,19179,693,1,0,0.00016941178342996495,0,0.002102600585964878,1,0.02987711090655564,0,0.12463496885110413,0,0.9517241379310345
45,45,19179,694,1,0,0.00015858270450189738,0,0.0019692239864036666,0,0.027964864754161156,1,0.11628358132381147,0,0.9517241379310345
