,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.407198568218264e-07,1,1.9825215545070866e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.165821626431171e-07,1,3.211880140050888e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,6.576443226271007e-07,0,4.822782556103253e-06,1,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,9.644795370902448e-07,0,6.8458104081880585e-06,1,1.844684625093316e-06,1,0.0,0,1.0
9,9,9994,12,4,1,1.3337067667355749e-06,1,9.296428489678752e-06,3,7.99158619703907e-06,0,0.0,0,1.0
10,10,9993,13,2,1,1.7636914909354348e-06,0,1.236313955102803e-05,1,2.0252659290755597e-05,1,0.0,0,1.0
11,11,9992,14,2,1,2.2401832209664924e-06,2,1.6140815733604594e-05,0,4.196467099158889e-05,0,0.0,0,1.0
12,12,9991,15,2,1,2.7722246787014956e-06,0,2.0690851303528048e-05,1,7.373259509026319e-05,1,0.0,0,1.0
13,13,9989,16,3,2,3.34875761746175e-06,1,2.6035878974264996e-05,1,0.00011756627119834296,0,0.0,1,1.0
14,14,9984,20,6,2,3.9752158817532655e-06,2,3.210678474063081e-05,2,0.00017265510143001228,1,1.992264403298285e-05,1,1.0
15,15,9975,28,10,2,4.661425445645379e-06,1,3.888741886359466e-05,5,0.00023968643864724764,2,8.630934789433426e-05,2,1.0
16,16,9966,35,10,2,5.4120776010647385e-06,2,4.658987863784691e-05,6,0.00032041314208184105,2,0.0002585745582525136,0,1.0
17,17,9964,35,3,1,6.246290196110392e-06,0,5.561342532339536e-05,1,0.0004177112371426237,1,0.0005660703497121134,1,1.0
18,18,9959,37,6,4,7.158280485993563e-06,2,6.616720942322657e-05,3,0.0005338719861223436,1,0.0010545351015883583,0,1.0
19,19,9954,39,6,3,8.159102585879798e-06,1,7.856009253282615e-05,3,0.0006707098341092996,2,0.0017257491656206896,0,1.0
20,20,9932,57,23,5,9.239045749060884e-06,4,9.286353537997166e-05,11,0.0008300607899376483,3,0.0025676271681978153,5,0.994475138121547
21,21,9926,58,7,4,1.0423700535109004e-05,2,0.00010964675372632585,3,0.0010147771603077687,1,0.0036449110033299984,1,0.994475138121547
22,22,9926,59,1,0,1.1720997885326384e-05,0,0.00012898910504213475,1,0.001224714523492876,0,0.004963348501690795,0,0.994475138121547
23,23,9926,60,1,0,1.3127516216834859e-05,0,0.00015093474157760952,1,0.0014574075220174592,0,0.006542128730687052,0,0.994475138121547
24,24,9926,61,1,0,1.4621694322124546e-05,0,0.000175134733138297,0,0.0017069850091994626,0,0.008359023190639457,1,0.994475138121547
25,25,9926,62,1,0,1.615857322246964e-05,0,0.0002008464238437672,1,0.001964669155922006,0,0.010375378414191673,0,0.994475138121547
26,26,9926,63,1,0,1.7681261364840316e-05,0,0.00022719862286622633,0,0.0022204171810495917,1,0.012517608576885652,0,0.994475138121547
27,27,9926,64,1,0,1.9129608867065435e-05,0,0.00025316598743863706,1,0.0024660479009292573,0,0.01470960108381202,0,0.994475138121547
28,28,9926,65,1,0,2.044731065973197e-05,0,0.00027785006342031534,1,0.002693147021940838,0,0.0168673835013893,0,0.994475138121547
29,29,9926,66,1,0,2.1586835866142028e-05,0,0.00030046295531284173,1,0.0028955220207712642,0,0.018910306228777565,0,0.994475138121547
30,30,9926,67,1,0,2.251223132026136e-05,0,0.0003204210971912245,1,0.00306803222998796,0,0.020767591974100608,0,0.994475138121547
31,31,9926,68,1,0,2.3200144945325827e-05,1,0.000337342295480338,0,0.0032069718066396794,0,0.02238252550065489,0,0.994475138121547
32,32,9926,69,1,0,2.365058051700605e-05,0,0.00035095789814285403,1,0.0033101199643944964,0,0.023714427619020238,0,0.994475138121547
33,33,9926,70,1,0,2.386722259481348e-05,0,0.00036121015048344357,1,0.0033766941721068405,0,0.024738834323646382,0,0.994475138121547
34,34,9926,71,1,0,2.3866600421748448e-05,0,0.0003681487097099954,0,0.00340721870590584,0,0.025446377963133697,1,0.994475138121547
35,35,9926,72,1,0,2.36671555485716e-05,0,0.0003718850732625094,1,0.003403333531945765,0,0.025860761654618623,0,0.994475138121547
36,36,9926,73,1,0,2.328912093442849e-05,1,0.0003726736349050774,0,0.003367570319860412,0,0.02600314816407196,0,0.994475138121547
37,37,9926,74,1,0,2.2764693823274496e-05,0,0.0003707326707801765,0,0.0033031190334704454,1,0.025909277394131125,0,0.994475138121547
38,38,9926,75,1,0,2.2119023611242352e-05,0,0.00036632414541889254,1,0.0032154478745011397,0,0.025610913185224488,0,0.994475138121547
39,39,9926,76,1,0,2.138070718791344e-05,0,0.00035976752071735133,0,0.003109023153385131,1,0.025137004265773918,0,0.994475138121547
40,40,9926,77,1,0,2.0572476309094246e-05,0,0.00035132801006630796,1,0.0029907970286848257,0,0.024513520664009716,0,0.994475138121547
