,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.9087341876736348e-06,0,2.6014228647685728e-05,0,1.992264403298285e-05,1,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,1,2.966004137720496e-06,0,4.157146487063171e-05,0,8.630934789433426e-05,0,1.0
7,7,49968,14,8,1,2.6049683055460194e-07,2,4.258552386293623e-06,1,6.00443639838081e-05,3,0.00021872927018654788,2,1.0
8,8,49943,39,26,1,4.192837019294751e-07,5,5.805241518522718e-06,17,8.598366110185263e-05,2,0.00047314223005537635,2,1.0
9,9,49914,67,30,2,6.964353697159882e-07,6,8.814168173670736e-06,10,0.00012384499817216397,11,0.000902546020693651,3,1.0
10,10,49860,119,55,3,1.186459400894883e-06,14,1.4411893188237596e-05,25,0.00019770596159842229,9,0.001594680182902954,7,1.0
11,11,49792,181,68,6,2.0978338212989423e-06,16,2.5442543774245966e-05,44,0.0003332701608083766,5,0.002722551207184838,3,1.0
12,12,49569,385,214,10,3.697573695990564e-06,53,4.636863695709615e-05,93,0.0005574023096548018,50,0.00440873909303455,18,0.9916666666666667
13,13,49331,587,220,18,6.71418390013523e-06,56,8.616196512679938e-05,93,0.0009760563584932555,42,0.007086739721016988,29,0.9916666666666667
14,14,48944,894,338,31,1.2047681674850503e-05,69,0.00015567207249742433,166,0.0016978892850660356,63,0.01144652247776067,40,0.9833333333333333
15,15,47982,1615,770,49,2.097465916150018e-05,186,0.00027307407433877347,335,0.002910126370740263,181,0.018610657872856394,68,0.9416666666666667
16,16,46661,2461,930,84,3.6126426725864584e-05,205,0.00047026851408651194,438,0.005026058909663715,202,0.030474456878764312,85,0.9166666666666666
17,17,44625,3602,1276,135,6.0716645518413204e-05,277,0.000792274169227534,557,0.008572990233591784,296,0.0495476582114335,146,0.8666666666666667
18,18,42382,4497,1103,208,9.942911557436262e-05,280,0.0013012316744573237,491,0.01437707223669822,238,0.0798834450773142,94,0.825
19,19,39186,5460,1256,293,0.00015724640462495728,298,0.0020597693129669253,537,0.023227374748462266,295,0.1249124716909553,126,0.7666666666666667
20,20,35722,6104,1035,391,0.0002393146656292315,230,0.003131434318403018,471,0.03600890357902804,234,0.1887260140120929,100,0.7083333333333334
21,21,31521,6493,881,492,0.000349308565052523,179,0.004561931245913425,429,0.05333545356793563,186,0.27393908091904906,87,0.6833333333333333
22,22,31521,6494,1,0,0.0004889722069800483,1,0.00637672785193143,0,0.0755319123253518,0,0.3819612409920672,0,0.6833333333333333
23,23,31521,6495,1,0,0.0006559593044940387,1,0.008546876698113217,0,0.10224895694104938,0,0.5109842343294183,0,0.6833333333333333
24,24,31521,6496,1,0,0.0008452429347764598,0,0.0110113008404535,1,0.13269942161148907,0,0.657246223261377,0,0.6833333333333333
25,25,31521,6497,1,0,0.001049067570573097,1,0.01367141216740193,0,0.165636145898981,0,0.8148248928690439,0,0.6833333333333333
26,26,31521,6498,1,0,0.0012584792596611056,1,0.016411359962440985,0,0.1996024671954746,0,0.9768272844830764,0,0.6833333333333333
27,27,31521,6499,1,0,0.001464437513984456,0,0.019112984176616537,1,0.23311811863611068,0,1.1362630755703398,0,0.6833333333333333
28,28,31521,6500,1,0,0.0016586701764813544,0,0.021667385660157978,1,0.2648222380417895,0,1.2867172006713592,0,0.6833333333333333
29,29,31521,6501,1,0,0.0018342393883289823,0,0.02398258178618136,0,0.2935677693096652,1,1.4227936596289497,0,0.6833333333333333
30,30,31521,6502,1,0,0.0019858299119257447,0,0.025987604008386036,0,0.3184735062146396,0,1.5403508018208152,1,0.6833333333333333
31,31,31521,6503,1,0,0.002109832192880804,0,0.027633785191628124,1,0.33893566572788636,0,1.6365886909726213,0,0.6833333333333333
32,32,31521,6504,1,0,0.002204268355669027,0,0.028893952499580954,1,0.354618430937841,0,1.7099609098896096,0,0.6833333333333333
33,33,31521,6505,1,0,0.002268616138837307,0,0.029760170438748276,0,0.3654241586425022,1,1.7600588945537543,0,0.6833333333333333
34,34,31521,6506,1,0,0.0023035755151028917,1,0.030240684774799093,0,0.37145763580298913,0,1.7874153064639111,0,0.6833333333333333
35,35,31521,6507,1,0,0.0023108237039489703,0,0.030356602896965363,1,0.3729814023524029,0,1.7933088427843902,0,0.6833333333333333
36,36,31521,6508,1,0,0.0022927429515159537,0,0.030138595644102636,1,0.370376262559725,0,1.7795689293369996,0,0.6833333333333333
37,37,31521,6509,1,0,0.002252196577849915,0,0.02962377474794299,0,0.36410149034622713,1,1.7483951559117084,0,0.6833333333333333
38,38,31521,6510,1,0,0.002192313911628633,0,0.02885293149369326,1,0.3546633085194532,0,1.7021987342194762,0,0.6833333333333333
39,39,31521,6511,1,0,0.002116319502476469,0,0.02786834619885586,1,0.34258370417102985,0,1.643469500916109,0,0.6833333333333333
40,40,31521,6512,1,0,0.002027395860445356,0,0.02671186203183705,0,0.3283797443244713,1,1.5746692300281384,0,0.6833333333333333
41,41,31521,6513,1,0,0.0019285792157277889,0,0.025423453041575242,1,0.3125467546192902,0,1.4981501256582785,0,0.6833333333333333
42,42,31521,6514,1,0,0.001822684954854524,0,0.02404031421538356,0,0.2955432007934283,0,1.4160961743327571,1,0.6833333333333333
43,43,31521,6515,1,0,0.0017122587020711592,0,0.02259603424466645,0,0.277784497818493,1,1.3305043089373767,0,0.6833333333333333
44,44,31521,6516,1,0,0.001599548784589239,0,0.02112031299656429,1,0.2596388751617612,0,1.2431290896363734,0,0.6833333333333333
45,45,31521,6517,1,0,0.0014864959119845539,1,0.01963884274738586,0,0.241422932728385,0,1.155493715466989,0,0.6833333333333333
46,46,31521,6518,1,0,0.0013747472693012768,0,0.018173241440214125,1,0.22340410327886978,0,1.0688757600175889,0,0.6833333333333333
47,47,31521,6519,1,0,0.0012656509833394482,0,0.016741378622853877,1,0.20580142296979975,0,0.9843201969568374,0,0.6833333333333333
48,48,31521,6520,1,0,0.0011602868922147536,1,0.015357536171943036,0,0.1887892031526712,0,0.9026562830574313,0,0.6833333333333333
49,49,31521,6521,1,0,0.0010594929818351399,0,0.014032696296822593,1,0.17250123301191744,0,0.82451821169601,0,0.6833333333333333
50,50,31521,6522,1,0,0.0009638755817086479,0,0.01277499022817739,0,0.1570353597853014,0,0.7503675201257927,1,0.6833333333333333
51,51,31521,6523,1,0,0.0008738489097917559,0,0.01158989990751532,0,0.14245815722028363,0,0.6805357618351164,1,0.6833333333333333
52,52,31521,6524,1,0,0.0007896545707639082,1,0.010480714988263841,0,0.12880948174028511,0,0.6152333275554447,0,0.6833333333333333
53,53,31521,6525,1,0,0.0007114016534102426,0,0.009448834172143296,1,0.11610678207642332,0,0.5545567154218944,0,0.6833333333333333
54,54,31521,6526,1,0,0.0006390744077518389,0,0.008494187110297058,1,0.10434907771412583,0,0.49851125050161776,0,0.6833333333333333
55,55,31521,6527,1,0,0.0005725670353635944,1,0.007615495198904963,0,0.09352055846174176,0,0.4470156662295731,0,0.6833333333333333
56,56,31521,6528,1,0,0.0005117070099786253,0,0.006810497341517233,0,0.08359378470230411,0,0.39992258777618755,1,0.6833333333333333
57,57,31521,6529,1,0,0.00045625690503499344,0,0.006076203179554584,1,0.07453248763229167,0,0.35705557854662934,0,0.6833333333333333
58,58,31521,6530,1,0,0.00040594195632327794,0,0.005409124636719836,1,0.06629398270336663,0,0.31819115510781976,0,0.6833333333333333
59,59,31521,6531,1,0,0.0003604553303153264,1,0.004805417474361324,0,0.05883121887761126,0,0.2830912778982833,0,0.6833333333333333
60,60,31521,6532,1,0,0.00031948284162106055,0,0.004260986438174015,0,0.05209449222305568,0,0.25149764224814747,1,0.6833333333333333
61,61,31521,6533,1,0,0.00028269495066338184,0,0.003771626920450953,1,0.04603285564343502,0,0.22316311061655164,0,0.6833333333333333
62,62,31521,6534,1,0,0.0002497662080019757,0,0.003333154385149501,0,0.04059525781776253,1,0.19782637766460368,0,0.6833333333333333
63,63,31521,6535,1,0,0.00022037294288958584,0,0.00294137979473347,0,0.03573328893673628,1,0.17523804420532832,0,0.6833333333333333
64,64,31521,6536,1,0,0.00019420006504646843,0,0.0025922553840949086,0,0.03140064372649797,0,0.1551493475965615,1,0.6833333333333333
65,65,31521,6537,1,0,0.00017094548880623996,0,0.0022818709689863717,1,0.027552381484785574,0,0.13733881948228105,0,0.6833333333333333
66,66,31521,6538,1,0,0.00015032346284200583,0,0.002006579918442168,0,0.024145621297695135,1,0.12158289377323024,0,0.6833333333333333
67,67,31521,6539,1,0,0.00013206680120748796,0,0.0017629079212718396,1,0.02114045206749729,0,0.10767857218354508,0,0.6833333333333333
68,68,31521,6540,1,0,0.00011592813521234226,0,0.0015477202614478085,1,0.018497473410653758,0,0.0954293266259513,0,0.6833333333333333
69,69,31521,6541,1,0,0.00010168035594585531,0,0.0013581233710524916,1,0.016180018569155824,0,0.08464951998024232,0,0.6833333333333333
70,70,31521,6542,1,0,8.911642626921894e-05,0,0.00119150266792087,1,0.014153001201194882,0,0.07516637583462012,0,0.6833333333333333
71,71,31521,6543,1,0,7.804872835272483e-05,1,0.0010454878922664978,0,0.012383458386811012,0,0.066821532888592,0,0.6833333333333333
72,72,31521,6544,1,0,6.831915820942697e-05,1,0.0009178529761744864,0,0.010840827981847363,0,0.059471922573515384,0,0.6833333333333333
73,73,31521,6545,1,0,5.9790557510649634e-05,0,0.0008065411885797414,0,0.009497143473440262,1,0.052989956038144784,0,0.6833333333333333
74,74,31521,6546,1,0,5.2337874678701e-05,0,0.0007096212457196779,1,0.008328969513123839,0,0.04726312363993957,0,0.6833333333333333
75,75,31521,6547,1,0,4.584878950172563e-05,0,0.0006253806912632597,1,0.007314317472946522,0,0.042193152639438285,0,0.6833333333333333
76,76,31521,6548,1,0,4.021531262570623e-05,0,0.0005522869801048736,0,0.006434374231727407,0,0.037694870960999674,1,0.6833333333333333
77,77,31521,6549,1,0,3.5335353787848626e-05,0,0.0004889435542141157,1,0.005671860310396562,0,0.033714829821430224,0,0.6833333333333333
78,78,31521,6550,1,0,3.1113576520131356e-05,0,0.0004341775810893601,1,0.005011153133499491,0,0.030196718057499863,0,0.6833333333333333
79,79,31521,6551,1,0,2.7462332857957067e-05,0,0.00038693912613128406,1,0.004438237801215626,0,0.02709965737060984,0,0.6833333333333333
80,80,31521,6552,1,0,2.4302340061143858e-05,1,0.0003463349452306441,0,0.0039406708212500864,0,0.0243808170369537,0,0.6833333333333333
81,81,31521,6553,1,0,2.157405612974006e-05,0,0.00031152058126913734,0,0.0035075262275627668,1,0.021997625875149484,0,0.6833333333333333
82,82,31521,6554,1,0,1.921916630188166e-05,0,0.0002817262158531637,0,0.0031311599803388076,1,0.019908480518238954,0,0.6833333333333333
83,83,31521,6555,1,0,1.7191138029113162e-05,0,0.00025621320003082717,1,0.0028058735644483426,0,0.018073804824305453,0,0.6833333333333333
84,84,31521,6556,1,0,1.5445694857708263e-05,0,0.00023436834358869202,0,0.0025265334903771626,1,0.01645701260719786,0,0.6833333333333333
85,85,31521,6557,1,0,1.3941980068450608e-05,0,0.00021559295192692318,1,0.002290610044756742,0,0.015025190444151688,0,0.6833333333333333
86,86,31521,6558,1,0,1.2642746429616594e-05,1,0.00019945840542938298,0,0.0020937868073531893,0,0.013749461029270766,0,0.6833333333333333
87,87,31521,6559,1,0,1.1525721935404972e-05,0,0.0001855278319728333,1,0.0019321224407035298,0,0.012605059176910306,0,0.6833333333333333
88,88,31521,6560,1,0,1.056534881136485e-05,1,0.0001735149758698801,0,0.0018007797330953275,0,0.011571182194943751,0,0.6833333333333333
89,89,31521,6561,1,0,9.754788443029554e-06,0,0.0001631040461246561,1,0.0016945698346941436,0,0.010630682560687395,0,0.6833333333333333
90,90,31521,6562,1,0,9.078366752141479e-06,1,0.00015410950377783375,0,0.00160830029040774,0,0.009769665036207189,0,0.6833333333333333
91,91,31521,6563,1,0,8.53514686484431e-06,0,0.00014629813578758934,0,0.0015370796979950778,1,0.008977039353390677,0,0.6833333333333333
92,92,31521,6564,1,0,8.112113707040409e-06,0,0.00013947774848780355,0,0.0014783837085749294,0,0.008244067268942888,1,0.6833333333333333
93,93,31521,6565,1,0,7.79762579135929e-06,1,0.0001334449952577369,0,0.0014291105630128312,0,0.007583853847500515,0,0.6833333333333333
94,94,31521,6566,1,0,7.585027219722694e-06,0,0.00012800379902318517,1,0.0013874526783331615,0,0.006997728500198862,0,0.6833333333333333
95,95,31521,6567,1,0,7.4574726146171196e-06,0,0.00012304877395346523,1,0.0013513963992783126,0,0.006494536404065665,0,0.6833333333333333
96,96,31521,6568,1,0,7.400883020191747e-06,0,0.0001185236295219969,0,0.0013189832909333153,1,0.0060742285053936055,0,0.6833333333333333
97,97,31521,6569,1,0,7.396768488740353e-06,1,0.00011437540957643139,0,0.001290238587339397,0,0.005730993598373448,0,0.6833333333333333
98,98,31521,6570,1,0,7.436460719470674e-06,0,0.00011056902026517953,1,0.001264185460816645,0,0.005454810397908912,0,0.6833333333333333
99,99,31521,6571,1,0,7.504401498663332e-06,0,0.00010711279084353081,1,0.0012407298067479181,0,0.005233263553998881,0,0.6833333333333333
100,100,31521,6572,1,0,7.590474171616673e-06,0,0.00010402533159983342,1,0.0012192013069397842,0,0.0050531724709821976,0,0.6833333333333333
