,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,1,2.3008757219863243e-06,0,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
7,7,19994,9,3,1,2.6049683055460194e-07,1,3.688218859906598e-06,1,8.044960722657268e-05,0,0.00015234256632519648,1,1.0
8,8,19984,19,11,1,4.082155970009869e-07,3,5.518859218614609e-06,4,0.00010171492420614008,3,0.000300877019697197,1,1.0
9,9,19983,20,2,1,6.374177598311112e-07,0,8.051964293586429e-06,1,0.0001283374082973547,0,0.0005352822971351025,1,1.0
10,10,19981,22,3,1,9.616534465348417e-07,1,1.1414496195196975e-05,2,0.00016123858522629385,0,0.0008871326754096723,0,1.0
11,11,19970,32,12,2,1.407305675506055e-06,3,1.5873224053006544e-05,7,0.00020326785872407815,1,0.0013685415880517028,1,1.0
12,12,19942,59,29,2,2.0048235933544987e-06,7,2.196576578752895e-05,13,0.00025659063366049203,8,0.002000716478182808,1,0.9929078014184397
13,13,19789,208,153,4,2.829708515701104e-06,33,3.075124228706394e-05,72,0.0003353057157519123,31,0.0027909969957782177,17,0.9716312056737588
14,14,19751,237,38,9,4.2674106633977915e-06,10,4.796539560277067e-05,14,0.0005003064550532943,8,0.004065946857760631,6,0.9716312056737588
15,15,19678,298,74,13,6.5712168995894e-06,13,7.679141743715105e-05,33,0.0007922412833456545,19,0.006035540111974218,9,0.9645390070921985
16,16,19404,543,264,19,1.0129506157304643e-05,64,0.0001231715959494165,107,0.0012871411465860737,69,0.009099436457582355,24,0.950354609929078
17,17,19276,634,121,30,1.5767749302582922e-05,29,0.00019661266791258652,49,0.002136534089159261,27,0.013879005906910328,16,0.9432624113475178
18,18,19006,842,250,42,2.401501299538241e-05,49,0.00030326376917439303,113,0.0034389595964069613,57,0.02088234548235792,31,0.9290780141843972
19,19,18704,1053,269,58,3.575558438078631e-05,65,0.0004548352111677219,117,0.005368390824841142,59,0.0309714741035026,28,0.9078014184397163
20,20,17978,1603,627,76,5.18669053354551e-05,134,0.000661656398129847,288,0.00806814797043921,134,0.04489526854566639,71,0.8581560283687943
21,21,17262,2069,574,106,7.39597365237782e-05,122,0.0009470269166485731,276,0.011812043001513997,125,0.06426451202490338,51,0.8014184397163121
22,22,17262,2070,1,0,0.00010369397187854898,0,0.0013359488764047565,1,0.016873763169056366,0,0.09040655066093076,0,0.8014184397163121
23,23,17262,2071,1,0,0.00014163454623306244,0,0.001838253060236959,1,0.023339619976423396,0,0.12383227781371237,0,0.8014184397163121
24,24,17262,2072,1,0,0.00018766967070521428,0,0.0024550219167080297,1,0.031184146083914968,0,0.16434069854028768,0,0.8014184397163121
25,25,17262,2073,1,0,0.00024037413919138795,0,0.003168345720354503,1,0.04016076518435794,0,0.21062023471302863,0,0.8014184397163121
26,26,17262,2074,1,0,0.0002975433487671479,0,0.00394883318831091,1,0.04989246816981931,0,0.2607017034475301,0,0.8014184397163121
27,27,17262,2075,1,0,0.00035658729543872053,1,0.00476111706335043,0,0.05993832196841276,0,0.3123024745715202,0,0.8014184397163121
28,28,17262,2076,1,0,0.00041488644967075777,0,0.0055686734444969745,1,0.06985158206252033,0,0.3631235300749746,0,0.8014184397163121
29,29,17262,2077,1,0,0.00047003188896454134,0,0.0063376635340074115,0,0.07922320479132813,1,0.41106990812184474,0,0.8014184397163121
30,30,17262,2078,1,0,0.0005200036393997718,0,0.0070392366503112215,1,0.08771179974632005,0,0.45439168664721524,0,0.8014184397163121
31,31,17262,2079,1,0,0.000563248728403017,0,0.007651029575076202,1,0.09505508662509707,0,0.49175555669117976,0,0.8014184397163121
32,32,17262,2080,1,0,0.0005987065468110964,0,0.008157494877519643,0,0.1010755369404128,1,0.5222619734510744,0,0.8014184397163121
33,33,17262,2081,1,0,0.0006257876144174229,0,0.008549638013719817,1,0.10567685471761668,0,0.5454234321299182,0,0.8014184397163121
34,34,17262,2082,1,0,0.0006443228587593336,1,0.00882444768786306,0,0.1088323621669432,0,0.5611177753603233,0,0.8014184397163121
35,35,17262,2083,1,0,0.0006545074432991005,1,0.008983819461430457,0,0.11057538130765189,0,0.5695278925375641,0,0.8014184397163121
36,36,17262,2084,1,0,0.0006568196237864087,0,0.009033635056655104,0,0.11098528165709484,1,0.5710764523789817,0,0.8014184397163121
37,37,17262,2085,1,0,0.0006519401273006271,0,0.008982701975841287,1,0.1101773276937426,0,0.5663618033897836,0,0.8014184397163121
38,38,17262,2086,1,0,0.0006406864927197156,0,0.008841907048340824,1,0.108288387930353,0,0.5560990557545483,0,0.8014184397163121
39,39,17262,2087,1,0,0.0006239466591957718,0,0.008623348807674128,1,0.10546895769623311,0,0.5410686717925067,0,0.8014184397163121
40,40,17262,2088,1,0,0.000602632104632353,0,0.00833967156036858,1,0.10187347048667703,0,0.5220736219332657,0,0.8014184397163121
41,41,17262,2089,1,0,0.0005776401045714182,0,0.008003472670386558,1,0.0976540414440167,0,0.49990525745115216,0,0.8014184397163121
42,42,17262,2090,1,0,0.0005498254454769197,0,0.007626850025900803,1,0.09295560966918605,0,0.47531744591479325,0,0.8014184397163121
43,43,17262,2091,1,0,0.0005199803546666952,0,0.007221072483354932,1,0.08791250491526867,0,0.4490081460677304,0,0.8014184397163121
44,44,17262,2092,1,0,0.0004888214017201743,0,0.006796359555211574,1,0.08264621453136664,0,0.4216074071378829,0,0.8014184397163121
45,45,17262,2093,1,0,0.0004569821601989078,0,0.006361753534635513,0,0.07726413717086186,0,0.3936707134916599,1,0.8014184397163121
46,46,17262,2094,1,0,0.0004250104913488688,0,0.0059249927869803294,1,0.07185912522902298,0,0.3656965411733944,0,0.8014184397163121
47,47,17262,2095,1,0,0.00039336941361135363,0,0.005492640163962841,1,0.06650963729948893,0,0.33809407673934627,0,0.8014184397163121
48,48,17262,2096,1,0,0.00036244064221483676,0,0.005070058871746786,1,0.061280343652486385,0,0.31120624149979076,0,0.8014184397163121
49,49,17262,2097,1,0,0.0003325300117253686,0,0.00466155100936613,1,0.05622305036414329,0,0.28529866156480044,0,0.8014184397163121
50,50,17262,2098,1,0,0.0003038741229769551,0,0.004270443346130188,0,0.05137783003035909,1,0.2605692093459804,0,0.8014184397163121
51,51,17262,2099,1,0,0.00027664767821148245,1,0.003899116039501309,0,0.046776112741177385,0,0.23715649919993656,0,0.8014184397163121
52,52,17262,2100,1,0,0.00025098214856728837,0,0.0035491574853302754,0,0.04243889960985548,1,0.21514879668294618,0,0.8014184397163121
53,53,17262,2101,1,0,0.00022695485424805995,0,0.003221446045566714,1,0.03838170452646468,0,0.19459260248805052,0,0.8014184397163121
54,54,17262,2102,1,0,0.0002046071139962942,0,0.002916361827066804,1,0.034611212919553325,0,0.17550052398522195,0,0.8014184397163121
55,55,17262,2103,1,0,0.00018394206734675847,0,0.002633857086537515,1,0.031128560585338024,0,0.15785826213932697,0,0.8014184397163121
56,56,17262,2104,1,0,0.00016493275424824333,1,0.0023735853721116823,0,0.02792905415705497,0,0.14163066970274335,0,0.8014184397163121
57,57,17262,2105,1,0,0.0001475397285897759,1,0.00213488131041763,0,0.025003609735198152,0,0.12676690981549527,0,0.8014184397163121
58,58,17262,2106,1,0,0.00013170968356675093,0,0.0019168603877522993,0,0.022339909390045314,1,0.11320478299208517,0,0.8014184397163121
59,59,17262,2107,1,0,0.00011737314687768608,0,0.00171843831513255,1,0.019925276260601192,0,0.1008743081583263,0,0.8014184397163121
60,60,17262,2108,1,0,0.00010445083863883752,0,0.0015384788487191993,0,0.017744462962419397,0,0.08970064842143645,1,0.8014184397163121
61,61,17262,2109,1,0,9.285017650793489e-05,0,0.0013757283334702303,1,0.01578216383394463,0,0.07962639266310821,0,0.8014184397163121
62,62,17262,2110,1,0,8.247095989552831e-05,0,0.0012290097448802353,1,0.014022058462716898,0,0.07058020349097008,0,0.8014184397163121
63,63,17262,2111,1,0,7.320962256927171e-05,0,0.0010971503730366648,0,0.012447522311449103,1,0.062497917158461556,0,0.8014184397163121
64,64,17262,2112,1,0,6.496293292055842e-05,1,0.0009789705325869479,0,0.01104391674687233,0,0.05530754610866254,0,0.8014184397163121
65,65,17262,2113,1,0,5.764196025337215e-05,1,0.0008733209878632144,0,0.009795886105914909,0,0.04893348598140213,0,0.8014184397163121
66,66,17262,2114,1,0,5.1166752676237374e-05,0,0.0007790540195101292,1,0.00868945642597899,0,0.043298858348933024,0,0.8014184397163121
67,67,17262,2115,1,0,4.546011029858486e-05,0,0.000695128265464124,1,0.007710731631654481,0,0.038327881054757124,0,0.8014184397163121
68,68,17262,2116,1,0,4.045024821085626e-05,0,0.0006205798767333107,1,0.006846313871091973,0,0.0339478574446294,0,0.8014184397163121
69,69,17262,2117,1,0,3.606394913079453e-05,0,0.0005545620305177821,0,0.006083508073551089,0,0.030090640293827138,1,0.8014184397163121
